,mean,slp,chg,pvalue
0,3.515,0.005,0.2,0.868
1,3.556,0.016,0.676,0.648
2,3.405,0.005,0.226,0.831
3,2.83,0.0,0.0,1.0
4,2.977,0.007,0.296,0.618
5,2.843,0.014,0.573,0.35
6,2.992,0.022,0.916,0.11
7,3.142,0.032,1.357,0.079
8,2.858,0.028,1.159,0.1
9,2.72,0.03,1.26,0.079
10,3.526,0.046,1.925,0.001
11,3.292,0.062,2.618,0.001
12,3.201,0.061,2.543,0.002
13,3.14,0.06,2.52,0.001
14,3.027,0.057,2.376,0.001
15,3.17,0.059,2.485,0.0
16,3.764,0.084,3.512,0.0
17,4.022,0.062,2.596,0.003
18,3.439,0.039,1.644,0.004
19,3.437,0.037,1.556,0.129
20,3.278,0.029,1.209,0.093
21,3.292,0.042,1.76,0.009
22,4.106,0.056,2.362,0.004
23,4.024,0.064,2.677,0.001
24,3.881,0.061,2.578,0.0
25,3.163,0.053,2.212,0.007
26,3.157,0.048,2.003,0.009
27,3.145,0.035,1.476,0.011
28,3.998,0.038,1.6,0.04
29,3.96,0.049,2.073,0.104
30,3.992,0.033,1.365,0.281
31,3.694,0.014,0.588,0.485
32,3.964,0.004,0.162,0.894
33,3.859,0.009,0.387,0.813
34,3.6,0.009,0.397,0.578
35,3.801,0.011,0.458,0.405
36,3.714,0.034,1.428,0.132
37,3.752,0.042,1.743,0.073
38,4.025,0.065,2.716,0.024
39,4.38,0.08,3.367,0.005
40,3.601,0.062,2.587,0.015
41,4.04,0.08,3.352,0.014
42,3.763,0.083,3.497,0.046
43,3.614,0.074,3.106,0.025
44,3.446,0.045,1.905,0.068
45,3.548,0.038,1.596,0.044
46,4.41,0.02,0.849,0.195
47,4.825,0.015,0.632,0.656
48,5.64,-0.02,-0.834,0.513
49,6.6,-0.14,-5.884,0.002
50,9.347,-0.073,-3.068,0.08
51,8.266,-0.023,-0.973,0.588
52,9.612,-0.008,-0.328,0.945
53,9.19,-0.041,-1.709,0.443
54,10.118,-0.123,-5.155,0.038
55,10.92,-0.12,-5.026,0.005
56,9.862,-0.038,-1.617,0.401
