,mean,slp,chg,pvalue
77,9.68,-0.11,-4.62,0.001
78,10.73,-0.097,-4.07,0.003
79,10.1,-0.09,-3.78,0.002
80,9.65,-0.085,-3.586,0.002
81,9.99,-0.089,-3.724,0.0
82,9.82,-0.097,-4.06,0.0
83,9.14,-0.1,-4.2,0.0
84,9.76,-0.101,-4.252,0.0
85,9.65,-0.097,-4.06,0.0
86,9.17,-0.095,-4.01,0.0
87,9.14,-0.077,-3.224,0.018
88,9.96,-0.095,-3.976,0.024
89,9.99,-0.084,-3.52,0.053
90,9.11,-0.087,-3.662,0.031
91,8.77,-0.09,-3.8,0.065
92,9.14,-0.076,-3.196,0.045
93,8.49,-0.074,-3.108,0.056
94,8.43,-0.066,-2.758,0.075
95,8.26,-0.054,-2.274,0.071
96,7.84,-0.06,-2.5,0.047
97,7.64,-0.049,-2.046,0.039
98,7.64,-0.052,-2.188,0.002
99,7.81,-0.082,-3.428,0.0
100,7.95,-0.09,-3.78,0.001
101,7.9,-0.103,-4.34,0.0
102,7.67,-0.099,-4.164,0.0
103,7.16,-0.092,-3.872,0.001
104,6.91,-0.076,-3.212,0.004
105,6.68,-0.062,-2.584,0.056
106,6.88,-0.055,-2.29,0.027
107,6.57,-0.064,-2.668,0.0
108,6.91,-0.071,-2.99,0.0
109,7.19,-0.052,-2.184,0.0
110,6.76,-0.058,-2.44,0.0
111,5.69,-0.046,-1.926,0.001
112,5.46,-0.048,-2.024,0.002
113,6.03,-0.046,-1.922,0.049
114,5.83,-0.033,-1.4,0.186
115,5.72,-0.054,-2.258,0.194
116,5.63,-0.069,-2.895,0.106
117,5.55,-0.067,-2.8,0.137
118,5.29,-0.059,-2.49,0.111
119,5.66,-0.072,-3.042,0.072
120,5.26,-0.076,-3.198,0.038
121,5.09,-0.074,-3.087,0.023
122,5.21,-0.068,-2.835,0.022
123,5.35,-0.057,-2.38,0.04
124,5.32,-0.024,-0.994,0.273
125,5.09,-0.012,-0.496,0.537
126,4.9,-0.026,-1.098,0.265
127,4.92,-0.018,-0.77,0.462
128,4.5,-0.023,-0.945,0.321
129,4.19,-0.03,-1.26,0.103
130,4.1,-0.043,-1.812,0.024
131,3.99,-0.047,-1.96,0.011
132,4.05,-0.04,-1.664,0.027
133,4.05,-0.029,-1.232,0.087
134,4.33,-0.024,-1.02,0.234
135,4.13,-0.024,-1.002,0.349
136,3.96,-0.029,-1.22,0.202
137,4.02,-0.057,-2.388,0.002
138,3.74,-0.045,-1.89,0.0
139,3.45,-0.043,-1.82,0.001
140,3.25,-0.029,-1.2,0.014
141,3.62,-0.024,-1.002,0.014
142,3.62,-0.03,-1.25,0.005
143,3.42,-0.025,-1.056,0.084
144,3.25,-0.03,-1.26,0.023
145,3.34,-0.047,-1.98,0.001
146,2.77,-0.049,-2.068,0.0
147,2.54,-0.055,-2.294,0.0
148,2.41,-0.042,-1.785,0.0
149,2.66,-0.035,-1.482,0.001
150,2.66,-0.035,-1.462,0.008
151,3.37,-0.042,-1.755,0.007
152,3.71,-0.04,-1.68,0.013
153,3.54,-0.037,-1.55,0.049
154,3.57,-0.026,-1.11,0.101
155,3.48,-0.02,-0.84,0.226
156,4.56,-0.021,-0.878,0.209
157,5.15,-0.016,-0.672,0.2
158,4.78,-0.018,-0.744,0.256
159,4.67,-0.02,-0.84,0.326
160,4.56,-0.026,-1.08,0.348
161,4.73,-0.011,-0.46,0.514
162,4.41,0.011,0.478,0.714
163,4.61,0.023,0.98,0.157
164,4.3,0.016,0.672,0.103
165,4.61,0.015,0.61,0.118
166,4.92,0.004,0.18,0.613
167,4.78,0.003,0.112,0.793
168,4.58,-0.021,-0.862,0.324
169,4.47,-0.036,-1.516,0.048
170,4.41,-0.049,-2.04,0.027
171,3.91,-0.048,-2.032,0.012
172,3.71,-0.076,-3.2,0.0
173,3.17,-0.075,-3.15,0.0
174,2.91,-0.057,-2.38,0.0
175,3.17,-0.051,-2.146,0.0
176,3.4,-0.051,-2.152,0.001
177,3.82,-0.069,-2.888,0.0
178,3.96,-0.077,-3.246,0.0
179,3.62,-0.065,-2.73,0.001
180,4.16,-0.071,-2.988,0.001
181,4.24,-0.043,-1.796,0.028
182,4.36,-0.019,-0.806,0.362
183,4.24,-0.005,-0.194,0.9
184,3.99,0.0,0.0,0.98
185,3.74,0.008,0.336,0.794
186,3.88,-0.001,-0.038,0.925
187,3.99,0.001,0.038,0.981
188,3.96,0.002,0.072,0.922
189,3.71,-0.002,-0.09,0.941
190,3.68,-0.002,-0.09,0.85
191,3.2,0.015,0.63,0.326
192,3.17,0.005,0.22,0.763
193,3.08,0.005,0.21,0.807
194,3.2,0.013,0.542,0.401
195,2.97,0.009,0.364,0.61
196,3.2,0.009,0.362,0.275
197,3.23,0.007,0.288,0.342
198,2.91,0.003,0.12,0.959
199,3.0,-0.006,-0.24,0.607
200,2.91,-0.01,-0.404,0.414
201,2.77,0.0,0.0,1.0
202,2.75,-0.005,-0.22,0.865
203,3.2,-0.027,-1.128,0.121
204,3.65,-0.042,-1.764,0.024
205,3.68,-0.051,-2.136,0.0
206,3.62,-0.063,-2.66,0.0
207,3.59,-0.061,-2.546,0.0
208,3.82,-0.045,-1.902,0.0
209,3.93,-0.045,-1.89,0.0
210,4.27,-0.054,-2.252,0.0
211,3.82,-0.06,-2.535,0.0
212,4.53,-0.063,-2.654,0.0
213,4.02,-0.071,-2.966,0.0
214,3.91,-0.061,-2.566,0.0
215,3.74,-0.056,-2.336,0.001
216,3.74,-0.057,-2.38,0.0
217,3.96,-0.036,-1.491,0.0
218,3.59,-0.016,-0.66,0.067
219,3.99,0.001,0.058,0.912
220,3.76,-0.009,-0.368,0.671
221,3.34,-0.002,-0.084,0.774
222,3.59,-0.012,-0.524,0.144
223,3.59,-0.02,-0.824,0.015
224,3.65,-0.036,-1.53,0.0
225,3.82,-0.043,-1.82,0.0
226,4.08,-0.02,-0.84,0.006
227,4.67,-0.028,-1.192,0.009
228,4.44,-0.042,-1.758,0.011
229,4.36,-0.035,-1.488,0.052
230,4.78,-0.038,-1.596,0.064
231,3.88,-0.04,-1.69,0.019
232,3.99,-0.024,-1.02,0.056
233,3.74,-0.031,-1.312,0.011
234,4.02,-0.017,-0.7,0.238
235,4.19,-0.007,-0.286,0.491
236,3.88,-0.011,-0.448,0.349
237,4.1,-0.02,-0.84,0.129
238,4.02,-0.023,-0.986,0.293
239,4.08,-0.034,-1.442,0.112
240,3.54,-0.036,-1.496,0.06
241,3.17,-0.031,-1.312,0.036
242,3.17,-0.026,-1.108,0.005
243,3.37,-0.033,-1.39,0.002
244,3.91,-0.035,-1.458,0.002
245,4.1,-0.04,-1.68,0.002
246,4.08,-0.063,-2.648,0.0
247,3.57,-0.067,-2.814,0.0
248,3.51,-0.064,-2.688,0.0
249,3.51,-0.057,-2.416,0.005
250,3.34,-0.053,-2.246,0.004
251,3.62,-0.04,-1.68,0.03
252,3.82,-0.036,-1.5,0.043
253,3.79,-0.027,-1.156,0.106
254,3.42,-0.025,-1.05,0.078
255,3.34,-0.023,-0.964,0.051
256,3.37,-0.021,-0.9,0.073
257,3.23,-0.021,-0.894,0.082
258,3.14,-0.023,-0.958,0.138
259,3.23,-0.005,-0.21,0.858
260,3.48,-0.006,-0.234,0.854
261,3.28,-0.01,-0.436,0.35
262,3.28,-0.012,-0.52,0.546
263,3.48,-0.014,-0.604,0.7
264,3.48,-0.018,-0.766,0.462
265,3.42,-0.023,-0.964,0.242
266,3.51,-0.02,-0.84,0.221
267,4.47,-0.02,-0.826,0.28
268,5.01,-0.033,-1.406,0.015
269,4.47,-0.03,-1.24,0.052
270,4.36,-0.053,-2.208,0.046
271,4.87,-0.043,-1.82,0.051
272,4.7,-0.037,-1.554,0.141
273,4.33,-0.035,-1.48,0.192
274,4.02,-0.027,-1.128,0.326
275,3.99,-0.034,-1.428,0.194
276,3.79,-0.043,-1.785,0.021
277,3.59,-0.041,-1.742,0.001
278,3.54,-0.053,-2.208,0.001
279,3.54,-0.039,-1.658,0.002
280,3.31,-0.025,-1.042,0.119
281,3.4,-0.021,-0.864,0.084
282,3.54,-0.023,-0.98,0.039
283,3.65,-0.026,-1.106,0.049
284,3.82,-0.03,-1.274,0.028
285,3.85,-0.034,-1.42,0.039
286,3.76,-0.024,-1.024,0.041
287,3.82,-0.025,-1.07,0.082
288,3.99,-0.021,-0.9,0.314
289,4.08,-0.023,-0.954,0.165
290,3.93,-0.022,-0.915,0.202
291,3.79,-0.022,-0.922,0.191
292,3.71,-0.016,-0.678,0.424
293,3.57,-0.018,-0.764,0.28
294,3.51,-0.023,-0.98,0.17
295,3.48,-0.028,-1.19,0.117
296,3.57,-0.022,-0.932,0.119
297,3.74,-0.032,-1.338,0.061
298,3.99,-0.03,-1.26,0.045
299,4.08,-0.029,-1.208,0.026
300,4.22,-0.029,-1.228,0.043
301,4.39,-0.037,-1.54,0.024
302,4.39,-0.04,-1.68,0.013
303,4.64,-0.052,-2.188,0.006
304,4.64,-0.067,-2.804,0.001
305,4.5,-0.066,-2.76,0.001
306,4.58,-0.07,-2.94,0.0
307,4.53,-0.08,-3.36,0.0
308,4.81,-0.093,-3.9,0.0
309,5.04,-0.105,-4.416,0.0
310,5.09,-0.108,-4.526,0.0
311,5.24,-0.096,-4.042,0.0
312,4.84,-0.088,-3.71,0.0
313,4.87,-0.081,-3.42,0.0
314,5.32,-0.073,-3.062,0.002
315,5.43,-0.057,-2.374,0.024
316,5.77,-0.049,-2.076,0.087
317,5.63,-0.053,-2.216,0.072
318,5.8,-0.046,-1.948,0.025
319,5.909,-0.047,-1.995,0.042
320,5.91,-0.052,-2.205,0.013
321,6.17,-0.049,-2.048,0.034
322,6.03,-0.058,-2.446,0.007
323,6.28,-0.065,-2.746,0.0
324,6.76,-0.087,-3.66,0.0
325,7.22,-0.087,-3.65,0.0
326,7.41,-0.084,-3.525,0.0
327,7.22,-0.075,-3.15,0.0
328,7.02,-0.079,-3.316,0.0
329,6.85,-0.08,-3.376,0.001
330,7.02,-0.079,-3.315,0.0
331,7.05,-0.085,-3.57,0.0
332,7.39,-0.085,-3.562,0.0
333,7.22,-0.089,-3.748,0.0
334,7.24,-0.086,-3.612,0.0
335,7.67,-0.086,-3.606,0.0
336,7.75,-0.091,-3.826,0.0
337,7.64,-0.086,-3.622,0.0
338,7.75,-0.079,-3.336,0.0
339,7.27,-0.072,-3.04,0.0
340,7.53,-0.082,-3.444,0.004
341,7.87,-0.073,-3.066,0.025
342,7.87,-0.07,-2.94,0.066
343,7.3,-0.064,-2.698,0.029
344,7.75,-0.076,-3.188,0.013
345,8.52,-0.08,-3.36,0.013
346,8.21,-0.087,-3.666,0.004
347,8.15,-0.075,-3.136,0.036
348,8.38,-0.054,-2.272,0.123
349,9.34,-0.074,-3.102,0.011
350,9.42,-0.074,-3.098,0.004
351,8.43,-0.06,-2.538,0.007
352,8.6,-0.054,-2.258,0.007
353,8.83,-0.059,-2.484,0.008
354,8.57,-0.047,-1.968,0.089
355,8.24,-0.027,-1.138,0.245
356,7.92,-0.004,-0.158,0.792
357,8.35,0.001,0.038,0.888
358,8.52,0.02,0.84,0.392
359,8.8,0.03,1.242,0.252
360,8.69,0.04,1.698,0.129
361,8.69,0.03,1.274,0.274
362,9.85,0.014,0.576,0.585
363,9.34,0.012,0.498,0.62
364,9.23,0.004,0.178,0.92
