,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-06,4.0428571428571365,-5516.882857142844,0.5274654947808508,0.0,42.0,169.8,0.062,2483.931,2653.731
04-07,6.32033333333333,-10053.716499999993,0.4692758043735168,0.0,42.0,265.454,0.096,2454.223,2719.677
04-08,6.697666666666668,-10840.739500000005,0.3640207986593711,0.0,42.0,281.302,0.1,2413.943,2695.245
04-09,7.0750000000000455,-11616.442500000092,0.1547332033590283,0.0,42.0,297.15,0.105,2384.982,2682.132
04-10,10.309285714285709,-17978.686785714275,0.11734471184050888,0.0,42.0,432.99,0.152,2423.39,2856.38
04-11,6.147931034482758,-9608.533103448273,0.14020460972628523,0.0,42.0,258.214,0.09,2558.222,2816.436
04-12,5.145454545454578,-7519.1813636364295,0.4295187874744051,0.0,42.0,216.109,0.074,2663.673,2879.782
04-13,0.5442307692307727,1639.9305769230698,0.7786902142640284,0.0,42.0,22.858,0.008,2716.963,2739.821
04-14,-3.5375000000000227,9870.686250000046,0.6767301452876031,-0.0,42.0,-148.575,-0.05,2869.974,2721.399
04-15,3.0658333333333303,-3253.4387499999943,0.674735437436661,0.0,42.0,128.765,0.043,2813.845,2942.61
04-16,4.293793103448275,-5656.389310344826,0.47205667916340444,0.0,42.0,180.34,0.059,2841.027,3021.367
04-17,4.952499999999986,-7051.298749999973,0.41575113234601546,0.0,42.0,208.005,0.068,2749.699,2957.704
04-18,8.490000000000009,-14117.455000000016,0.21488843640457334,0.0,42.0,356.58,0.116,2684.255,3040.835
04-19,10.290909090909095,-17704.222727272736,0.1232375270226298,0.0,42.0,432.219,0.14,2661.486,3093.705
04-20,11.319999999999993,-19763.30499999999,0.085020919586273,1.0,42.0,475.44,0.154,2638.975,3114.415
04-21,12.863636363636363,-22815.84590909091,0.07472059648725082,1.0,42.0,540.273,0.174,2641.29,3181.563
04-22,10.071470588235297,-17123.955441176477,0.06696409245729806,1.0,42.0,423.002,0.136,2807.485,3230.487
04-23,8.085714285714273,-13026.085714285688,0.08681570368441038,1.0,42.0,339.6,0.109,2975.543,3315.143
04-24,7.075000000000005,-11047.612500000008,0.1788021858817741,0.0,42.0,297.151,0.095,2953.812,3250.963
04-25,7.546666666666668,-12132.210000000003,0.14797913739006674,0.0,42.0,316.96,0.102,2802.643,3119.603
04-26,7.411904761904767,-11820.30357142858,0.20622491918190655,0.0,42.0,311.3,0.099,2847.856,3159.156
04-27,8.392413793103453,-13837.431379310354,0.19146833919563155,0.0,42.0,352.481,0.112,2771.156,3123.637
04-28,6.064285714285721,-9240.354285714298,0.3164439219485553,0.0,42.0,254.7,0.081,2760.867,3015.567
04-29,8.07382352941177,-13242.860147058835,0.10857297537134314,0.0,42.0,339.1,0.108,2735.237,3074.337
04-30,7.709310344827577,-12485.71603448274,0.17285484518364047,0.0,42.0,323.791,0.104,2771.009,3094.8
05-01,9.758620689655173,-16526.71206896552,0.1269866946428999,0.0,42.0,409.862,0.133,2785.598,3195.46
05-02,12.863636363636363,-22678.590909090908,0.039471708222205804,2.0,42.0,540.273,0.177,2778.545,3318.818
05-03,15.093333333333339,-27193.470000000012,0.02098166132023649,2.0,42.0,633.92,0.211,2676.237,3310.157
05-04,15.055600000000004,-27174.622200000005,0.08595442726879376,1.0,42.0,632.335,0.213,2620.41,3252.745
05-05,14.150000000000006,-25321.42500000001,0.024860968423347174,2.0,42.0,594.3,0.203,2681.425,3275.725
05-06,14.15,-25362.460000000003,0.010944994098674998,2.0,42.0,594.3,0.204,2640.39,3234.69
05-07,16.508333333333326,-30182.657499999983,0.0055341992927109285,3.0,42.0,693.35,0.241,2487.334,3180.684
05-08,20.917391304347824,-39070.73391304347,0.0010960753956985592,3.0,42.0,878.531,0.309,2324.783,3203.314
05-09,23.31380952380953,-43911.89714285716,0.0007953469822490344,3.0,42.0,979.18,0.346,2226.132,3205.312
05-10,22.494871794871777,-42314.05115384612,0.0011989480011234122,3.0,42.0,944.785,0.336,2203.3,3148.085
05-11,20.871250000000003,-39100.16437500001,0.003484426322651224,3.0,42.0,876.593,0.313,2204.039,3080.632
05-12,18.19285714285715,-33747.547857142876,0.002986683172187643,3.0,42.0,764.1,0.274,2256.116,3020.216
05-13,21.696666666666715,-40802.94000000009,0.001961786708584601,3.0,42.0,911.26,0.332,2134.763,3046.023
05-14,21.831428571428564,-40997.401428571415,0.0002871436783107306,3.0,42.0,916.92,0.336,2206.996,3123.916
05-15,18.67800000000002,-34706.27100000004,0.00010897814500077097,3.0,42.0,784.476,0.293,2257.491,3041.967
05-16,20.203055555555554,-37703.26458333333,5.470818145170142e-07,3.0,42.0,848.529,0.32,2278.582,3127.111
05-17,18.86666666666665,-35024.079999999965,2.166670209913235e-07,3.0,42.0,792.4,0.302,2313.053,3105.453
05-18,19.130800000000008,-35545.13960000001,5.6067415599159176e-08,3.0,42.0,803.493,0.307,2314.714,3118.207
05-19,17.404499999999995,-32124.53274999999,4.9216550390696057e-08,3.0,42.0,730.989,0.28,2318.973,3049.962
05-20,18.31176470588235,-33923.04352941176,9.257751651947643e-07,3.0,42.0,769.094,0.297,2315.939,3085.033
05-21,18.159166666666668,-33695.748750000006,1.3473733104785168e-06,3.0,42.0,762.685,0.298,2241.242,3003.927
05-22,16.62625,-30728.316874999997,1.9401661388585012e-07,3.0,42.0,698.302,0.278,2175.032,2873.334
05-23,18.0090909090909,-33327.75227272725,4.6824521267030406e-06,3.0,42.0,756.381,0.304,2312.239,3068.62
05-24,17.08481481481481,-31527.772222222207,0.000393695196996946,3.0,42.0,717.563,0.289,2283.076,3000.639
05-25,18.59714285714286,-34649.30714285714,0.0003089940072695807,3.0,42.0,781.08,0.314,2154.439,2935.519
05-26,20.898461538461543,-39226.73884615386,0.00011464940483496555,3.0,42.0,877.735,0.355,2131.317,3009.052
05-27,21.02285714285715,-39544.802857142866,3.843908106038185e-06,3.0,42.0,882.96,0.362,2059.431,2942.391
05-28,20.179130434782603,-37990.781304347816,2.613930765393846e-06,3.0,42.0,847.523,0.352,1943.718,2791.241
05-29,24.99833333333335,-47707.43250000003,4.1828205203486846e-05,3.0,42.0,1049.93,0.44,1764.269,2814.199
05-30,24.804117647058828,-47402.58323529413,5.8485442246958286e-06,3.0,42.0,1041.773,0.441,1684.766,2726.539
05-31,27.042222222222208,-51903.143333333304,1.1285865597621125e-07,3.0,42.0,1135.774,0.48,1613.414,2749.188
06-01,27.54533333333334,-52893.54900000001,4.561790944990207e-10,3.0,42.0,1156.904,0.489,1618.666,2775.57
06-02,28.30000000000003,-54377.035000000054,3.288447558702501e-08,3.0,42.0,1188.6,0.505,1628.665,2817.265
06-03,27.704210526315794,-53206.97894736843,6.311165026140486e-07,3.0,42.0,1163.577,0.5,1619.654,2783.231
06-04,28.423043478260862,-54683.90543478259,2.7113919998100755e-07,3.0,42.0,1193.767,0.513,1565.298,2759.065
06-05,32.86451612903225,-63636.79499999999,5.5030424661595134e-11,3.0,42.0,1380.31,0.588,1402.082,2782.392
06-06,33.37041666666667,-64573.34812500001,3.0168312292744304e-11,3.0,42.0,1401.558,0.602,1466.706,2868.264
06-07,32.93090909090909,-63721.43772727273,1.5401191433284112e-10,3.0,42.0,1383.099,0.602,1448.831,2831.93
06-08,31.565384615384627,-61081.63153846156,2.114220132298783e-09,3.0,42.0,1325.746,0.586,1386.265,2712.011
06-09,30.953125000000007,-59843.26843750002,2.2364621266035556e-10,3.0,42.0,1300.031,0.574,1412.966,2712.997
06-10,32.19125000000001,-62300.50437500002,2.843281166065026e-12,3.0,42.0,1352.033,0.59,1405.979,2758.012
06-11,34.52599999999999,-67011.28699999998,0.0,3.0,42.0,1450.092,0.629,1315.667,2765.759
06-12,36.224000000000004,-70362.573,0.0,3.0,42.0,1521.408,0.665,1324.723,2846.131
06-13,35.91923076923077,-69722.05692307692,0.0,3.0,42.0,1508.607,0.662,1362.101,2870.708
06-14,34.58888888888891,-67018.17333333338,0.0,3.0,42.0,1452.733,0.645,1433.238,2885.971
06-15,34.8536842105263,-67583.00657894733,0.0,3.0,42.0,1463.855,0.652,1392.434,2856.289
06-16,34.76857142857141,-67426.97357142853,0.0,3.0,42.0,1460.28,0.651,1380.029,2840.309
06-17,31.462941176470583,-60820.19588235293,0.0,3.0,42.0,1321.443,0.589,1444.965,2766.408
06-18,32.12882352941176,-62092.19764705881,0.0,3.0,42.0,1349.411,0.604,1490.744,2840.155
06-19,33.37948717948717,-64595.729615384604,0.0,3.0,42.0,1401.938,0.629,1462.276,2864.214
06-20,31.91068965517241,-61640.47396551723,0.0,3.0,42.0,1340.249,0.603,1510.781,2851.03
06-21,30.236315789473686,-58261.433421052636,0.0,3.0,42.0,1269.925,0.573,1576.236,2846.161
06-22,31.129999999999995,-60059.67499999999,0.0,3.0,42.0,1307.46,0.589,1546.595,2854.055
06-23,31.27894736842105,-60371.645263157894,0.0,3.0,42.0,1313.715,0.588,1529.392,2843.107
06-24,30.564,-58953.428,0.0,3.0,42.0,1283.688,0.567,1532.728,2816.416
06-25,31.7490625,-61291.830468750006,0.0,3.0,42.0,1333.461,0.585,1539.564,2873.025
06-26,32.646071428571425,-63078.32482142856,0.0,3.0,42.0,1371.135,0.599,1528.251,2899.386
06-27,35.33871794871795,-68487.74153846155,0.0,3.0,42.0,1484.226,0.645,1447.581,2931.807
06-28,31.837500000000016,-61491.30125000003,0.0,3.0,42.0,1337.175,0.584,1515.111,2852.286
06-29,30.422500000000014,-58647.85875000002,4.440892098500626e-16,3.0,42.0,1277.745,0.555,1558.269,2836.014
06-30,30.281000000000006,-58465.39450000001,2.6645352591003757e-15,3.0,42.0,1271.803,0.548,1460.704,2732.507
07-01,30.217096774193557,-58358.84500000002,4.360956040727615e-13,3.0,42.0,1269.118,0.548,1440.79,2709.908
07-02,34.117222222222225,-66121.77083333334,1.7763568394002505e-15,3.0,42.0,1432.923,0.623,1396.212,2829.135
07-03,33.71391304347826,-65356.38913043478,8.367750936599805e-12,3.0,42.0,1415.984,0.624,1363.445,2779.429
07-04,30.815555555555548,-59561.12333333332,7.15297154840755e-10,3.0,42.0,1294.253,0.575,1422.861,2717.114
07-05,28.3,-54596.36,2.880034211116822e-09,3.0,42.0,1188.6,0.536,1409.34,2597.94
07-06,26.756363636363652,-51590.51409090912,2.4767596862318442e-08,3.0,42.0,1123.767,0.516,1360.33,2484.097
07-07,25.166785714285716,-48427.71803571429,1.3484277916475662e-08,3.0,42.0,1057.005,0.49,1377.351,2434.356
07-08,23.878124999999983,-45910.470937499966,2.0533261757549326e-09,3.0,42.0,1002.882,0.47,1344.338,2347.22
07-09,25.37241379310344,-48833.21137931033,2.6272084285849928e-08,3.0,42.0,1065.641,0.508,1378.796,2444.437
07-10,24.201379310344826,-46510.12293103448,9.496910613471243e-08,3.0,42.0,1016.458,0.495,1384.407,2400.865
07-11,20.989166666666677,-40112.773750000015,1.1970023572338562e-07,3.0,42.0,881.545,0.438,1424.787,2306.332
07-12,19.62133333333333,-37414.58099999999,3.3684773559361503e-06,3.0,42.0,824.096,0.417,1416.038,2240.134
07-13,21.366499999999995,-40871.496749999984,5.811110062037272e-07,3.0,42.0,897.393,0.456,1412.807,2310.2
07-14,16.508333333333326,-31184.477499999983,0.0005990551684471601,3.0,42.0,693.35,0.36,1485.514,2178.864
07-15,13.721212121212126,-25652.663636363646,0.0021992719012939865,3.0,42.0,576.291,0.307,1501.615,2077.906
07-16,12.843846153846156,-23919.59538461539,0.002449841060696345,3.0,42.0,539.442,0.295,1498.376,2037.818
07-17,13.583999999999993,-25453.302999999985,0.004969785737690469,3.0,42.0,570.528,0.321,1429.433,1999.961
07-18,15.282000000000005,-28869.67900000001,9.379854578916991e-05,3.0,42.0,641.844,0.367,1373.399,2015.243
07-19,17.524230769230773,-33338.86942307693,1.9519479936835893e-06,3.0,42.0,736.018,0.425,1341.583,2077.601
07-20,18.206333333333337,-34701.31850000001,9.789137012106153e-08,3.0,42.0,764.666,0.445,1329.015,2093.681
07-21,18.86666666666666,-36068.349999999984,1.2790586516597813e-06,3.0,42.0,792.4,0.459,1268.783,2061.183
07-22,23.00913043478261,-44334.22630434783,3.7465936806313493e-06,3.0,42.0,966.383,0.55,1200.843,2167.226
07-23,24.804117647058828,-47965.75323529413,7.659241274549089e-07,3.0,42.0,1041.773,0.579,1121.596,2163.369
07-24,25.91684210526315,-50197.720789473664,1.2633406432094318e-07,3.0,42.0,1088.507,0.6,1091.71,2180.217
07-25,26.197714285714287,-50859.78971428572,2.1579125153436962e-08,3.0,42.0,1100.304,0.612,985.487,2085.791
07-26,23.94615384615384,-46370.5296153846,5.892800944984344e-07,3.0,42.0,1005.738,0.575,1018.909,2024.647
07-27,22.05041666666666,-42588.493124999986,2.1036415573938427e-06,3.0,42.0,926.118,0.543,1049.281,1975.399
07-28,19.99866666666667,-38556.769,2.2621876743178504e-05,3.0,42.0,839.944,0.507,1020.592,1860.536
07-29,18.171578947368427,-34999.72710526317,0.00029473844701488616,3.0,42.0,763.206,0.469,961.828,1725.034
07-30,15.093333333333334,-28890.055,0.002941602494263451,3.0,42.0,633.92,0.401,979.652,1613.572
07-31,13.265625,-25255.3621875,0.005992371481393199,3.0,42.0,557.156,0.365,997.31,1554.466
08-01,13.442499999999995,-25599.11874999999,0.004580669134557569,3.0,42.0,564.585,0.385,1003.589,1568.174
08-02,12.558124999999997,-23869.015937499993,0.01540188235583062,2.0,42.0,527.442,0.369,983.513,1510.955
08-03,10.805454545454557,-20426.81136363639,0.010349049100396357,2.0,42.0,453.829,0.324,957.183,1411.012
08-04,8.961666666666664,-16716.102499999994,0.006889946296748439,3.0,42.0,376.39,0.27,1019.036,1395.426
08-05,8.804444444444446,-16398.90666666667,0.008084185479968253,3.0,42.0,369.787,0.265,1025.089,1394.876
08-06,9.176060606060618,-17117.898181818207,0.0019158802219776394,3.0,42.0,385.394,0.278,1041.526,1426.92
08-07,8.490000000000009,-15734.800000000017,0.005158829761115813,3.0,42.0,356.58,0.263,1066.91,1423.49
08-08,8.018333333333317,-14818.587499999965,0.02357382896474647,2.0,42.0,336.77,0.254,1049.694,1386.464
08-09,7.474102564102564,-13706.343076923076,0.0047307835922056896,3.0,42.0,313.912,0.238,1084.906,1398.818
08-10,6.767391304347825,-12320.158913043475,0.0009590106977792612,3.0,42.0,284.231,0.218,1072.508,1356.739
08-11,5.817222222222224,-10414.635833333336,0.030257083527678086,2.0,42.0,244.323,0.191,1097.647,1341.97
08-12,4.426410256410259,-7626.632307692313,0.1503280570379164,0.0,42.0,185.909,0.148,1133.234,1319.143
08-13,3.601818181818182,-6023.140454545455,0.14238086234646685,0.0,42.0,151.276,0.123,1104.858,1256.134
08-14,0.7861111111111162,-479.4491666666768,0.8885340502667318,0.0,42.0,33.016,0.027,1076.265,1109.281
08-15,0.20707317073170753,623.1521951219506,0.8931911500760799,0.0,42.0,8.697,0.007,1032.95,1041.647
08-16,2.7442424242424224,-4444.257727272724,0.3012468361780023,0.0,42.0,115.258,0.095,986.598,1101.856
08-17,3.469032258064515,-5903.379999999997,0.14563211105223606,0.0,42.0,145.699,0.12,961.835,1107.534
08-18,4.581904761904763,-8067.7235714285725,0.11939826467744674,0.0,42.0,192.44,0.155,999.866,1192.306
08-19,3.7429032258064545,-6388.725000000006,0.10242934230166822,0.0,42.0,157.202,0.125,1018.48,1175.682
08-20,5.217812500000008,-9284.036093750017,0.07512889939011602,1.0,42.0,219.148,0.169,1042.015,1261.163
08-21,6.8072972972972945,-12378.72594594594,0.039903016781015266,2.0,42.0,285.907,0.215,1092.915,1378.822
08-22,5.659999999999997,-10132.814999999993,0.014693721014134464,2.0,42.0,237.72,0.178,1068.325,1306.045
08-23,5.659999999999968,-10083.289999999937,0.04708227371860274,2.0,42.0,237.72,0.177,1117.85,1355.57
08-24,7.71175,-14190.009125,0.0006899729888314443,3.0,42.0,323.894,0.244,1071.544,1395.438
08-25,10.187999999999999,-19247.395999999997,1.5113333444505272e-05,3.0,42.0,427.896,0.321,914.656,1342.552
08-26,8.361363636363649,-15578.056590909115,0.0008593118783069009,3.0,42.0,351.177,0.26,969.082,1320.259
08-27,6.603333333333353,-12052.97000000004,0.01020993391506031,2.0,42.0,277.34,0.202,1015.027,1292.367
08-28,6.152173913043488,-11115.501739130455,0.006471199492031454,3.0,42.0,258.392,0.189,1059.65,1318.042
08-29,7.975454545454542,-14755.491363636356,0.0014781271594492829,3.0,42.0,334.969,0.246,1027.933,1362.902
08-30,6.225999999999999,-11268.776999999998,0.0070786439697470005,3.0,42.0,261.492,0.193,1052.477,1313.969
08-31,4.716666666666659,-8259.354999999985,0.08869824072477761,1.0,42.0,198.1,0.15,1074.928,1273.028
09-01,3.458888888888901,-5799.613333333358,0.2949967804922973,0.0,42.0,145.273,0.111,1045.528,1190.801
09-02,3.7733333333333423,-6374.575000000018,0.36794031280730866,0.0,42.0,158.48,0.121,1092.852,1251.332
09-03,2.8299999999999956,-4553.469999999991,0.7430888444199395,0.0,42.0,118.86,0.092,1047.1,1165.96
09-04,3.354074074074072,-5604.186111111107,0.5279961206185897,0.0,42.0,140.872,0.111,1033.526,1174.398
