,mean,slp,chg,pvalue
225,26.6,0.173,7.256,0.0
226,26.23,0.226,9.48,0.004
227,25.47,0.26,10.92,0.002
228,26.6,0.23,9.66,0.01
229,25.24,0.237,9.948,0.002
230,27.59,0.226,9.508,0.003
231,28.87,0.234,9.81,0.002
232,26.94,0.224,9.426,0.0
233,24.31,0.128,5.356,0.104
234,23.6,0.05,2.1,0.695
235,22.98,0.097,4.064,0.443
236,24.79,0.079,3.326,0.773
237,25.27,0.005,0.23,0.98
238,25.13,-0.005,-0.21,0.908
239,23.38,0.014,0.595,0.876
240,23.97,-0.01,-0.42,0.887
241,22.81,-0.011,-0.48,0.613
242,23.29,0.0,0.0,1.0
243,23.97,0.053,2.22,0.417
244,24.06,0.094,3.942,0.312
245,24.17,-0.016,-0.665,0.677
246,23.8,-0.054,-2.247,0.318
247,27.11,-0.075,-3.138,0.019
248,26.66,-0.108,-4.55,0.108
249,25.05,-0.04,-1.68,0.498
250,23.57,-0.028,-1.176,0.738
251,22.87,0.051,2.135,0.232
252,24.37,0.093,3.9,0.157
253,24.06,0.106,4.462,0.041
254,22.87,0.098,4.104,0.24
255,22.81,0.108,4.546,0.288
256,21.82,0.059,2.485,0.508
257,22.84,0.05,2.118,0.387
258,26.06,0.0,0.0,1.0
259,23.97,0.016,0.652,0.767
260,23.83,0.05,2.082,0.621
261,23.91,0.075,3.164,0.589
262,23.94,0.077,3.224,0.385
263,23.15,0.087,3.672,0.2
264,23.8,0.161,6.752,0.135
265,23.35,0.116,4.862,0.158
266,22.24,0.105,4.41,0.058
267,21.42,0.121,5.078,0.041
268,21.88,0.166,6.96,0.001
269,23.57,0.224,9.392,0.001
270,23.77,0.23,9.648,0.003
271,24.42,0.272,11.422,0.0
272,26.66,0.471,19.778,0.0
273,25.98,0.414,17.39,0.0
274,23.09,0.207,8.688,0.001
275,20.83,0.106,4.44,0.023
276,20.38,0.057,2.38,0.363
277,20.63,0.095,3.99,0.039
278,20.74,0.103,4.324,0.03
279,21.45,0.195,8.196,0.0
280,25.47,0.405,17.016,0.0
281,26.04,0.653,27.43,0.0
282,26.38,0.513,21.536,0.0
283,25.78,0.38,15.976,0.01
284,26.21,0.343,14.414,0.056
285,25.75,0.26,10.92,0.002
286,24.56,0.195,8.184,0.023
287,27.51,0.2,8.379,0.1
288,29.43,0.238,9.98,0.05
289,27.42,0.28,11.774,0.0
290,27.11,0.283,11.886,0.0
291,25.7,0.215,9.044,0.01
292,25.75,0.25,10.486,0.004
293,24.65,0.214,8.988,0.001
294,25.05,0.168,7.07,0.035
295,26.29,0.211,8.855,0.033
296,24.76,0.204,8.586,0.052
297,28.16,0.18,7.574,0.048
298,27.76,0.084,3.508,0.477
299,29.43,0.144,6.048,0.456
300,29.43,0.244,10.24,0.231
301,28.87,0.441,18.522,0.108
302,28.22,0.483,20.29,0.049
303,26.97,0.41,17.2,0.085
304,27.14,0.349,14.679,0.076
305,26.72,0.331,13.892,0.021
306,28.27,0.253,10.64,0.078
307,27.28,0.207,8.7,0.119
308,28.87,0.147,6.188,0.228
309,28.87,0.087,3.65,0.516
310,30.56,0.058,2.418,0.483
311,30.85,0.044,1.848,0.315
312,30.28,0.081,3.405,0.089
313,32.26,0.007,0.28,0.902
314,35.38,-0.024,-1.016,0.897
315,33.11,0.086,3.602,0.651
316,29.43,0.167,7.01,0.335
317,28.3,0.23,9.674,0.092
318,28.58,0.225,9.45,0.131
319,30.85,0.17,7.14,0.08
320,31.7,0.172,7.238,0.005
321,34.53,0.211,8.878,0.006
322,33.39,0.16,6.734,0.128
323,32.83,0.141,5.94,0.161
324,30.28,0.061,2.55,0.415
325,34.24,-0.006,-0.264,0.91
326,33.96,0.028,1.19,0.868
327,35.38,0.117,4.9,0.2
328,35.09,0.01,0.42,0.79
329,38.77,-0.031,-1.294,0.895
330,37.64,-0.077,-3.214,0.491
331,39.9,-0.281,-11.8,0.032
332,46.41,-0.739,-31.052,0.0
333,41.04,-0.417,-17.522,0.011
334,45.56,0.189,7.924,0.292
335,46.13,0.141,5.94,0.446
336,47.26,0.079,3.314,0.686
337,49.52,-0.08,-3.36,0.333
338,45.56,-0.152,-6.396,0.382
339,52.36,-0.13,-5.46,0.408
340,50.37,0.091,3.834,0.417
341,44.43,0.106,4.462,0.362
342,37.07,0.129,5.422,0.437
343,39.05,0.146,6.14,0.56
344,43.86,0.198,8.316,0.151
345,43.3,0.18,7.56,0.312
346,42.45,0.059,2.498,0.693
347,39.05,0.203,8.52,0.009
348,42.45,0.311,13.08,0.138
349,48.11,0.022,0.934,0.896
350,41.88,0.119,5.018,0.46
351,39.05,0.246,10.324,0.008
352,38.2,0.301,12.626,0.0
353,39.9,0.242,10.156,0.001
354,35.09,0.198,8.316,0.159
355,37.36,0.283,11.88,0.085
356,39.62,0.259,10.86,0.241
357,44.43,0.234,9.824,0.184
358,42.45,0.344,14.43,0.04
359,45.28,0.543,22.785,0.006
360,41.88,0.519,21.798,0.011
361,39.62,0.309,12.982,0.175
362,50.09,0.095,3.99,0.781
363,50.09,0.22,9.24,0.337
364,49.24,0.401,16.852,0.075
