,mean,slp,chg,pvalue
0,1.37,-0.023,-0.945,0.103
1,1.256,-0.026,-1.085,0.17
2,1.262,-0.032,-1.344,0.009
3,1.381,-0.022,-0.938,0.229
4,1.34,-0.02,-0.84,0.171
5,1.347,-0.018,-0.77,0.205
6,1.309,-0.013,-0.532,0.45
7,1.28,-0.02,-0.84,0.229
8,1.39,-0.015,-0.63,0.086
9,1.858,-0.01,-0.435,0.124
10,1.788,-0.003,-0.129,0.84
11,1.712,-0.01,-0.403,0.697
12,1.582,-0.017,-0.714,0.108
13,1.494,-0.016,-0.687,0.156
14,1.49,-0.017,-0.735,0.067
15,1.502,-0.014,-0.603,0.082
16,1.371,-0.025,-1.036,0.0
17,1.516,-0.046,-1.937,0.01
18,2.231,-0.085,-3.558,0.001
19,2.077,-0.143,-6.02,0.002
20,1.902,-0.132,-5.544,0.016
21,2.09,-0.07,-2.94,0.016
22,1.795,-0.054,-2.26,0.01
23,1.683,-0.044,-1.86,0.002
24,2.13,-0.027,-1.155,0.181
25,1.74,-0.022,-0.941,0.1
26,1.882,-0.029,-1.233,0.025
27,1.794,-0.026,-1.11,0.046
28,1.768,-0.033,-1.386,0.043
29,1.594,-0.034,-1.423,0.003
30,1.677,-0.043,-1.82,0.0
31,1.474,-0.036,-1.527,0.0
32,1.372,-0.032,-1.349,0.0
33,1.475,-0.036,-1.522,0.0
34,1.586,-0.056,-2.352,0.0
35,1.57,-0.05,-2.1,0.003
36,1.661,-0.057,-2.4,0.006
37,1.623,-0.052,-2.176,0.005
38,1.653,-0.047,-1.96,0.0
39,1.521,-0.045,-1.871,0.0
40,1.44,-0.05,-2.1,0.0
41,1.347,-0.053,-2.24,0.0
42,1.3,-0.05,-2.1,0.0
43,1.381,-0.045,-1.876,0.0
44,1.496,-0.036,-1.512,0.0
45,1.4,-0.045,-1.89,0.002
46,1.58,-0.04,-1.68,0.022
47,1.587,-0.038,-1.61,0.001
48,1.854,-0.036,-1.527,0.001
49,2.144,-0.039,-1.643,0.008
50,1.913,-0.064,-2.7,0.01
51,2.143,-0.077,-3.22,0.0
52,2.138,-0.053,-2.226,0.0
53,1.873,-0.042,-1.754,0.004
54,1.599,-0.038,-1.584,0.017
55,1.534,-0.034,-1.428,0.006
56,1.695,-0.044,-1.84,0.0
57,1.682,-0.047,-1.974,0.0
58,1.79,-0.04,-1.68,0.001
59,1.827,-0.038,-1.606,0.023
60,1.9,-0.042,-1.786,0.024
61,1.912,-0.05,-2.083,0.015
62,1.8,-0.06,-2.52,0.008
63,2.178,-0.051,-2.125,0.001
64,1.878,-0.038,-1.589,0.002
65,1.614,-0.034,-1.423,0.019
66,1.758,-0.026,-1.073,0.067
67,1.932,0.003,0.129,0.972
68,1.968,0.017,0.707,0.653
69,2.11,0.02,0.84,0.666
70,1.868,0.017,0.718,0.594
71,1.842,0.001,0.029,0.972
72,1.629,-0.003,-0.12,0.878
73,1.662,-0.002,-0.079,0.974
74,1.78,-0.015,-0.63,0.259
75,1.757,-0.028,-1.19,0.09
76,1.699,-0.035,-1.489,0.058
77,1.831,-0.037,-1.56,0.028
78,2.07,-0.048,-1.998,0.014
79,2.139,-0.045,-1.902,0.0
80,1.959,-0.028,-1.17,0.058
81,1.965,-0.039,-1.633,0.001
82,1.809,-0.043,-1.8,0.049
83,1.689,-0.053,-2.214,0.008
84,1.691,-0.037,-1.56,0.007
85,1.605,-0.059,-2.468,0.0
86,1.94,-0.06,-2.52,0.0
87,1.856,-0.066,-2.777,0.0
88,1.738,-0.063,-2.646,0.0
89,1.598,-0.06,-2.537,0.0
90,1.77,-0.05,-2.1,0.0
91,1.549,-0.048,-2.004,0.011
92,1.531,-0.035,-1.458,0.048
93,1.364,-0.019,-0.798,0.239
