,mean,slp,chg,pvalue
07-30,2.44,0.004,0.175,0.676
07-31,2.18,0.006,0.258,0.488
08-01,2.19,0.001,0.054,0.925
08-02,2.29,-0.006,-0.234,0.382
08-03,2.23,-0.023,-0.966,0.014
08-04,2.23,-0.019,-0.786,0.068
08-05,3.06,0.0,0.0,1.0
08-06,2.09,0.008,0.346,0.05
08-07,2.2,0.001,0.028,0.924
08-08,2.12,-0.004,-0.18,0.499
08-09,2.21,-0.001,-0.04,0.841
08-10,2.04,-0.012,-0.496,0.0
08-11,2.16,-0.013,-0.56,0.083
08-12,2.46,-0.038,-1.6,0.0
08-13,2.32,-0.022,-0.91,0.0
08-14,2.08,-0.009,-0.374,0.004
08-15,1.98,-0.007,-0.286,0.002
08-16,2.24,-0.024,-1.02,0.041
08-17,2.07,-0.033,-1.39,0.0
08-18,2.03,-0.029,-1.222,0.0
08-19,1.98,-0.013,-0.525,0.002
08-20,1.98,-0.001,-0.056,0.514
08-21,2.12,-0.003,-0.114,0.223
08-22,1.92,-0.005,-0.22,0.365
08-23,2.07,0.004,0.178,0.492
08-24,2.15,0.014,0.595,0.078
08-25,1.84,0.0,0.0,0.961
08-26,1.85,-0.009,-0.382,0.059
08-27,1.78,0.002,0.094,0.702
08-28,2.07,-0.003,-0.116,0.888
08-29,2.19,0.008,0.35,0.156
08-30,2.21,-0.008,-0.336,0.11
08-31,2.09,0.005,0.21,0.362
09-01,1.9,0.01,0.44,0.013
09-02,1.85,-0.0,-0.016,0.945
09-03,1.95,-0.004,-0.168,0.211
09-04,1.92,-0.007,-0.29,0.128
09-05,2.03,-0.007,-0.28,0.043
09-06,2.06,-0.006,-0.256,0.377
09-07,1.91,-0.003,-0.14,0.466
09-08,1.83,-0.005,-0.21,0.381
09-09,1.79,-0.006,-0.255,0.039
09-10,1.86,-0.008,-0.332,0.094
09-11,2.15,-0.013,-0.552,0.049
09-12,1.9,-0.003,-0.134,0.425
09-13,2.04,-0.01,-0.42,0.189
09-14,2.01,0.005,0.21,0.114
09-15,1.98,0.008,0.342,0.244
09-16,2.09,0.022,0.936,0.053
09-17,2.21,0.012,0.508,0.004
09-18,2.8,0.005,0.228,0.323
09-19,2.18,0.01,0.42,0.005
09-20,1.95,0.021,0.892,0.0
09-21,2.09,0.004,0.154,0.304
09-22,2.09,-0.007,-0.28,0.145
09-23,2.15,-0.011,-0.45,0.189
09-24,2.17,0.006,0.236,0.667
09-25,2.17,0.014,0.586,0.115
09-26,2.09,0.012,0.508,0.252
09-27,1.89,-0.002,-0.086,0.507
09-28,2.09,-0.02,-0.819,0.0
09-29,1.78,0.01,0.42,0.248
09-30,1.9,0.016,0.664,0.0
10-01,2.069,0.003,0.105,0.445
10-02,2.11,0.001,0.044,0.829
10-03,2.06,-0.006,-0.252,0.201
10-04,1.84,0.01,0.42,0.027
10-05,2.18,-0.009,-0.36,0.217
10-06,1.85,-0.008,-0.33,0.021
10-07,2.21,-0.01,-0.41,0.157
10-08,2.22,-0.02,-0.855,0.0
10-09,1.84,-0.01,-0.406,0.023
10-10,2.04,-0.017,-0.708,0.004
10-11,2.2,-0.021,-0.878,0.0
10-12,2.09,-0.009,-0.382,0.048
10-13,2.09,-0.013,-0.56,0.008
10-14,2.24,-0.007,-0.31,0.035
10-15,2.24,-0.009,-0.386,0.007
10-16,1.92,-0.008,-0.336,0.234
10-17,2.22,-0.028,-1.164,0.0
10-18,1.91,-0.011,-0.458,0.041
10-19,1.95,-0.021,-0.882,0.0
10-20,2.12,-0.014,-0.588,0.133
10-21,1.92,-0.012,-0.484,0.025
10-22,1.78,-0.007,-0.28,0.109
10-23,1.9,-0.012,-0.526,0.0
10-24,1.98,-0.027,-1.14,0.0
10-25,2.01,-0.023,-0.98,0.0
10-26,1.95,-0.028,-1.166,0.0
10-27,2.07,-0.027,-1.14,0.001
10-28,2.07,-0.018,-0.77,0.037
10-29,2.24,-0.01,-0.408,0.198
10-30,2.43,-0.012,-0.518,0.119
10-31,2.12,-0.011,-0.47,0.003
11-01,1.95,-0.009,-0.398,0.179
11-02,2.15,-0.016,-0.654,0.063
11-03,2.08,-0.013,-0.542,0.222
11-04,2.38,-0.018,-0.736,0.066
11-05,2.43,-0.012,-0.524,0.204
11-06,2.23,-0.023,-0.98,0.003
11-07,2.32,-0.01,-0.42,0.017
11-08,2.55,-0.009,-0.36,0.124
11-09,2.49,0.003,0.116,0.611
11-10,2.09,-0.004,-0.172,0.653
11-11,2.21,0.003,0.13,0.523
11-12,2.04,-0.005,-0.21,0.508
11-13,2.52,-0.027,-1.148,0.036
11-14,2.39,-0.024,-0.988,0.001
11-15,2.26,-0.043,-1.826,0.0
11-16,2.49,-0.016,-0.66,0.001
11-17,2.77,-0.008,-0.348,0.493
11-18,2.94,-0.034,-1.428,0.024
11-19,2.89,-0.025,-1.07,0.039
11-20,2.66,-0.026,-1.092,0.006
11-21,2.29,-0.009,-0.362,0.343
11-22,2.35,0.014,0.578,0.407
11-23,2.58,-0.038,-1.59,0.058
11-24,2.38,-0.031,-1.302,0.001
11-25,2.12,-0.04,-1.68,0.0
11-26,2.94,-0.041,-1.726,0.0
11-27,2.97,-0.034,-1.412,0.011
11-28,2.89,-0.011,-0.45,0.221
11-29,2.89,-0.022,-0.924,0.019
11-30,2.86,0.024,1.022,0.099
12-01,3.23,0.024,0.987,0.066
12-02,3.03,0.015,0.63,0.037
12-03,2.66,0.011,0.476,0.144
12-04,2.13,0.0,0.0,0.956
12-05,2.29,-0.016,-0.692,0.062
12-06,2.26,-0.021,-0.87,0.008
12-07,2.45,-0.016,-0.662,0.004
12-08,2.04,-0.009,-0.382,0.022
12-09,1.99,-0.01,-0.42,0.005
12-10,2.18,0.008,0.34,0.178
12-11,2.08,-0.003,-0.116,0.437
12-12,2.77,-0.023,-0.98,0.004
12-13,2.55,-0.023,-0.945,0.0
12-14,2.26,-0.015,-0.62,0.175
12-15,2.07,0.0,0.0,1.0
12-16,2.28,0.009,0.388,0.171
12-17,2.5,0.004,0.148,0.619
12-18,2.58,0.016,0.686,0.082
12-19,2.65,0.022,0.904,0.009
12-20,2.43,0.027,1.134,0.015
12-21,2.17,0.011,0.462,0.164
12-22,2.15,0.011,0.474,0.075
12-23,2.38,-0.007,-0.3,0.151
12-24,2.29,-0.019,-0.818,0.031
12-25,2.75,-0.006,-0.252,0.635
12-26,2.63,0.025,1.05,0.148
12-27,2.21,0.02,0.854,0.101
12-28,2.29,0.017,0.732,0.005
12-29,2.0,0.016,0.672,0.0
12-30,2.21,0.019,0.81,0.009
12-31,1.92,0.009,0.378,0.148
