,mean,slp,chg,pvalue
04-05,8.558,-0.272,-11.42,0.0
04-06,8.104,-0.306,-12.859,0.0
04-07,7.865,-0.345,-14.488,0.0
04-08,8.383,-0.337,-14.16,0.0
04-09,9.63,-0.33,-13.88,0.0
04-10,9.364,-0.347,-14.563,0.0
04-11,8.957,-0.353,-14.822,0.0
04-12,9.336,-0.344,-14.438,0.0
04-13,9.376,-0.364,-15.29,0.0
04-14,9.446,-0.374,-15.701,0.0
04-15,10.022,-0.387,-16.269,0.0
04-16,10.59,-0.419,-17.617,0.0
04-17,10.987,-0.443,-18.608,0.0
04-18,10.663,-0.457,-19.18,0.0
04-19,11.028,-0.492,-20.678,0.0
04-20,10.426,-0.524,-22.006,0.0
04-21,10.414,-0.506,-21.244,0.0
04-22,10.022,-0.479,-20.103,0.0
04-23,10.923,-0.477,-20.022,0.0
04-24,11.104,-0.446,-18.753,0.0
04-25,10.956,-0.394,-16.564,0.0
04-26,10.669,-0.421,-17.7,0.0
04-27,9.98,-0.431,-18.085,0.0
04-28,9.709,-0.451,-18.933,0.0
04-29,9.4,-0.53,-22.249,0.0
04-30,9.418,-0.573,-24.047,0.0
05-01,9.534,-0.596,-25.051,0.0
05-02,9.795,-0.615,-25.843,0.0
05-03,9.718,-0.582,-24.432,0.0
05-04,9.849,-0.54,-22.689,0.0
05-05,10.09,-0.52,-21.84,0.0
05-06,10.284,-0.496,-20.832,0.0
05-07,10.054,-0.476,-19.971,0.0
05-08,9.713,-0.447,-18.774,0.0
05-09,8.689,-0.421,-17.678,0.0
05-10,7.887,-0.404,-16.955,0.0
05-11,7.608,-0.372,-15.626,0.0
05-12,7.378,-0.372,-15.627,0.0
05-13,7.308,-0.361,-15.181,0.0
05-14,7.221,-0.359,-15.09,0.0
05-15,6.794,-0.336,-14.1,0.0
05-16,6.49,-0.359,-15.095,0.0
05-17,6.574,-0.337,-14.145,0.0
05-18,6.151,-0.329,-13.828,0.0
05-19,6.092,-0.327,-13.755,0.0
05-20,5.842,-0.328,-13.789,0.0
05-21,5.476,-0.324,-13.606,0.0
05-22,5.26,-0.29,-12.199,0.0
05-23,5.145,-0.264,-11.103,0.0
05-24,4.788,-0.252,-10.58,0.0
05-25,5.06,-0.26,-10.907,0.0
05-26,4.791,-0.249,-10.454,0.0
05-27,4.462,-0.238,-9.977,0.0
05-28,4.041,-0.229,-9.63,0.0
05-29,3.715,-0.215,-9.028,0.0
05-30,3.61,-0.21,-8.805,0.0
05-31,3.392,-0.198,-8.302,0.0
06-01,3.26,-0.19,-7.98,0.0
06-02,3.03,-0.17,-7.135,0.001
06-03,2.87,-0.161,-6.745,0.001
06-04,2.62,-0.15,-6.3,0.001
06-05,2.289,-0.141,-5.922,0.0
06-06,2.07,-0.139,-5.849,0.0
06-07,2.099,-0.141,-5.936,0.0
06-08,1.878,-0.132,-5.535,0.001
06-09,1.711,-0.129,-5.408,0.001
06-10,1.661,-0.119,-4.988,0.001
06-11,1.67,-0.11,-4.622,0.001
06-12,1.558,-0.102,-4.305,0.001
06-13,1.46,-0.1,-4.2,0.001
06-14,1.33,-0.101,-4.241,0.001
06-15,1.236,-0.094,-3.963,0.002
06-16,1.199,-0.091,-3.806,0.002
06-17,1.174,-0.096,-4.018,0.001
06-18,1.132,-0.089,-3.733,0.001
06-19,1.107,-0.083,-3.5,0.001
06-20,1.01,-0.09,-3.768,0.0
06-21,1.068,-0.082,-3.465,0.0
06-22,1.195,-0.075,-3.14,0.0
06-23,1.057,-0.073,-3.078,0.0
06-24,1.017,-0.064,-2.681,0.0
06-25,1.184,-0.066,-2.77,0.0
06-26,1.039,-0.06,-2.527,0.0
06-27,1.073,-0.057,-2.38,0.0
06-28,0.934,-0.057,-2.375,0.0
06-29,0.936,-0.053,-2.247,0.0
06-30,0.889,-0.051,-2.13,0.0
07-01,0.812,-0.048,-2.005,0.0
07-02,0.984,-0.047,-1.963,0.0
07-03,1.041,-0.039,-1.646,0.0
07-04,0.93,-0.04,-1.68,0.0
07-05,0.896,-0.034,-1.409,0.001
07-06,0.845,-0.035,-1.476,0.0
07-07,0.832,-0.048,-2.014,0.0
07-08,0.872,-0.058,-2.43,0.0
07-09,0.99,-0.06,-2.527,0.0
07-10,1.046,-0.054,-2.266,0.0
07-11,0.952,-0.058,-2.443,0.0
07-12,1.026,-0.053,-2.235,0.0
07-13,1.035,-0.045,-1.896,0.0
07-14,1.254,-0.046,-1.926,0.0
07-15,1.436,-0.034,-1.446,0.0
07-16,1.495,-0.035,-1.47,0.0
07-17,1.242,-0.038,-1.579,0.0
07-18,1.378,-0.042,-1.777,0.0
07-19,1.384,-0.037,-1.533,0.0
07-20,1.263,-0.036,-1.533,0.0
07-21,1.217,-0.033,-1.392,0.002
07-22,1.293,-0.037,-1.543,0.0
07-23,1.389,-0.031,-1.3,0.0
07-24,1.454,-0.026,-1.098,0.002
07-25,1.36,-0.031,-1.285,0.0
07-26,1.458,-0.032,-1.333,0.0
07-27,1.639,-0.031,-1.312,0.0
07-28,1.713,-0.037,-1.564,0.001
07-29,2.049,-0.031,-1.32,0.001
07-30,1.747,-0.033,-1.38,0.0
07-31,1.77,-0.039,-1.651,0.0
08-01,1.889,-0.031,-1.286,0.005
08-02,2.235,-0.025,-1.062,0.048
08-03,1.982,-0.028,-1.179,0.0
08-04,1.892,-0.028,-1.185,0.001
08-05,1.927,-0.023,-0.962,0.0
08-06,1.788,-0.022,-0.922,0.011
08-07,1.88,-0.03,-1.26,0.003
08-08,1.836,-0.035,-1.459,0.0
08-09,2.003,-0.037,-1.539,0.0
08-10,2.086,-0.033,-1.403,0.0
08-11,2.077,-0.033,-1.395,0.0
08-12,2.738,-0.053,-2.205,0.0
08-13,2.324,-0.046,-1.925,0.0
08-14,2.299,-0.051,-2.14,0.0
08-15,2.2,-0.051,-2.127,0.0
08-16,2.073,-0.047,-1.972,0.0
08-17,1.974,-0.036,-1.504,0.0
08-18,2.153,-0.037,-1.535,0.0
08-19,2.144,-0.036,-1.505,0.0
08-20,2.005,-0.035,-1.466,0.0
08-21,2.12,-0.03,-1.26,0.0
08-22,2.246,-0.014,-0.583,0.026
08-23,2.241,-0.019,-0.796,0.013
08-24,2.15,-0.03,-1.25,0.004
08-25,2.202,-0.028,-1.166,0.008
08-26,2.125,-0.025,-1.048,0.014
08-27,2.38,-0.03,-1.255,0.007
08-28,2.43,-0.031,-1.293,0.006
08-29,2.222,-0.038,-1.592,0.001
08-30,2.055,-0.035,-1.48,0.001
08-31,2.133,-0.047,-1.978,0.0
09-01,1.912,-0.039,-1.627,0.0
09-02,2.006,-0.035,-1.461,0.002
09-03,2.092,-0.028,-1.192,0.02
09-04,1.99,-0.02,-0.855,0.022
09-05,1.957,-0.023,-0.98,0.0
09-06,2.009,-0.031,-1.308,0.0
09-07,1.892,-0.028,-1.189,0.0
09-08,1.87,-0.03,-1.251,0.0
09-09,1.725,-0.025,-1.048,0.001
09-10,1.864,-0.036,-1.525,0.002
09-11,1.867,-0.053,-2.218,0.0
09-12,1.792,-0.048,-2.012,0.0
09-13,1.786,-0.044,-1.829,0.0
09-14,1.695,-0.035,-1.484,0.0
09-15,1.585,-0.035,-1.474,0.0
09-16,1.767,-0.043,-1.824,0.0
09-17,1.686,-0.044,-1.84,0.0
09-18,1.4,-0.041,-1.713,0.0
09-19,1.316,-0.043,-1.809,0.0
09-20,1.226,-0.044,-1.84,0.0
09-21,1.349,-0.041,-1.72,0.0
09-22,1.521,-0.039,-1.621,0.0
09-23,1.684,-0.035,-1.485,0.0
09-24,1.741,-0.039,-1.644,0.0
09-25,1.57,-0.04,-1.666,0.0
09-26,1.538,-0.042,-1.752,0.0
09-27,1.582,-0.038,-1.607,0.0
09-28,1.602,-0.038,-1.598,0.0
09-29,1.576,-0.034,-1.445,0.003
09-30,1.499,-0.031,-1.301,0.001
10-01,1.38,-0.03,-1.272,0.0
10-02,1.3,-0.04,-1.661,0.0
10-03,1.264,-0.035,-1.485,0.001
10-04,1.442,-0.028,-1.191,0.008
10-05,1.422,-0.029,-1.201,0.002
10-06,1.449,-0.031,-1.322,0.001
10-07,1.389,-0.031,-1.302,0.002
10-08,1.416,-0.024,-1.018,0.021
10-09,1.406,-0.015,-0.619,0.099
10-10,1.346,-0.014,-0.577,0.022
10-11,1.252,-0.017,-0.719,0.082
10-12,1.252,-0.019,-0.785,0.032
10-13,1.251,-0.019,-0.794,0.027
10-14,1.218,-0.022,-0.93,0.02
10-15,1.196,-0.025,-1.047,0.012
10-16,1.194,-0.026,-1.082,0.001
10-17,1.165,-0.025,-1.058,0.003
10-18,1.197,-0.023,-0.964,0.002
10-19,1.169,-0.021,-0.888,0.003
10-20,1.17,-0.02,-0.819,0.008
10-21,1.2,-0.02,-0.848,0.004
10-22,1.249,-0.021,-0.87,0.002
10-23,1.248,-0.022,-0.93,0.0
10-24,1.227,-0.023,-0.977,0.0
10-25,1.228,-0.022,-0.943,0.0
10-26,1.248,-0.022,-0.932,0.0
10-27,1.278,-0.022,-0.907,0.0
10-28,1.368,-0.022,-0.914,0.0
10-29,1.338,-0.022,-0.91,0.0
10-30,1.334,-0.026,-1.111,0.0
10-31,1.392,-0.028,-1.176,0.0
11-01,1.335,-0.025,-1.054,0.0
11-02,1.412,-0.028,-1.182,0.001
11-03,1.422,-0.028,-1.193,0.0
11-04,1.504,-0.026,-1.075,0.002
11-05,1.41,-0.02,-0.84,0.0
11-06,1.398,-0.022,-0.912,0.0
11-07,1.376,-0.023,-0.987,0.0
11-08,1.374,-0.026,-1.075,0.0
11-09,1.41,-0.03,-1.239,0.0
11-10,1.499,-0.031,-1.304,0.0
11-11,1.48,-0.029,-1.235,0.0
11-12,1.408,-0.032,-1.348,0.0
11-13,1.468,-0.032,-1.328,0.0
11-14,1.5,-0.031,-1.283,0.0
11-15,1.426,-0.034,-1.419,0.0
11-16,1.389,-0.031,-1.306,0.0
11-17,1.499,-0.031,-1.287,0.0
11-18,1.383,-0.037,-1.564,0.0
11-19,1.402,-0.038,-1.601,0.0
11-20,1.405,-0.035,-1.47,0.0
11-21,1.387,-0.033,-1.378,0.0
11-22,1.414,-0.026,-1.101,0.0
11-23,1.535,-0.025,-1.05,0.0
11-24,1.444,-0.026,-1.1,0.0
11-25,1.331,-0.029,-1.218,0.0
11-26,1.386,-0.033,-1.397,0.0
11-27,1.39,-0.031,-1.287,0.0
11-28,1.389,-0.031,-1.288,0.0
11-29,1.416,-0.033,-1.393,0.0
11-30,1.386,-0.034,-1.407,0.0
12-01,1.355,-0.035,-1.47,0.0
12-02,1.372,-0.028,-1.19,0.0
12-03,1.39,-0.03,-1.252,0.0
12-04,1.387,-0.033,-1.384,0.0
12-05,1.36,-0.031,-1.289,0.0
12-06,1.468,-0.032,-1.347,0.0
12-07,1.462,-0.038,-1.602,0.0
12-08,1.716,-0.034,-1.414,0.0
12-09,1.494,-0.035,-1.489,0.0
12-10,1.402,-0.038,-1.603,0.0
12-11,1.35,-0.04,-1.687,0.0
12-12,1.434,-0.036,-1.512,0.0
12-13,1.491,-0.04,-1.661,0.0
12-14,1.412,-0.039,-1.627,0.0
12-15,1.321,-0.039,-1.634,0.0
12-16,1.322,-0.037,-1.567,0.0
12-17,1.388,-0.041,-1.741,0.0
12-18,1.391,-0.039,-1.644,0.0
12-19,1.524,-0.036,-1.509,0.0
12-20,1.516,-0.034,-1.414,0.0
12-21,1.496,-0.034,-1.426,0.0
12-22,1.575,-0.035,-1.47,0.0
12-23,1.442,-0.028,-1.163,0.0
12-24,1.439,-0.031,-1.288,0.0
12-25,1.412,-0.028,-1.183,0.0
12-26,1.411,-0.029,-1.224,0.0
12-27,1.388,-0.033,-1.375,0.0
12-28,1.39,-0.03,-1.26,0.0
12-29,1.405,-0.035,-1.47,0.0
12-30,1.4,-0.04,-1.689,0.0
12-31,1.462,-0.038,-1.582,0.0
