,mean,slp,chg,pvalue
0,13.27,0.106,4.438,0.059
1,13.58,0.146,6.12,0.017
2,12.93,0.146,6.122,0.002
3,12.45,0.165,6.93,0.003
4,13.24,0.155,6.49,0.021
5,11.6,0.14,5.866,0.038
6,11.66,0.124,5.208,0.029
7,11.89,0.093,3.896,0.182
8,11.72,0.102,4.272,0.107
9,11.18,0.143,6.02,0.008
10,11.32,0.175,7.342,0.0
11,11.32,0.315,13.244,0.0
12,13.3,0.33,13.86,0.0
13,12.74,0.291,12.242,0.0
14,12.2,0.248,10.422,0.0
15,13.64,0.22,9.24,0.0
16,12.82,0.226,9.5,0.0
17,11.8,0.183,7.696,0.001
18,12.71,0.155,6.489,0.002
19,12.88,0.109,4.562,0.041
20,11.32,0.059,2.498,0.338
21,10.5,0.075,3.15,0.169
22,10.81,0.058,2.436,0.342
23,11.32,0.056,2.374,0.256
24,12.74,0.134,5.62,0.0
25,12.74,0.127,5.344,0.008
26,12.11,0.097,4.08,0.092
27,11.89,0.085,3.59,0.073
28,12.17,0.145,6.106,0.004
29,11.89,0.121,5.092,0.005
30,11.89,0.119,4.996,0.01
31,12.45,0.081,3.4,0.005
32,12.74,0.088,3.71,0.136
33,14.15,0.02,0.84,0.788
34,13.02,0.006,0.24,0.946
35,13.02,0.016,0.676,0.786
36,12.17,0.029,1.197,0.455
37,11.18,0.069,2.916,0.041
38,11.32,0.134,5.614,0.06
39,11.04,0.164,6.906,0.013
40,11.6,0.189,7.924,0.0
41,14.07,0.143,5.985,0.031
42,15.56,0.167,7.006,0.052
43,12.74,0.132,5.53,0.046
44,12.17,0.118,4.952,0.017
45,13.56,0.101,4.25,0.041
46,14.15,0.113,4.754,0.101
47,15.48,0.139,5.856,0.028
48,15.59,0.128,5.376,0.009
49,15.68,0.046,1.948,0.364
50,17.29,-0.042,-1.77,0.584
51,20.94,-0.119,-5.01,0.531
52,19.39,-0.074,-3.098,0.434
53,18.08,-0.163,-6.826,0.012
54,17.55,-0.231,-9.706,0.009
55,18.42,-0.127,-5.34,0.121
56,18.0,-0.059,-2.464,0.524
57,15.99,0.016,0.658,0.864
58,15.71,0.061,2.568,0.368
59,18.54,0.098,4.116,0.43
60,19.16,0.137,5.758,0.238
61,18.45,0.112,4.708,0.075
62,19.7,0.236,9.93,0.005
63,17.8,0.156,6.534,0.043
64,19.33,0.038,1.582,0.557
65,18.4,0.051,2.124,0.319
66,21.31,-0.051,-2.154,0.472
67,21.76,-0.046,-1.95,0.527
68,22.64,0.046,1.918,0.353
69,24.82,0.147,6.188,0.031
70,25.39,0.177,7.43,0.386
71,26.49,0.256,10.74,0.067
72,25.39,0.245,10.29,0.012
73,25.81,0.203,8.52,0.021
74,22.02,0.126,5.308,0.018
75,24.76,0.001,0.052,0.934
76,22.81,-0.051,-2.138,0.29
77,28.3,0.01,0.42,0.857
78,27.17,0.008,0.356,0.928
79,26.32,-0.004,-0.184,1.0
80,26.88,-0.059,-2.458,0.695
81,26.91,-0.018,-0.735,0.735
82,29.15,-0.103,-4.32,0.216
83,31.13,-0.238,-10.014,0.06
84,28.58,-0.371,-15.582,0.008
85,27.73,-0.38,-15.96,0.001
86,30.28,-0.32,-13.44,0.002
87,27.51,-0.401,-16.84,0.0
88,28.87,-0.256,-10.732,0.057
89,28.3,-0.264,-11.084,0.069
90,27.59,-0.236,-9.906,0.285
91,27.62,-0.31,-13.02,0.042
92,25.64,-0.352,-14.776,0.012
93,26.18,-0.336,-14.13,0.005
94,27.96,-0.254,-10.66,0.056
95,24.85,-0.263,-11.04,0.017
96,23.83,-0.21,-8.82,0.017
97,28.02,-0.17,-7.14,0.037
98,25.64,-0.316,-13.264,0.0
99,23.72,-0.36,-15.12,0.0
100,22.56,-0.247,-10.395,0.0
101,23.01,-0.13,-5.44,0.005
102,23.38,-0.186,-7.794,0.0
103,20.21,-0.213,-8.95,0.0
104,22.64,-0.163,-6.856,0.002
105,23.63,-0.183,-7.686,0.002
106,21.17,-0.16,-6.72,0.0
107,24.62,-0.097,-4.088,0.029
108,21.56,-0.082,-3.438,0.124
109,19.78,-0.002,-0.074,0.967
110,19.07,-0.007,-0.31,0.93
111,18.08,-0.001,-0.058,0.964
112,18.11,0.009,0.376,0.892
113,15.93,-0.01,-0.406,0.776
114,14.74,-0.023,-0.98,0.531
115,13.64,0.053,2.228,0.209
116,15.0,0.078,3.288,0.105
117,15.85,0.041,1.72,0.142
118,16.05,-0.012,-0.486,0.756
119,15.4,0.026,1.078,0.356
120,14.89,0.122,5.145,0.007
121,13.78,0.112,4.708,0.0
122,15.37,0.035,1.452,0.492
123,16.67,0.019,0.79,0.796
124,17.21,0.042,1.754,0.414
125,16.22,0.074,3.128,0.212
126,15.25,0.039,1.64,0.456
127,15.93,0.05,2.1,0.187
128,15.68,0.07,2.924,0.003
129,15.03,0.08,3.36,0.248
130,15.31,0.005,0.22,0.959
131,15.31,0.029,1.222,0.857
132,14.29,0.036,1.522,0.659
133,14.15,0.074,3.094,0.206
134,14.21,0.057,2.416,0.279
135,16.1,0.051,2.122,0.556
136,16.41,0.03,1.275,0.602
137,16.41,0.033,1.365,0.234
138,14.97,0.0,0.0,0.982
139,13.81,-0.053,-2.216,0.319
140,14.43,-0.031,-1.298,0.35
141,13.33,0.0,0.0,1.0
142,12.85,0.02,0.854,0.503
143,12.42,-0.049,-2.072,0.362
144,12.82,-0.08,-3.36,0.204
145,11.35,-0.043,-1.794,0.379
146,11.89,-0.021,-0.876,0.623
147,12.06,-0.007,-0.302,0.864
148,15.73,0.005,0.198,0.932
149,13.27,0.008,0.33,0.919
150,11.26,-0.028,-1.176,0.606
151,10.53,0.0,0.0,0.985
152,10.16,0.002,0.072,0.983
153,12.25,-0.005,-0.21,0.867
154,11.12,-0.005,-0.23,0.89
155,11.77,0.011,0.46,0.815
156,10.33,0.018,0.77,0.647
157,10.13,-0.005,-0.23,0.741
158,10.56,-0.037,-1.55,0.334
159,10.47,-0.056,-2.338,0.232
160,9.45,-0.013,-0.534,0.679
161,8.55,0.014,0.592,0.781
162,9.76,0.034,1.42,0.312
163,8.97,-0.007,-0.28,0.881
164,10.9,-0.039,-1.652,0.314
165,10.53,-0.034,-1.412,0.271
166,9.11,0.023,0.98,0.526
167,10.36,-0.013,-0.55,0.809
168,9.4,0.006,0.244,0.903
169,8.29,0.047,1.972,0.164
170,9.23,0.046,1.95,0.222
171,8.94,0.057,2.38,0.144
172,7.56,0.05,2.085,0.192
173,8.07,0.043,1.82,0.172
174,7.44,0.034,1.442,0.376
175,7.3,0.038,1.614,0.263
176,6.57,0.043,1.82,0.182
177,6.03,0.049,2.068,0.073
178,6.25,0.06,2.5,0.064
179,6.65,0.041,1.74,0.067
180,6.48,0.015,0.63,0.545
181,6.25,0.0,0.0,1.0
182,6.96,-0.019,-0.79,0.649
183,6.85,-0.028,-1.166,0.233
184,5.66,-0.039,-1.628,0.253
185,5.86,-0.012,-0.488,0.739
186,5.29,-0.008,-0.342,0.711
187,5.12,-0.011,-0.482,0.525
188,5.32,-0.017,-0.72,0.309
189,6.2,-0.015,-0.642,0.244
190,5.86,-0.023,-0.954,0.233
191,5.66,-0.028,-1.166,0.077
192,5.15,-0.013,-0.552,0.518
193,4.87,0.006,0.272,0.873
194,4.81,0.002,0.078,0.97
195,4.47,-0.014,-0.57,0.579
196,5.29,-0.018,-0.777,0.173
197,5.29,-0.023,-0.954,0.468
198,5.41,-0.01,-0.42,0.791
199,4.92,-0.006,-0.264,0.62
200,4.92,-0.017,-0.714,0.292
201,4.81,-0.019,-0.784,0.224
202,4.98,-0.012,-0.52,0.375
203,5.01,-0.019,-0.798,0.116
204,5.09,-0.028,-1.184,0.039
205,4.84,-0.02,-0.854,0.268
206,4.3,-0.022,-0.904,0.072
207,4.3,-0.019,-0.784,0.075
208,4.16,-0.028,-1.182,0.034
209,4.41,-0.025,-1.05,0.084
210,4.13,-0.015,-0.618,0.358
211,4.08,-0.015,-0.63,0.462
212,3.79,-0.003,-0.122,0.83
213,3.42,-0.005,-0.21,0.795
214,4.27,-0.02,-0.858,0.38
215,4.24,-0.018,-0.735,0.202
216,4.08,-0.019,-0.78,0.256
217,3.96,-0.019,-0.784,0.045
218,4.08,-0.015,-0.622,0.109
219,3.88,0.0,0.0,1.0
220,3.93,-0.007,-0.31,0.41
221,3.99,-0.019,-0.784,0.135
222,3.68,-0.03,-1.26,0.025
223,3.71,-0.018,-0.772,0.33
224,3.59,-0.014,-0.578,0.364
225,3.45,-0.01,-0.42,0.463
226,3.57,-0.01,-0.44,0.653
227,3.37,-0.009,-0.39,0.558
228,3.4,-0.01,-0.42,0.575
229,3.68,-0.006,-0.266,0.703
230,3.11,-0.003,-0.13,0.604
231,3.37,0.0,0.0,0.985
232,3.42,0.0,0.0,1.0
233,3.42,0.01,0.404,0.485
