,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0003158737373737373,0.6564606641414139,0.07929614268119489,-1.0,40.0,-0.013,-0.01,0.031,0.018
01-02,-0.00014457608695652173,0.31143380978260865,0.28251666097977224,-0.0,40.0,-0.006,-0.004,0.025,0.019
01-03,-0.00018009090909090454,0.38453268181817274,0.2927969427718373,-0.0,40.0,-0.007,-0.011,0.028,0.021
01-04,-0.0001415,0.32948275,0.525998306857324,-0.0,40.0,-0.005,-0.009,0.049,0.044
01-05,7.447368421052639e-06,0.0544514342105263,0.9849808122437542,0.0,40.0,0.001,0.001,0.069,0.07
01-06,5.2859195402290516e-05,-0.042530102011477604,0.6540523128044604,0.0,40.0,0.002,0.006,0.062,0.064
01-07,-3.8478070175438594e-05,0.14071492324561402,0.8947442977345488,-0.0,40.0,-0.002,-0.004,0.065,0.063
01-08,-1.0107142857142804e-05,0.09434512499999988,0.9454921658956412,-0.0,40.0,0.0,0.0,0.074,0.074
01-09,-0.00039316785714285906,0.8593259625000037,0.5752722838385138,-0.0,40.0,-0.016,-0.014,0.081,0.065
01-10,-0.00021408766233765904,0.5044056931818116,0.5620643552241926,-0.0,40.0,-0.009,-0.008,0.081,0.072
01-11,-0.0011117857142857142,2.29406875,0.08911583362091258,-1.0,40.0,-0.047,-0.038,0.094,0.047
01-12,-0.0012735000000000001,2.60451975,0.18960465694056938,-0.0,40.0,-0.053,-0.064,0.084,0.031
01-13,-0.0009802281481481492,2.017000954074076,0.16353372427686397,-0.0,40.0,-0.041,-0.044,0.077,0.036
01-14,-0.001131999999999997,2.3180529999999937,0.11468165680348497,-0.0,40.0,-0.048,-0.046,0.078,0.03
01-15,-0.0010603311688311724,2.1701533409090983,0.06693474042713277,-1.0,40.0,-0.045,-0.054,0.072,0.027
01-16,-0.0024391904761904763,4.928916666666667,0.013710820049292805,-2.0,40.0,-0.103,-0.237,0.102,-0.001
01-17,-0.0037261666666666667,7.500372583333333,0.001277996888739752,-3.0,40.0,-0.156,-0.483,0.126,-0.03
01-18,-0.001390111660079049,2.8563876526679794,0.014415068260819952,-2.0,40.0,-0.058,-0.163,0.105,0.047
01-19,-0.000881159090909091,1.8238224431818184,0.1697837237255302,-0.0,40.0,-0.037,-0.078,0.08,0.043
01-20,-0.0002640491071428541,0.5766611406249937,0.6083833644365548,-0.0,40.0,-0.011,-0.015,0.054,0.043
01-21,-0.0001495482804232822,0.36014173842592945,0.8677911592788332,-0.0,40.0,-0.006,-0.011,0.064,0.058
01-22,-0.0004853450000000051,1.03108998250001,0.16889201667658682,-0.0,40.0,-0.021,-0.024,0.071,0.05
01-23,-0.00023726262626262446,0.5940198585858549,0.7516328005127337,-0.0,40.0,-0.009,-0.008,0.124,0.115
01-24,-0.0001532916666666651,0.4634183958333301,0.9168626604442518,-0.0,40.0,-0.006,-0.006,0.16,0.154
01-25,4.598749999999794e-05,0.05525398125000401,0.9461062446137809,0.0,40.0,0.002,0.002,0.146,0.148
01-26,-0.0004009166666666666,0.9299969583333332,0.617309006772224,-0.0,40.0,-0.017,-0.023,0.137,0.12
01-27,-0.0012947712418300652,2.7008003267973852,0.26741510870274254,-0.0,40.0,-0.054,-0.051,0.138,0.084
01-28,-0.0018957371794871797,3.8933407532051283,0.06270953807385027,-1.0,40.0,-0.08,-0.132,0.142,0.062
01-29,-0.003105743589743592,6.301209064102568,0.11634718570854963,-0.0,40.0,-0.13,-0.259,0.155,0.025
01-30,-0.001749045092838196,3.590554618037135,0.15766646910173776,-0.0,40.0,-0.073,-0.246,0.129,0.056
01-31,-0.0020464942857142867,4.218259330000002,0.0570310278769135,-1.0,40.0,-0.086,-0.329,0.168,0.082
02-01,-0.0017876166666666643,3.6735829083333287,0.046538170048949556,-2.0,40.0,-0.075,-0.334,0.136,0.061
02-02,-0.0019923200000000266,4.086503020000054,0.011833143094100107,-2.0,40.0,-0.084,-0.206,0.144,0.06
02-03,-0.001716707932692311,3.5277683034855833,0.013214556610148032,-2.0,40.0,-0.072,-0.088,0.13,0.058
02-04,-0.001782015624999991,3.6568707265624822,0.0273066490135927,-2.0,40.0,-0.075,-0.191,0.13,0.055
02-05,-0.0016122424242424323,3.3341344848485006,0.022738367619619337,-2.0,40.0,-0.068,-0.204,0.144,0.076
02-06,-0.0016102828054298643,3.3101251866515837,0.006649700772525469,-3.0,40.0,-0.067,-0.205,0.123,0.056
02-07,-0.0017206762820512773,3.5314540496794775,0.0627448156857302,-1.0,40.0,-0.072,-0.043,0.126,0.054
02-08,-0.0020012142857142924,4.0950807500000135,0.0038979382373096616,-3.0,40.0,-0.084,-0.064,0.135,0.051
02-09,-0.002063844017094017,4.233547268162393,0.001342482928546218,-3.0,40.0,-0.086,-0.097,0.149,0.063
02-10,-0.0030186666666666704,6.14982583333334,0.04437022088285758,-2.0,40.0,-0.127,-0.099,0.176,0.049
02-11,-0.0028300000000000044,5.785510500000008,0.04673056060754166,-2.0,40.0,-0.119,-0.24,0.185,0.066
02-12,-0.003424951406649613,6.9698513861892515,1.0705750037587336e-06,-3.0,40.0,-0.144,-0.334,0.192,0.048
02-13,-0.005434917892156867,11.014503407475498,0.00018240181351925067,-3.0,40.0,-0.228,-0.251,0.259,0.031
02-14,-0.011426124999999999,22.972648812499997,5.6754601018838e-13,-3.0,40.0,-0.48,-0.529,0.36,-0.12
02-15,-0.009242780000000004,18.583905330000007,0.0018832050194443894,-3.0,40.0,-0.388,-0.407,0.292,-0.096
02-16,-0.008293130434782608,16.72409417391304,0.014213520297606586,-2.0,40.0,-0.348,-0.241,0.312,-0.036
