,mean,slp,chg,pvalue
02-19,230.36,-2.358,-99.04,0.032
02-20,231.78,-2.405,-101.01,0.064
02-21,232.34,-2.487,-104.452,0.057
02-22,231.49,-2.547,-106.974,0.072
02-23,265.45,-2.695,-113.2,0.1
02-24,269.13,-2.83,-118.86,0.09
02-25,267.44,-2.858,-120.05,0.077
02-26,270.55,-2.748,-115.422,0.063
02-27,280.17,-3.113,-130.746,0.018
02-28,288.66,-3.483,-146.29,0.004
03-01,299.98,-3.396,-142.632,0.003
03-02,316.96,-3.167,-133.0,0.003
03-03,316.96,-3.196,-134.228,0.001
03-04,319.79,-3.048,-128.004,0.001
03-05,325.45,-2.943,-123.606,0.003
03-06,333.94,-3.199,-134.364,0.0
03-07,333.94,-3.397,-142.68,0.001
03-08,328.28,-3.091,-129.828,0.004
03-09,316.96,-2.972,-124.804,0.006
03-10,311.3,-3.089,-129.745,0.006
03-11,316.96,-3.145,-132.108,0.007
03-12,314.13,-3.42,-143.628,0.006
03-13,305.64,-3.513,-147.55,0.006
03-14,319.79,-3.325,-139.65,0.005
03-15,333.94,-3.339,-140.238,0.004
03-16,342.43,-3.468,-145.635,0.003
03-17,342.43,-3.418,-143.544,0.006
03-18,345.26,-3.592,-150.86,0.005
03-19,336.77,-3.57,-149.956,0.003
03-20,328.28,-3.45,-144.916,0.001
03-21,322.62,-3.669,-154.078,0.002
03-22,325.45,-3.773,-158.48,0.001
03-23,322.62,-3.931,-165.106,0.0
03-24,316.96,-4.245,-178.29,0.0
03-25,302.81,-4.476,-187.974,0.0
03-26,285.83,-4.826,-202.684,0.0
03-27,288.66,-4.339,-182.234,0.0
03-28,294.32,-4.434,-186.216,0.0
03-29,299.98,-4.297,-180.492,0.0
03-30,297.15,-4.225,-177.435,0.0
03-31,291.49,-4.141,-173.902,0.0
04-01,281.87,-3.92,-164.656,0.0
04-02,275.64,-3.891,-163.432,0.0
04-03,285.83,-4.031,-169.286,0.0
04-04,280.45,-4.035,-169.476,0.0
04-05,277.91,-3.92,-164.619,0.0
04-06,269.13,-3.773,-158.48,0.0
04-07,262.62,-3.48,-146.16,0.0
04-08,254.98,-3.368,-141.442,0.0
04-09,247.91,-3.604,-151.354,0.0
04-10,249.04,-3.518,-147.772,0.0
04-11,245.93,-3.139,-131.822,0.0
04-12,239.98,-3.112,-130.724,0.0
04-13,233.19,-3.113,-130.754,0.0
04-14,232.06,-3.056,-128.366,0.0
04-15,236.59,-2.977,-125.02,0.0
04-16,229.51,-2.9,-121.8,0.0
04-17,222.44,-3.042,-127.785,0.0
04-18,216.78,-3.043,-127.785,0.0
04-19,211.4,-2.761,-115.966,0.0
04-20,209.7,-2.415,-101.416,0.0
04-21,210.55,-2.358,-99.05,0.0
04-22,212.82,-2.112,-88.684,0.0
04-23,208.57,-2.255,-94.696,0.0
04-24,203.76,-2.329,-97.828,0.0
04-25,199.23,-2.166,-90.962,0.0
04-26,197.25,-2.147,-90.17,0.0
04-27,190.74,-2.049,-86.072,0.0
04-28,189.04,-2.085,-87.556,0.0
04-29,183.1,-1.969,-82.686,0.0
04-30,183.95,-1.809,-75.966,0.001
05-01,184.23,-1.637,-68.734,0.006
05-02,183.38,-1.489,-62.544,0.012
05-03,182.54,-1.478,-62.066,0.017
05-04,181.97,-1.384,-58.116,0.026
05-05,180.55,-1.258,-52.842,0.024
05-06,180.27,-1.39,-58.36,0.03
05-07,184.23,-1.307,-54.884,0.043
05-08,183.67,-1.273,-53.466,0.054
05-09,184.8,-1.238,-52.006,0.031
05-10,188.76,-1.233,-51.78,0.013
05-11,184.8,-1.363,-57.254,0.012
05-12,181.12,-1.415,-59.43,0.003
05-13,175.18,-1.57,-65.961,0.003
05-14,169.8,-1.546,-64.95,0.001
05-15,165.27,-1.472,-61.824,0.001
05-16,160.18,-1.416,-59.472,0.001
05-17,155.93,-1.369,-57.506,0.001
05-18,151.97,-1.448,-60.826,0.001
05-19,148.86,-1.523,-63.96,0.001
05-20,140.37,-1.472,-61.824,0.002
05-21,136.12,-1.443,-60.588,0.001
05-22,133.58,-1.382,-58.034,0.001
05-23,131.6,-1.325,-55.63,0.001
05-24,129.05,-1.321,-55.464,0.001
05-25,127.07,-1.404,-58.978,0.001
05-26,125.65,-1.389,-58.342,0.001
05-27,123.67,-1.348,-56.6,0.001
05-28,121.41,-1.222,-51.316,0.001
05-29,118.86,-1.086,-45.618,0.003
05-30,117.16,-1.076,-45.192,0.001
05-31,117.16,-1.038,-43.586,0.001
06-01,116.6,-0.979,-41.128,0.001
06-02,115.46,-0.85,-35.7,0.001
06-03,114.05,-0.906,-38.036,0.001
06-04,112.07,-0.85,-35.7,0.001
06-05,110.37,-0.91,-38.238,0.001
06-06,109.52,-0.784,-32.922,0.001
06-07,108.67,-0.712,-29.896,0.007
06-08,106.69,-0.526,-22.08,0.013
06-09,106.97,-0.296,-12.44,0.118
06-10,105.84,-0.241,-10.126,0.291
06-11,104.14,-0.234,-9.848,0.377
06-12,103.01,-0.324,-13.62,0.273
06-13,102.45,-0.202,-8.484,0.475
06-14,104.99,-0.226,-9.492,0.486
06-15,103.86,-0.121,-5.1,0.565
06-16,102.73,-0.092,-3.86,0.75
06-17,101.31,-0.13,-5.46,0.537
06-18,101.6,-0.058,-2.436,0.603
06-19,103.3,-0.115,-4.838,0.669
06-20,105.84,-0.131,-5.482,0.634
06-21,106.97,-0.141,-5.94,0.48
06-22,107.26,-0.189,-7.934,0.373
06-23,110.65,-0.213,-8.925,0.432
06-24,114.05,-0.239,-10.058,0.488
06-25,115.18,-0.181,-7.614,0.54
06-26,118.29,-0.059,-2.498,0.853
06-27,120.28,0.091,3.824,0.67
06-28,121.97,0.087,3.666,0.808
06-29,119.43,0.012,0.508,0.912
06-30,118.29,0.128,5.384,0.747
07-01,116.6,0.109,4.572,0.729
07-02,115.18,0.17,7.14,0.716
07-03,114.62,0.12,5.04,0.814
07-04,114.62,0.091,3.834,0.812
07-05,114.33,0.142,5.95,0.756
07-06,115.75,0.17,7.124,0.723
07-07,116.6,0.252,10.602,0.482
07-08,116.31,0.313,13.154,0.402
07-09,116.03,0.437,18.366,0.196
07-10,115.75,0.472,19.81,0.276
07-11,114.33,0.517,21.732,0.283
07-12,112.35,0.534,22.446,0.307
07-13,110.94,0.461,19.356,0.37
07-14,111.78,0.358,15.05,0.434
07-15,114.33,0.413,17.342,0.454
07-16,116.03,0.313,13.152,0.397
07-17,116.03,0.283,11.88,0.434
07-18,113.77,0.283,11.876,0.419
07-19,110.94,0.188,7.916,0.566
07-20,109.24,0.149,6.256,0.582
07-21,109.24,0.201,8.428,0.601
07-22,108.39,0.157,6.58,0.545
07-23,108.11,0.165,6.93,0.484
07-24,107.54,0.204,8.586,0.396
07-25,111.5,0.216,9.06,0.53
07-26,112.92,0.187,7.84,0.723
07-27,113.77,0.145,6.09,0.687
07-28,112.63,0.167,7.032,0.678
07-29,112.92,0.022,0.92,0.922
07-30,113.2,0.1,4.2,0.8
07-31,112.63,0.063,2.636,0.94
08-01,112.07,-0.02,-0.84,0.961
08-02,111.22,-0.022,-0.904,1.0
08-03,110.37,-0.126,-5.274,0.84
08-04,110.09,-0.141,-5.915,0.752
08-05,111.5,-0.216,-9.068,0.71
08-06,111.78,-0.283,-11.872,0.522
08-07,113.77,-0.266,-11.156,0.381
08-08,117.73,-0.226,-9.506,0.52
08-09,115.46,-0.201,-8.46,0.646
08-10,114.33,-0.245,-10.276,0.528
08-11,116.03,-0.304,-12.772,0.513
08-12,114.62,-0.234,-9.84,0.583
08-13,114.33,-0.157,-6.604,0.657
08-14,118.01,-0.145,-6.108,0.765
08-15,117.73,-0.094,-3.966,0.76
08-16,117.73,-0.15,-6.3,0.633
08-17,117.16,-0.24,-10.092,0.548
08-18,116.88,-0.294,-12.342,0.639
08-19,116.31,-0.199,-8.354,0.778
08-20,117.73,0.016,0.676,0.977
08-21,118.86,0.075,3.164,0.776
08-22,116.03,0.079,3.326,0.742
08-23,112.92,0.269,11.298,0.435
08-24,110.09,0.212,8.924,0.448
08-25,112.35,0.255,10.71,0.431
08-26,115.75,0.174,7.302,0.562
08-27,112.92,0.208,8.754,0.531
08-28,110.94,0.257,10.776,0.566
08-29,108.67,0.274,11.51,0.575
08-30,106.69,0.232,9.764,0.544
08-31,105.56,0.105,4.404,0.767
09-01,106.41,0.113,4.754,0.841
09-02,108.39,0.127,5.356,0.746
09-03,109.8,0.181,7.62,0.694
09-04,109.24,0.283,11.874,0.566
09-05,114.9,0.33,13.86,0.5
09-06,114.62,0.306,12.85,0.458
09-07,114.05,0.35,14.7,0.537
09-08,117.16,0.349,14.676,0.465
09-09,128.76,0.39,16.38,0.238
09-10,130.18,0.475,19.95,0.184
09-11,129.9,0.477,20.055,0.159
09-12,132.44,0.475,19.965,0.185
09-13,132.44,0.528,22.19,0.166
09-14,132.73,0.673,28.244,0.074
09-15,131.6,0.708,29.715,0.074
09-16,134.71,0.849,35.64,0.091
09-17,133.86,0.789,33.12,0.111
09-18,129.9,0.723,30.368,0.124
09-19,127.63,0.707,29.714,0.124
09-20,126.78,0.622,26.124,0.151
09-21,129.61,0.594,24.948,0.213
09-22,131.6,0.492,20.646,0.342
09-23,129.61,0.531,22.312,0.267
09-24,126.78,0.548,23.022,0.208
09-25,125.94,0.65,27.3,0.225
09-26,124.52,0.596,25.035,0.211
09-27,122.82,0.584,24.518,0.22
09-28,119.71,0.548,23.022,0.253
09-29,117.44,0.61,25.62,0.17
09-30,116.31,0.582,24.43,0.167
10-01,113.48,0.513,21.552,0.193
10-02,110.65,0.503,21.14,0.171
10-03,110.09,0.489,20.522,0.145
10-04,110.37,0.425,17.836,0.177
10-05,110.37,0.393,16.496,0.254
10-06,108.67,0.357,15.01,0.19
10-07,106.69,0.326,13.698,0.239
10-08,104.99,0.298,12.512,0.143
10-09,106.12,0.283,11.886,0.187
10-10,105.84,0.219,9.182,0.397
10-11,104.14,0.303,12.736,0.358
10-12,102.45,0.283,11.886,0.372
10-13,103.01,0.282,11.854,0.413
10-14,102.73,0.27,11.32,0.405
10-15,101.31,0.283,11.9,0.411
10-16,100.46,0.236,9.894,0.41
10-17,98.48,0.192,8.07,0.44
10-18,98.2,0.189,7.924,0.409
10-19,97.35,0.212,8.925,0.439
10-20,95.94,0.232,9.765,0.405
10-21,95.09,0.212,8.908,0.487
10-22,93.96,0.207,8.708,0.468
10-23,92.54,0.194,8.164,0.448
10-24,92.261,0.212,8.925,0.428
10-25,91.69,0.22,9.24,0.38
10-26,89.99,0.162,6.796,0.423
10-27,89.43,0.17,7.14,0.627
10-28,90.84,0.212,8.924,0.378
10-29,92.82,0.181,7.594,0.326
10-30,91.98,0.073,3.06,0.661
10-31,92.54,0.078,3.29,0.691
11-01,93.96,0.048,1.996,0.795
11-02,93.11,0.014,0.574,0.878
11-03,92.26,-0.024,-1.015,0.94
11-04,90.84,-0.067,-2.82,0.727
11-05,92.26,-0.054,-2.26,0.639
11-06,93.11,-0.081,-3.39,0.678
11-07,91.41,-0.071,-2.982,0.612
11-08,90.84,-0.071,-2.97,0.648
11-09,89.71,-0.105,-4.418,0.65
11-10,88.86,-0.076,-3.178,0.701
11-11,88.3,-0.067,-2.808,0.719
11-12,87.73,-0.078,-3.288,0.791
11-13,86.88,-0.078,-3.274,0.715
11-14,86.03,-0.107,-4.504,0.696
11-15,88.01,-0.088,-3.678,0.845
11-16,86.88,-0.078,-3.274,0.692
11-17,86.32,-0.068,-2.868,0.748
11-18,85.47,0.0,0.0,1.0
11-19,84.9,0.021,0.886,0.923
11-20,84.62,-0.015,-0.642,0.943
11-21,84.33,-0.034,-1.408,0.886
11-22,84.05,-0.053,-2.208,0.868
11-23,85.47,-0.016,-0.692,0.906
11-24,85.18,-0.063,-2.636,0.832
11-25,85.18,-0.035,-1.47,0.85
11-26,87.45,-0.104,-4.368,0.701
11-27,85.18,-0.156,-6.546,0.426
11-28,85.18,-0.186,-7.792,0.37
11-29,84.9,-0.192,-8.07,0.238
11-30,85.75,-0.181,-7.595,0.303
12-01,88.58,-0.189,-7.945,0.298
12-02,93.96,-0.199,-8.358,0.215
12-03,94.52,-0.158,-6.646,0.199
12-04,92.82,-0.166,-6.966,0.397
12-05,91.98,-0.1,-4.2,0.529
12-06,91.13,-0.094,-3.955,0.403
12-07,90.84,-0.131,-5.492,0.319
12-08,91.13,-0.156,-6.56,0.457
12-09,91.69,-0.202,-8.49,0.287
12-10,92.26,-0.273,-11.484,0.324
12-11,91.98,-0.208,-8.754,0.318
12-12,93.67,-0.226,-9.492,0.163
12-13,94.8,-0.283,-11.872,0.152
12-14,95.65,-0.31,-13.006,0.133
12-15,94.52,-0.337,-14.144,0.149
12-16,95.37,-0.322,-13.526,0.149
12-17,95.37,-0.283,-11.88,0.15
12-18,94.24,-0.292,-12.244,0.194
12-19,94.52,-0.292,-12.258,0.209
12-20,94.8,-0.27,-11.34,0.229
12-21,93.96,-0.301,-12.626,0.188
12-22,95.09,-0.344,-14.445,0.173
12-23,95.94,-0.302,-12.684,0.203
12-24,97.92,-0.309,-12.982,0.208
12-25,97.92,-0.284,-11.94,0.183
12-26,97.64,-0.283,-11.882,0.31
12-27,97.07,-0.232,-9.736,0.564
12-28,97.07,-0.192,-8.062,0.596
12-29,97.64,-0.137,-5.758,0.697
12-30,98.2,0.009,0.38,0.954
12-31,97.64,0.062,2.614,0.863
