,mean,slp,chg,pvalue
06-26,0.475,-0.005,-0.196,0.0
06-27,0.475,-0.005,-0.21,0.0
06-28,0.415,-0.005,-0.21,0.0
06-29,0.426,-0.004,-0.183,0.016
06-30,0.417,-0.003,-0.13,0.059
07-01,0.386,-0.003,-0.133,0.041
07-02,0.367,-0.003,-0.14,0.009
07-03,0.337,-0.003,-0.14,0.007
07-04,0.307,-0.003,-0.14,0.017
07-05,0.297,-0.003,-0.14,0.019
07-06,0.276,-0.003,-0.127,0.009
07-07,0.268,-0.003,-0.115,0.002
07-08,0.268,-0.003,-0.117,0.005
07-09,0.246,-0.003,-0.135,0.0
07-10,0.247,-0.003,-0.116,0.0
07-11,0.227,-0.003,-0.109,0.0
07-12,0.208,-0.002,-0.097,0.0
07-13,0.198,-0.002,-0.088,0.0
07-14,0.188,-0.002,-0.075,0.0
07-15,0.168,-0.002,-0.068,0.0
07-16,0.178,-0.001,-0.061,0.001
07-17,0.178,-0.002,-0.07,0.0
07-18,0.148,-0.002,-0.084,0.0
07-19,0.148,-0.002,-0.084,0.0
07-20,0.138,-0.002,-0.069,0.0
07-21,0.138,-0.002,-0.067,0.001
07-22,0.128,-0.001,-0.059,0.004
07-23,0.118,-0.001,-0.057,0.021
07-24,0.118,-0.002,-0.07,0.006
07-25,0.108,-0.002,-0.07,0.001
07-26,0.109,-0.002,-0.063,0.002
07-27,0.099,-0.001,-0.048,0.004
07-28,0.088,-0.001,-0.053,0.001
07-29,0.089,-0.001,-0.06,0.0
07-30,0.088,-0.001,-0.053,0.0
07-31,0.078,-0.001,-0.057,0.0
08-01,0.078,-0.001,-0.053,0.0
08-02,0.078,-0.001,-0.057,0.0
08-03,0.08,-0.001,-0.035,0.0
08-04,0.079,-0.001,-0.032,0.0
08-05,0.07,-0.001,-0.021,0.004
08-06,0.07,-0.0,-0.015,0.044
08-07,0.07,-0.001,-0.029,0.001
08-08,0.06,-0.001,-0.021,0.005
08-09,0.059,-0.001,-0.026,0.002
08-10,0.059,-0.001,-0.028,0.0
08-11,0.06,-0.001,-0.023,0.001
08-12,0.06,-0.001,-0.027,0.001
08-13,0.059,-0.001,-0.028,0.001
08-14,0.05,-0.001,-0.027,0.001
08-15,0.059,-0.001,-0.046,0.0
08-16,0.059,-0.001,-0.038,0.0
08-17,0.05,-0.001,-0.029,0.001
08-18,0.06,-0.001,-0.027,0.001
08-19,0.049,-0.001,-0.028,0.004
08-20,0.05,-0.001,-0.027,0.008
08-21,0.05,-0.001,-0.025,0.005
08-22,0.05,-0.001,-0.025,0.002
08-23,0.05,-0.0,-0.021,0.002
08-24,0.05,-0.001,-0.023,0.002
08-25,0.04,-0.001,-0.023,0.002
08-26,0.039,-0.001,-0.028,0.0
08-27,0.04,-0.0,-0.014,0.004
08-28,0.05,-0.0,-0.017,0.0
08-29,0.04,-0.0,-0.02,0.0
08-30,0.04,-0.0,-0.015,0.0
08-31,0.04,0.0,0.0,0.008
09-01,0.04,0.0,0.0,0.019
09-02,0.04,-0.0,-0.015,0.0
09-03,0.04,-0.0,-0.019,0.0
09-04,0.03,-0.0,-0.015,0.0
09-05,0.03,-0.0,-0.006,0.0
09-06,0.04,-0.0,-0.015,0.0
09-07,0.04,-0.0,-0.013,0.0
09-08,0.03,-0.0,-0.019,0.0
09-09,0.04,-0.0,-0.016,0.0
09-10,0.04,-0.0,-0.015,0.002
09-11,0.04,-0.0,-0.015,0.001
09-12,0.04,0.0,0.0,0.001
09-13,0.03,-0.0,-0.013,0.001
09-14,0.03,0.0,0.0,0.0
09-15,0.03,0.0,0.0,0.0
09-16,0.03,0.0,0.0,0.002
09-17,0.03,0.0,0.0,0.172
09-18,0.03,0.0,0.0,0.008
09-19,0.03,0.0,0.0,0.006
09-20,0.03,0.0,0.0,0.103
09-21,0.03,0.0,0.0,0.177
09-22,0.03,0.0,0.0,0.933
09-23,0.03,0.0,0.0,0.469
09-24,0.03,0.0,0.0,0.299
09-25,0.03,0.0,0.0,0.14
09-26,0.03,0.0,0.0,0.167
09-27,0.03,0.0,0.0,0.326
09-28,0.03,0.0,0.0,0.501
09-29,0.03,0.0,0.0,0.976
09-30,0.03,0.0,0.0,0.798
10-01,0.03,0.0,0.0,0.595
10-02,0.03,0.0,0.0,0.813
10-03,0.03,0.0,0.0,0.821
10-04,0.03,0.0,0.0,0.505
10-05,0.03,0.0,0.0,0.242
10-06,0.03,0.0,0.0,0.453
10-07,0.03,0.0,0.0,0.706
10-08,0.03,0.0,0.0,0.818
10-09,0.03,0.0,0.0,0.29
10-10,0.03,0.0,0.0,0.438
10-11,0.02,0.0,0.0,0.583
10-12,0.03,0.0,0.0,0.522
10-13,0.03,0.0,0.0,0.73
10-14,0.03,0.0,0.0,0.237
10-15,0.03,0.0,0.0,0.392
10-16,0.03,0.0,0.0,0.349
10-17,0.02,0.0,0.0,0.4
10-18,0.03,0.0,0.0,0.375
10-19,0.03,0.0,0.0,0.309
10-20,0.03,0.0,0.0,0.325
10-21,0.02,0.0,0.0,0.492
10-22,0.02,0.0,0.0,0.581
10-23,0.02,0.0,0.0,0.639
10-24,0.02,0.0,0.0,0.619
10-25,0.02,0.0,0.0,0.513
10-26,0.02,0.0,0.0,0.359
10-27,0.02,0.0,0.0,0.413
10-28,0.02,0.0,0.0,0.48
10-29,0.02,0.0,0.0,0.15
10-30,0.02,0.0,0.0,0.251
10-31,0.02,0.0,0.0,0.797
11-01,0.02,0.0,0.0,0.233
11-02,0.02,0.0,0.0,0.193
11-03,0.02,0.0,0.0,0.573
11-04,0.02,0.0,0.0,0.459
11-05,0.02,0.0,0.0,0.833
11-06,0.02,0.0,0.0,0.833
11-07,0.02,0.0,0.0,0.595
11-08,0.02,0.0,0.0,0.322
11-09,0.02,0.0,0.0,0.117
11-10,0.02,0.0,0.0,0.078
11-11,0.02,0.0,0.0,0.091
11-12,0.02,0.0,0.0,0.091
11-13,0.02,0.0,0.0,0.064
11-14,0.02,0.0,0.0,0.206
11-15,0.02,0.0,0.0,0.157
11-16,0.02,0.0,0.0,0.366
11-17,0.02,0.0,0.0,0.111
11-18,0.02,0.0,0.0,0.237
11-19,0.01,0.0,0.0,0.397
11-20,0.01,0.0,0.0,0.101
11-21,0.01,0.0,0.0,0.21
11-22,0.01,0.0,0.0,0.454
11-23,0.01,0.0,0.0,0.093
11-24,0.01,0.0,0.0,0.108
11-25,0.01,0.0,0.0,0.113
11-26,0.01,0.0,0.0,0.089
11-27,0.01,0.0,0.0,0.045
11-28,0.01,0.0,0.0,0.036
11-29,0.01,0.0,0.0,0.036
11-30,0.01,0.0,0.0,0.037
12-01,0.01,0.0,0.0,0.076
12-02,0.01,0.0,0.0,0.061
12-03,0.01,0.0,0.0,0.061
12-04,0.01,0.0,0.0,0.446
12-05,0.01,0.0,0.0,0.269
12-06,0.01,0.0,0.0,0.269
12-07,0.01,0.0,0.0,0.269
12-08,0.01,0.0,0.0,0.269
12-09,0.01,0.0,0.0,0.269
12-10,0.01,0.0,0.0,0.317
12-11,0.01,0.0,0.0,0.269
12-12,0.01,0.0,0.0,0.269
12-13,0.01,0.0,0.0,0.269
12-14,0.01,0.0,0.0,0.269
12-15,0.01,0.0,0.0,0.201
12-16,0.01,0.0,0.0,0.044
12-17,0.01,0.0,0.0,0.065
12-18,0.01,0.0,0.0,0.062
12-19,0.01,0.0,0.0,0.062
12-20,0.01,0.0,0.0,0.062
12-21,0.01,0.0,0.0,0.062
12-22,0.01,0.0,0.0,0.062
12-23,0.01,0.0,0.0,0.043
12-24,0.01,0.0,0.0,0.054
12-25,0.01,0.0,0.0,0.054
12-26,0.01,0.0,0.0,0.054
12-27,0.01,0.0,0.0,0.181
12-28,0.01,0.0,0.0,0.181
12-29,0.01,0.0,0.0,0.098
12-30,0.01,0.0,0.0,0.098
12-31,0.01,0.0,0.0,0.24
