,mean,slp,chg,pvalue
267,1.487,-0.052,-2.18,0.0
268,1.418,-0.044,-1.869,0.0
269,1.422,-0.035,-1.479,0.0
270,2.164,-0.031,-1.303,0.0
271,2.202,-0.022,-0.937,0.012
272,2.11,-0.01,-0.42,0.519
273,2.294,-0.017,-0.719,0.246
274,2.008,-0.012,-0.499,0.444
275,2.05,-0.017,-0.715,0.07
276,2.062,-0.032,-1.334,0.006
277,2.709,-0.047,-1.984,0.004
278,2.76,-0.049,-2.077,0.001
279,2.331,-0.046,-1.926,0.0
280,2.804,-0.037,-1.568,0.001
281,3.095,-0.037,-1.538,0.004
282,3.174,-0.027,-1.152,0.008
283,3.102,-0.029,-1.213,0.099
284,3.229,-0.034,-1.426,0.011
285,2.976,-0.035,-1.485,0.188
286,2.783,-0.048,-2.01,0.048
287,3.548,-0.055,-2.296,0.005
288,3.428,-0.045,-1.873,0.006
289,3.205,-0.031,-1.283,0.097
290,3.066,0.001,0.045,0.898
291,3.188,-0.012,-0.487,0.314
292,3.146,-0.016,-0.67,0.079
293,3.295,-0.013,-0.556,0.419
294,3.253,-0.008,-0.332,0.535
295,3.369,-0.004,-0.172,0.834
296,3.597,-0.009,-0.364,0.606
297,3.432,-0.002,-0.082,0.83
298,3.952,0.018,0.771,0.254
299,3.571,0.018,0.738,0.22
300,4.122,0.048,2.003,0.01
301,5.839,0.069,2.904,0.0
302,5.685,0.1,4.2,0.0
303,6.398,0.152,6.391,0.0
304,6.77,0.15,6.3,0.0
305,7.181,0.081,3.4,0.003
306,6.598,0.062,2.601,0.198
307,5.998,0.075,3.147,0.213
308,6.418,0.026,1.085,0.357
309,6.539,-0.001,-0.028,1.0
310,7.046,0.004,0.176,0.987
311,8.121,0.014,0.59,0.6
312,7.078,0.039,1.628,0.232
313,6.014,0.006,0.237,0.877
314,5.714,-0.007,-0.308,0.659
315,7.71,-0.037,-1.534,0.077
316,8.994,-0.074,-3.089,0.0
317,8.82,-0.037,-1.553,0.206
318,8.212,-0.016,-0.659,0.6
319,8.199,0.016,0.678,0.76
320,7.893,0.035,1.482,0.599
321,8.176,0.013,0.567,0.794
322,7.561,0.007,0.306,0.842
323,6.801,0.004,0.176,0.938
324,7.379,-0.021,-0.864,0.784
325,8.125,-0.077,-3.22,0.014
326,8.308,-0.031,-1.309,0.609
327,7.488,-0.018,-0.763,0.469
328,6.996,-0.059,-2.489,0.086
329,6.766,-0.049,-2.076,0.293
330,8.158,-0.034,-1.437,0.557
331,8.466,-0.023,-0.947,0.523
332,8.248,-0.038,-1.613,0.321
333,6.828,-0.045,-1.874,0.154
334,7.068,-0.051,-2.135,0.016
335,6.966,-0.029,-1.217,0.22
336,6.969,-0.011,-0.469,0.439
337,6.611,-0.029,-1.236,0.437
338,6.038,-0.038,-1.596,0.204
339,6.063,-0.001,-0.039,0.981
340,7.35,-0.033,-1.385,0.334
341,7.238,-0.031,-1.311,0.386
342,6.449,-0.014,-0.594,0.42
343,6.277,0.001,0.06,0.926
344,6.09,0.01,0.426,0.336
345,5.726,0.05,2.119,0.008
346,5.714,0.08,3.347,0.0
347,5.31,0.084,3.508,0.001
348,4.875,0.1,4.2,0.0
349,4.754,0.122,5.135,0.0
350,4.922,0.078,3.275,0.0
351,4.953,0.085,3.582,0.0
352,4.89,0.09,3.789,0.0
353,4.68,0.077,3.214,0.0
354,4.553,0.082,3.442,0.0
355,4.597,0.098,4.112,0.0
356,4.51,0.106,4.471,0.0
357,4.704,0.109,4.596,0.0
358,4.956,0.117,4.924,0.0
359,4.806,0.084,3.517,0.0
360,4.482,0.081,3.393,0.0
361,4.608,0.126,5.277,0.0
362,4.158,0.122,5.135,0.0
363,3.899,0.106,4.464,0.0
364,3.793,0.092,3.858,0.0
