,mean,slp,chg,pvalue
03-13,30.56,0.436,18.292,0.018
03-14,31.13,0.379,15.906,0.031
03-15,31.13,0.288,12.096,0.02
03-16,30.0,0.239,10.024,0.042
03-17,29.72,0.192,8.08,0.12
03-18,28.58,0.142,5.95,0.301
03-19,26.97,0.072,3.034,0.436
03-20,28.22,0.052,2.194,0.818
03-21,25.92,0.036,1.491,0.78
03-22,28.22,0.0,0.0,0.988
03-23,26.86,0.028,1.19,0.826
03-24,25.22,0.05,2.1,0.524
03-25,24.08,0.071,2.964,0.593
03-26,25.24,0.122,5.124,0.19
03-27,25.61,0.148,6.232,0.116
03-28,25.95,0.192,8.08,0.191
03-29,25.16,0.142,5.95,0.353
03-30,24.99,0.104,4.384,0.474
03-31,24.62,0.109,4.58,0.391
04-01,23.94,0.122,5.142,0.388
04-02,23.55,0.038,1.614,0.731
04-03,23.35,0.087,3.645,0.7
04-04,22.84,0.101,4.236,0.643
04-05,22.3,0.105,4.416,0.635
04-06,21.25,0.119,4.986,0.494
04-07,20.89,0.126,5.298,0.512
04-08,22.72,0.101,4.23,0.434
04-09,24.17,0.008,0.332,0.949
04-10,23.26,0.024,0.988,0.714
04-11,24.79,0.102,4.266,0.326
04-12,25.67,-0.047,-1.968,0.759
04-13,25.78,-0.136,-5.7,0.323
04-14,26.12,-0.24,-10.08,0.209
04-15,25.44,-0.231,-9.72,0.059
04-16,25.98,-0.228,-9.555,0.024
04-17,25.33,-0.198,-8.32,0.076
04-18,25.39,-0.108,-4.536,0.116
04-19,24.11,-0.073,-3.062,0.192
04-20,23.4,-0.034,-1.428,0.308
04-21,22.64,-0.041,-1.726,0.565
04-22,22.07,-0.038,-1.586,0.394
04-23,21.85,-0.04,-1.68,0.522
04-24,21.79,-0.052,-2.184,0.625
04-25,26.6,0.0,0.0,1.0
04-26,27.62,0.111,4.642,0.358
04-27,27.54,0.1,4.2,0.324
04-28,26.69,0.122,5.12,0.08
04-29,27.2,0.226,9.508,0.043
04-30,24.56,0.246,10.314,0.172
05-01,23.8,0.348,14.612,0.062
05-02,24.73,0.319,13.378,0.047
05-03,22.39,0.282,11.824,0.028
05-04,25.89,0.42,17.64,0.006
05-05,25.44,0.396,16.632,0.0
05-06,24.08,0.379,15.936,0.0
05-07,23.23,0.401,16.842,0.0
05-08,23.01,0.381,16.012,0.0
05-09,23.29,0.387,16.24,0.0
05-10,23.86,0.426,17.882,0.0
05-11,25.3,0.496,20.814,0.0
05-12,25.98,0.475,19.934,0.0
05-13,25.67,0.492,20.682,0.0
05-14,27.82,0.473,19.88,0.0
05-15,27.9,0.6,25.2,0.0
05-16,27.51,0.61,25.62,0.0
05-17,27.28,0.593,24.9,0.0
05-18,27.45,0.505,21.21,0.0
05-19,26.52,0.443,18.608,0.0
05-20,25.64,0.426,17.878,0.0
05-21,26.26,0.443,18.594,0.0
05-22,26.46,0.34,14.268,0.0
05-23,26.4,0.238,9.974,0.014
05-24,26.26,0.19,7.98,0.005
05-25,25.7,0.183,7.674,0.005
05-26,26.57,0.224,9.387,0.001
05-27,29.15,0.365,15.336,0.0
05-28,28.87,0.416,17.492,0.0
05-29,28.22,0.302,12.688,0.0
05-30,26.72,0.259,10.886,0.037
05-31,27.34,0.283,11.886,0.013
06-01,26.74,0.362,15.204,0.0
06-02,26.52,0.213,8.93,0.012
06-03,24.71,0.269,11.318,0.001
06-04,23.77,0.301,12.656,0.002
06-05,22.64,0.271,11.384,0.007
06-06,21.96,0.224,9.42,0.032
06-07,21.45,0.172,7.236,0.022
06-08,24.39,0.159,6.69,0.017
06-09,24.73,0.274,11.512,0.001
06-10,22.67,0.305,12.804,0.0
06-11,22.27,0.308,12.954,0.001
06-12,24.51,0.365,15.31,0.0
06-13,23.29,0.311,13.058,0.019
06-14,24.39,0.232,9.748,0.012
06-15,27.14,0.271,11.366,0.017
06-16,27.28,0.305,12.79,0.062
06-17,25.95,0.314,13.206,0.013
06-18,23.63,0.291,12.206,0.004
06-19,24.42,0.245,10.27,0.016
06-20,22.98,0.492,20.662,0.004
06-21,22.22,0.553,23.224,0.002
06-22,26.66,0.567,23.8,0.0
06-23,24.31,0.613,25.748,0.0
06-24,30.0,0.708,29.726,0.002
06-25,25.531,0.749,31.455,0.0
06-26,24.88,0.742,31.164,0.0
06-27,23.91,0.672,28.214,0.0
06-28,22.87,0.592,24.85,0.0
06-29,24.591,0.496,20.853,0.0
06-30,26.49,0.42,17.626,0.0
07-01,23.35,0.389,16.354,0.0
07-02,22.39,0.33,13.86,0.0
07-03,21.45,0.261,10.954,0.0
07-04,21.17,0.214,8.984,0.003
07-05,20.94,0.202,8.49,0.0
07-06,18.85,0.277,11.614,0.0
07-07,18.0,0.209,8.776,0.005
07-08,17.63,0.166,6.972,0.101
07-09,17.91,0.221,9.274,0.018
07-10,16.84,0.206,8.668,0.001
07-11,16.56,0.192,8.048,0.0
07-12,16.1,0.294,12.338,0.0
07-13,15.28,0.251,10.562,0.0
07-14,16.05,0.186,7.812,0.0
07-15,15.17,0.219,9.18,0.0
07-16,14.38,0.272,11.412,0.001
07-17,13.27,0.221,9.268,0.0
07-18,12.48,0.194,8.164,0.001
07-19,13.33,0.163,6.84,0.0
07-20,12.93,0.154,6.458,0.0
07-21,15.48,0.164,6.888,0.0
07-22,11.77,0.218,9.156,0.0
07-23,11.21,0.205,8.61,0.0
07-24,12.08,0.185,7.788,0.0
07-25,12.2,0.191,8.016,0.0
07-26,12.51,0.155,6.51,0.0
07-27,12.68,0.149,6.274,0.0
07-28,11.35,0.166,6.96,0.001
07-29,10.95,0.155,6.495,0.0
07-30,10.05,0.178,7.486,0.0
07-31,9.42,0.148,6.204,0.0
08-01,9.08,0.122,5.118,0.001
08-02,8.55,0.104,4.356,0.001
08-03,8.24,0.083,3.504,0.011
08-04,8.77,0.065,2.73,0.02
08-05,8.66,0.074,3.088,0.179
08-06,8.89,0.07,2.924,0.334
08-07,8.94,0.038,1.602,0.331
08-08,8.46,0.052,2.204,0.032
08-09,8.12,0.055,2.31,0.029
08-10,8.26,0.042,1.754,0.222
08-11,9.74,0.016,0.69,0.542
08-12,8.57,0.052,2.204,0.062
08-13,8.12,0.064,2.668,0.005
08-14,8.6,0.02,0.822,0.378
08-15,8.26,-0.016,-0.68,0.757
08-16,7.87,-0.021,-0.892,0.708
08-17,7.67,-0.036,-1.53,0.61
08-18,8.29,-0.088,-3.696,0.389
08-19,8.35,-0.081,-3.382,0.477
08-20,7.95,-0.084,-3.516,0.299
08-21,7.56,-0.07,-2.954,0.415
08-22,7.36,-0.074,-3.098,0.375
08-23,7.36,-0.064,-2.709,0.382
08-24,7.44,-0.053,-2.24,0.131
08-25,6.96,-0.031,-1.3,0.349
08-26,7.22,-0.047,-1.99,0.084
08-27,6.96,-0.049,-2.076,0.174
08-28,6.99,-0.03,-1.26,0.097
08-29,7.7,0.009,0.392,0.888
08-30,7.64,0.01,0.42,0.684
08-31,6.79,0.002,0.084,1.0
09-01,6.34,-0.026,-1.112,0.426
09-02,6.11,-0.038,-1.61,0.38
09-03,5.83,-0.029,-1.22,0.473
09-04,5.69,-0.017,-0.7,0.414
09-05,5.63,-0.021,-0.87,0.419
09-06,5.83,-0.008,-0.346,0.809
09-07,5.69,-0.002,-0.1,0.984
09-08,5.83,0.001,0.04,1.0
09-09,5.83,-0.007,-0.292,0.81
09-10,5.66,-0.014,-0.568,0.711
09-11,5.58,-0.005,-0.196,0.77
09-12,5.66,0.011,0.482,0.71
09-13,5.6,0.02,0.84,0.279
09-14,5.91,0.02,0.84,0.53
09-15,5.69,0.016,0.676,0.632
09-16,5.35,0.012,0.525,0.689
09-17,5.55,0.009,0.36,0.853
09-18,5.6,0.008,0.322,0.533
09-19,5.8,0.008,0.344,0.708
09-20,6.14,0.0,0.0,1.0
09-21,6.06,-0.002,-0.094,0.954
09-22,5.83,0.017,0.722,0.562
09-23,6.28,0.007,0.28,0.88
09-24,6.34,-0.005,-0.21,0.94
09-25,6.37,-0.01,-0.42,0.878
09-26,6.31,-0.011,-0.46,0.609
09-27,6.14,-0.01,-0.404,0.564
09-28,6.79,-0.007,-0.274,0.874
09-29,6.34,-0.011,-0.472,0.889
09-30,6.62,-0.017,-0.72,0.593
10-01,6.51,-0.02,-0.85,0.541
10-02,6.57,-0.014,-0.598,0.643
10-03,6.45,-0.011,-0.444,0.729
10-04,6.42,-0.009,-0.39,0.788
10-05,6.45,-0.012,-0.483,0.726
10-06,6.37,0.0,0.0,1.0
10-07,7.05,0.007,0.314,0.803
10-08,6.37,0.019,0.814,0.757
10-09,6.23,-0.01,-0.4,0.81
10-10,6.59,-0.032,-1.365,0.494
10-11,6.65,0.016,0.656,0.752
10-12,6.65,0.033,1.382,0.571
10-13,6.48,0.028,1.194,0.46
10-14,7.07,0.064,2.685,0.196
10-15,6.76,0.076,3.18,0.271
10-16,6.57,0.052,2.172,0.4
10-17,7.24,0.024,1.02,0.658
10-18,7.58,0.033,1.374,0.29
10-19,7.92,0.0,0.0,1.0
10-20,7.61,-0.006,-0.252,0.683
10-21,7.44,0.009,0.372,0.81
10-22,7.5,0.027,1.126,0.249
10-23,8.63,0.043,1.8,0.109
10-24,9.96,0.038,1.594,0.281
10-25,8.86,0.083,3.476,0.148
10-26,8.41,0.088,3.684,0.05
10-27,9.06,0.124,5.204,0.017
10-28,9.62,0.117,4.92,0.026
10-29,9.59,0.105,4.4,0.024
10-30,9.0,0.102,4.274,0.058
10-31,9.31,0.087,3.658,0.048
11-01,10.19,0.021,0.892,0.351
11-02,11.6,-0.084,-3.54,0.12
11-03,10.98,-0.069,-2.904,0.15
11-04,10.87,-0.039,-1.628,0.35
11-05,10.84,-0.056,-2.34,0.078
11-06,10.47,-0.051,-2.128,0.121
11-07,10.3,-0.037,-1.54,0.345
11-08,9.9,-0.018,-0.766,0.602
11-09,9.96,0.012,0.518,0.946
11-10,10.1,0.0,0.0,1.0
11-11,10.33,-0.012,-0.504,0.692
11-12,11.26,-0.026,-1.084,0.573
11-13,11.26,-0.023,-0.975,0.507
11-14,10.81,-0.046,-1.95,0.391
11-15,10.56,-0.051,-2.124,0.405
11-16,10.3,-0.047,-1.972,0.338
11-17,10.44,-0.031,-1.312,0.404
11-18,10.81,-0.007,-0.298,0.933
11-19,10.22,0.0,0.0,1.0
11-20,9.93,0.009,0.388,0.901
11-21,9.76,-0.003,-0.126,0.984
11-22,10.58,-0.003,-0.12,0.965
11-23,11.18,-0.019,-0.814,0.78
11-24,10.84,-0.023,-0.952,0.545
11-25,10.78,0.003,0.122,0.962
11-26,10.47,0.016,0.692,0.619
11-27,11.66,-0.021,-0.88,0.549
11-28,13.3,-0.072,-3.036,0.173
11-29,13.92,-0.094,-3.936,0.128
11-30,14.46,-0.096,-4.016,0.159
12-01,14.26,-0.096,-4.036,0.141
12-02,13.92,-0.134,-5.644,0.106
12-03,13.58,-0.125,-5.265,0.194
12-04,14.01,-0.107,-4.5,0.28
12-05,13.16,-0.106,-4.456,0.233
12-06,12.93,-0.059,-2.462,0.352
12-07,14.72,-0.106,-4.472,0.127
12-08,15.0,-0.159,-6.66,0.02
12-09,14.23,-0.185,-7.784,0.006
12-10,13.53,-0.152,-6.37,0.0
12-11,13.36,-0.128,-5.364,0.001
12-12,16.05,-0.132,-5.532,0.012
12-13,15.85,-0.106,-4.468,0.005
12-14,16.98,-0.098,-4.116,0.073
12-15,17.6,-0.09,-3.78,0.218
12-16,17.52,-0.104,-4.36,0.067
12-17,16.131,-0.097,-4.095,0.083
12-18,16.33,-0.104,-4.368,0.066
12-19,15.85,-0.094,-3.96,0.143
12-20,16.13,-0.084,-3.53,0.113
12-21,16.41,-0.131,-5.498,0.015
12-22,15.85,-0.094,-3.966,0.015
12-23,15.56,-0.056,-2.362,0.305
12-24,14.72,-0.028,-1.188,0.666
12-25,14.57,-0.102,-4.284,0.222
12-26,14.15,-0.099,-4.165,0.233
12-27,13.87,-0.077,-3.22,0.553
12-28,13.58,-0.067,-2.794,0.445
12-29,13.61,-0.048,-2.008,0.703
12-30,14.15,0.011,0.446,0.913
12-31,14.43,0.037,1.55,0.51
