,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.09316667499999999,-179.3506832,5.436389641788608e-05,3.0,33.0,3.913,0.488,5.026,8.939
03-12,0.1092307485576923,-210.2045739211538,2.5350752594910375e-06,3.0,33.0,4.588,0.505,5.963,10.551
03-13,0.10276315888157903,-197.02526492763172,8.6706018262106e-05,3.0,33.0,4.316,0.437,6.343,10.659
03-14,0.10602941544117647,-204.03471332058822,0.007478204774078678,3.0,33.0,4.454,0.468,5.797,10.251
03-15,0.10488294816053512,-202.5063643284281,3.135825281508353e-05,3.0,33.0,4.405,0.463,5.057,9.462
03-16,0.08253585546594983,-157.48156731003584,0.003966489754475111,3.0,33.0,3.466,0.376,5.857,9.323
03-17,0.05845097490196079,-110.10814600431374,0.0027587327927125482,3.0,33.0,2.455,0.289,5.566,8.021
03-18,0.05899995333333345,-110.83390705333358,0.0004627342457002026,3.0,33.0,2.478,0.307,5.927,8.405
03-19,0.05000000588235286,-92.6700116411763,0.006780024654030603,3.0,33.0,2.1,0.285,6.28,8.38
03-20,0.010101004545454543,-13.17160527272727,0.374457314507636,0.0,33.0,0.425,0.061,6.818,7.243
03-21,0.006092447058823541,-5.680524329411788,0.7811915894223391,0.0,33.0,0.256,0.036,6.376,6.632
03-22,0.0003125000000000072,6.036249799999985,0.9619178479587827,0.0,33.0,0.013,0.002,6.655,6.668
03-23,0.042038447692307676,-77.37874139384613,0.037163269600907656,2.0,33.0,1.766,0.237,5.815,7.581
03-24,0.06635869565217398,-126.72195652173926,0.003855836884656183,3.0,33.0,2.787,0.39,4.602,7.389
03-25,0.062142873809523824,-118.18717622380956,0.017288519182462325,2.0,33.0,2.61,0.359,4.794,7.404
03-26,0.06404892989130434,-121.96166396304346,0.07913803084172244,1.0,33.0,2.69,0.36,4.791,7.481
03-27,0.06272057941176469,-119.55027660588233,0.030811391136539745,2.0,33.0,2.634,0.335,4.574,7.208
03-28,0.07040907893939395,-134.5465217630303,0.021336995217112742,2.0,33.0,2.957,0.367,4.793,7.75
03-29,0.10115218260869566,-194.89975648695653,0.0072891750595369675,3.0,33.0,4.249,0.504,5.28,9.529
03-30,0.07866173579638754,-150.1588247495895,0.07764629017582525,1.0,33.0,3.304,0.373,5.513,8.817
03-31,0.03800000666666667,-68.89801350666667,0.6560980857348189,0.0,33.0,1.596,0.177,6.304,7.9
04-01,0.02095833416666667,-34.55283479666667,0.4411474791230867,0.0,33.0,0.88,0.108,6.924,7.804
04-02,0.0051136423295454455,-3.2368302897727093,0.9368080879094691,0.0,33.0,0.215,0.024,6.883,7.098
04-03,-0.0067424265151515075,19.64788342424241,0.7184897330929263,-0.0,33.0,-0.284,-0.037,6.305,6.021
04-04,-0.038992671611721624,84.35937273699636,0.3256987338339479,-0.0,33.0,-1.638,-0.221,7.193,5.555
04-05,0.05694977057416269,-106.14174186602874,0.033800815121225236,2.0,33.0,2.392,0.315,6.562,8.954
04-06,0.04881521304347826,-90.2351654347826,0.07386431195754972,1.0,33.0,2.05,0.272,6.37,8.42
04-07,0.06655913494623657,-125.5320331526882,0.09261371526510986,1.0,33.0,2.796,0.337,6.188,8.984
04-08,0.05725716742857147,-108.06530638742865,0.03685710230086858,2.0,33.0,2.404,0.329,5.247,7.651
04-09,0.06483091509661836,-123.30250663285024,0.0370429758294093,2.0,33.0,2.723,0.37,4.998,7.721
04-10,0.09176923076923078,-177.44138461538466,0.00046592467859141173,3.0,33.0,3.854,0.507,4.17,8.024
04-11,0.0830357074404762,-159.71927205119047,0.00013184550830080966,3.0,33.0,3.488,0.463,4.608,8.096
04-12,0.06778431784313727,-129.21749851490196,0.05260612992859337,1.0,33.0,2.847,0.375,4.928,7.775
04-13,0.08267857142857143,-158.3764284714286,0.010376970843975597,2.0,33.0,3.473,0.466,5.244,8.717
04-14,0.07005891826599325,-133.80760065892252,0.028218560392375913,2.0,33.0,2.942,0.418,4.839,7.781
04-15,0.04425925277777776,-81.9414684444444,0.07196144146990058,1.0,33.0,1.858,0.262,5.648,7.506
04-16,0.015116942105263148,-24.023416342105243,0.5637844834609091,0.0,33.0,0.635,0.082,5.893,6.528
04-17,0.024166685416666646,-41.936703891666625,0.4801081408357901,0.0,33.0,1.015,0.13,5.889,6.904
04-18,0.013416670833333307,-20.069674983333282,0.7656187945462478,0.0,33.0,0.563,0.07,6.482,7.045
04-19,0.03958334583333335,-72.28835848333337,0.6452829132386877,0.0,33.0,1.663,0.195,6.047,7.71
04-20,-0.030454549999999997,68.13728169999999,0.4981206926116033,-0.0,33.0,-1.279,-0.153,7.868,6.589
04-21,-0.11024041346153846,227.21986506923076,0.05755459823867071,-1.0,33.0,-4.63,-0.592,9.054,4.424
04-22,-0.06083333166666666,127.87332980666665,0.06340208559042515,-1.0,33.0,-2.555,-0.359,7.484,4.929
04-23,-0.02369999600000003,53.22519211600006,0.29446283975947374,-0.0,33.0,-0.995,-0.147,6.323,5.328
04-24,-0.021312499374999988,48.079748752499974,0.3036836762254893,-0.0,33.0,-0.895,-0.128,5.902,5.007
04-25,-0.04813887277777771,101.6351902644443,0.0030701751928359222,-3.0,33.0,-2.021,-0.296,6.368,4.347
04-26,-0.0202381211309524,46.725289677380985,0.2638305859089014,-0.0,33.0,-0.85,-0.108,6.674,5.824
04-27,-0.05416665916666667,115.65665169666669,0.16991427040022833,-0.0,33.0,-2.275,-0.283,8.461,6.186
04-28,-0.005659090909090917,18.14554535454547,0.896588187645428,-0.0,33.0,-0.237,-0.029,6.946,6.709
04-29,0.001414461622807014,4.4767348008772005,0.9052719042494959,0.0,33.0,0.059,0.007,7.276,7.335
04-30,-0.01025639923076924,27.061773064615405,0.855687205331388,-0.0,33.0,-0.43,-0.048,6.764,6.334
05-01,-0.010714289010989,28.415721065934044,0.669957438046626,-0.0,33.0,-0.45,-0.054,7.212,6.762
05-02,0.00018518888888889533,6.780363077777764,1.0,0.0,33.0,0.008,0.001,7.147,7.155
05-03,-0.009503094099378908,25.3981756223603,0.5683026193659182,-0.0,33.0,-0.4,-0.05,6.592,6.192
05-04,-0.009736843660287077,25.184739945933007,0.4741478200830329,-0.0,33.0,-0.409,-0.057,5.916,5.507
05-05,-0.025500013333333342,56.13802641333335,0.04249024709765181,-2.0,33.0,-1.072,-0.16,5.674,4.602
05-06,-0.0359065857142857,76.44954528571425,0.07603919724134367,-1.0,33.0,-1.508,-0.233,5.39,3.882
05-07,-0.016478265362318844,38.34061746318841,0.2764017994596504,-0.0,33.0,-0.692,-0.118,5.73,5.038
05-08,-0.01732455877192984,39.47981940877196,0.19831757688942786,-0.0,33.0,-0.728,-0.137,5.195,4.467
05-09,-0.0162828947368421,37.04065789473683,0.14878561586687655,-0.0,33.0,-0.684,-0.14,4.817,4.133
05-10,-0.025319870875420876,54.86846216734007,0.02101266854209216,-2.0,33.0,-1.063,-0.233,4.76,3.697
05-11,-0.036778837259615386,77.75055937019232,0.0072359000416784,-3.0,33.0,-1.544,-0.318,4.965,3.421
05-12,-0.03972222222222224,83.85555575555559,0.03009470837547279,-2.0,33.0,-1.668,-0.335,5.245,3.577
05-13,-0.022343734375,49.0280936125,0.3558276336622066,-0.0,33.0,-0.939,-0.191,4.81,3.871
05-14,-0.020333329999999976,44.67532687999995,0.08456536703381601,-1.0,33.0,-0.854,-0.179,4.436,3.582
05-15,-0.02159091818181818,46.875472690909085,0.0437311133024505,-2.0,33.0,-0.907,-0.193,4.147,3.24
05-16,-0.01755952142857143,38.75880477142857,0.2573961952658639,-0.0,33.0,-0.738,-0.162,4.009,3.271
05-17,-0.009473678245614015,22.689461778245573,0.6352878937160147,-0.0,33.0,-0.398,-0.087,3.941,3.543
05-18,0.0009722201388888809,1.789448602777794,0.9358472583220085,0.0,33.0,0.041,0.009,3.713,3.754
05-19,-0.029210520906432735,62.204199829239734,0.16071126401608238,-0.0,33.0,-1.227,-0.283,4.397,3.17
05-20,-0.023917059447004604,51.43845065622119,0.1888892464470464,-0.0,33.0,-1.005,-0.24,4.107,3.102
05-21,-0.010000000000000016,23.470000000000034,0.5790632491577112,-0.0,33.0,-0.42,-0.099,3.68,3.26
05-22,0.009999999999999995,-16.43999999999999,0.6149791262145872,0.0,33.0,0.42,0.09,3.35,3.77
05-23,0.012771726630434778,-21.492366354347816,0.5205330401626664,0.0,33.0,0.536,0.104,3.783,4.319
05-24,-0.0053553921568627455,14.60936284509804,0.8092559045783161,-0.0,33.0,-0.225,-0.047,4.011,3.786
05-25,-0.012136363636363608,27.74418181818176,0.707150700164241,-0.0,33.0,-0.509,-0.109,3.726,3.217
05-26,-0.00661458055555555,16.632702888888875,0.6017044053391314,-0.0,33.0,-0.277,-0.063,3.542,3.265
05-27,-0.006333330000000003,16.601326680000007,0.592780054627859,-0.0,33.0,-0.266,-0.061,4.068,3.802
05-28,-0.005394731710526301,14.287884494210497,0.6150288209126944,-0.0,33.0,-0.227,-0.054,3.612,3.385
05-29,-0.013627819548872157,30.631127919548828,0.4945066166001706,-0.0,33.0,-0.573,-0.137,3.662,3.089
05-30,-0.018730153174603165,40.86538573650792,0.3189255721797253,-0.0,33.0,-0.786,-0.184,3.798,3.012
05-31,-0.022420279999999997,48.070878779999994,0.19433306058576827,-0.0,33.0,-0.942,-0.216,3.701,2.759
06-01,-0.02424772904545455,51.48846707472728,0.1785718257989295,-0.0,33.0,-1.018,-0.22,3.502,2.484
06-02,-0.01800000000000001,39.228000000000016,0.38801668286256774,-0.0,33.0,-0.756,-0.171,3.606,2.85
06-03,-0.01240384375,28.108072025000002,0.4594633221655864,-0.0,33.0,-0.521,-0.122,3.561,3.04
06-04,-0.010839160139860131,24.954963539160822,0.3627449330702093,-0.0,33.0,-0.455,-0.105,3.504,3.049
06-05,0.010714288492063496,-18.31571993015874,0.6083051636559709,0.0,33.0,0.45,0.106,2.888,3.338
06-06,0.005681818181818182,-8.360909090909091,0.6223180920364815,0.0,33.0,0.239,0.06,2.883,3.122
06-07,0.0297916738095238,-56.4941809238095,0.0561934076940338,1.0,33.0,1.251,0.331,2.464,3.715
06-08,0.027000012500000004,-51.02202505000001,0.02909983678434891,2.0,33.0,1.134,0.305,2.411,3.545
06-09,0.013650793650793646,-24.266984126984116,0.4060749622407658,0.0,33.0,0.573,0.158,2.748,3.321
06-10,0.004750002499999982,-6.701004989999965,0.8270675093136282,0.0,33.0,0.2,0.055,2.699,2.899
06-11,-0.0026932339371980685,8.005695038647344,0.8465278835436101,-0.0,33.0,-0.113,-0.033,2.676,2.563
06-12,0.02142857857142858,-39.561442828571444,0.12844638965405042,0.0,33.0,0.9,0.246,2.846,3.746
06-13,0.024201690756302536,-45.136574649579856,0.0029343851457905856,3.0,33.0,1.016,0.246,2.759,3.775
06-14,0.010454540909090912,-17.827263654545458,0.39460277948025557,0.0,33.0,0.439,0.106,2.862,3.301
06-15,0.0019047595238095188,-0.9919001095237996,0.9430564693681431,0.0,33.0,0.08,0.021,2.778,2.858
06-16,0.010815223731884071,-18.877186568840607,0.43240169586537025,0.0,33.0,0.454,0.132,2.526,2.98
06-17,0.010454557954545432,-17.957297577272683,0.5021965736840159,0.0,33.0,0.439,0.13,2.732,3.171
06-18,-0.00045454545454544484,3.407272727272708,1.0,-0.0,33.0,-0.019,-0.006,2.508,2.489
06-19,8.620672413793025e-05,2.2779313786206914,0.939488816629324,0.0,33.0,0.003,0.001,2.449,2.452
06-20,0.011357148928571426,-20.06886936142857,0.15296019745039002,0.0,33.0,0.477,0.165,2.407,2.884
06-21,0.005916670750000003,-9.389674717000005,0.6867947661508051,0.0,33.0,0.249,0.09,2.319,2.568
06-22,0.01611801599378882,-29.891559923602486,0.06514805449324101,1.0,33.0,0.677,0.254,2.006,2.683
06-23,0.01708333888888889,-31.928344322222227,0.008019675004256266,3.0,33.0,0.717,0.272,1.88,2.597
06-24,0.02275000000000001,-43.28900010000002,0.005203979736188247,3.0,33.0,0.956,0.362,1.733,2.689
06-25,0.02261905,-43.1876238,0.016515616510224707,2.0,33.0,0.95,0.378,1.575,2.525
06-26,0.012779720279720286,-23.50832167832169,0.16889359801838832,0.0,33.0,0.536,0.221,1.783,2.319
06-27,0.015880952380952384,-29.87838085238096,0.032284576928909514,2.0,33.0,0.667,0.279,1.55,2.217
06-28,0.0176388888888889,-33.447222222222244,0.22128823454380941,0.0,33.0,0.741,0.287,1.46,2.201
06-29,0.015777780555555565,-29.66244998888891,0.1792532769926991,0.0,33.0,0.662,0.262,1.562,2.224
06-30,0.01332499875,-24.776697405000004,0.31858092225942336,0.0,33.0,0.56,0.181,1.593,2.153
07-01,0.01803571428571428,-34.2392857142857,0.18864519409715008,0.0,33.0,0.758,0.274,1.453,2.211
07-02,0.01872282608695651,-35.410760869565195,0.0836398069486477,1.0,33.0,0.786,0.317,1.642,2.428
07-03,0.030398984797979797,-58.75637365676768,0.015554827173081431,2.0,33.0,1.277,0.514,1.403,2.68
07-04,0.031883832601010104,-61.91012987161617,0.018642784813392987,2.0,33.0,1.339,0.573,1.188,2.527
07-05,0.026738101825396838,-51.78925124349209,0.009906769656173653,3.0,33.0,1.123,0.512,1.125,2.248
07-06,0.024033337333333328,-46.32054131733332,0.03810244328760626,2.0,33.0,1.01,0.447,1.241,2.251
07-07,0.024333333333333335,-46.77933333333334,0.04312468684511761,2.0,33.0,1.022,0.456,1.376,2.398
07-08,0.030922620297619045,-59.85155011404762,0.008415294549873886,3.0,33.0,1.299,0.544,1.344,2.643
07-09,0.02710000800000001,-52.37161596800002,0.010949545104883107,2.0,33.0,1.139,0.526,1.259,2.398
07-10,0.024899987500000005,-47.970375050000015,0.009904755053842251,3.0,33.0,1.045,0.502,1.307,2.352
07-11,0.02303703953703704,-44.38193091592593,0.008538976705043888,3.0,33.0,0.968,0.518,1.208,2.176
07-12,0.016541664166666664,-31.40716167666666,0.022234153647735955,2.0,33.0,0.695,0.388,1.329,2.024
07-13,0.018660716666666667,-35.73679046666667,0.05544320991048113,1.0,33.0,0.784,0.457,1.193,1.977
07-14,0.01641025641025638,-31.274871794871736,0.0378070449279686,2.0,33.0,0.689,0.383,1.201,1.89
07-15,0.016609191954022988,-31.701947140229883,0.0585907790580289,1.0,33.0,0.697,0.388,1.168,1.865
07-16,0.01460740715740741,-27.79638468618519,0.043699452504000424,2.0,33.0,0.613,0.376,1.112,1.725
07-17,0.01247474747474747,-23.61959595959595,0.0907437734090839,1.0,33.0,0.524,0.341,1.068,1.592
07-18,0.010388897136752138,-19.42623878495727,0.09913740257184811,1.0,33.0,0.437,0.283,1.133,1.57
07-19,0.009138886203703707,-16.9512168625926,0.1905247557694536,0.0,33.0,0.383,0.237,1.135,1.518
07-20,0.012202380535714284,-23.135951549285714,0.22401457424451499,0.0,33.0,0.512,0.335,1.013,1.525
07-21,0.014195486340852135,-27.19419073634086,0.09753640558336119,1.0,33.0,0.596,0.39,0.899,1.495
07-22,0.02118055472222223,-41.20638712555557,0.004001174262036278,3.0,33.0,0.89,0.586,0.71,1.6
07-23,0.022083333333333344,-43.02833333333336,0.00031637263168371454,3.0,33.0,0.927,0.646,0.675,1.602
07-24,0.028694445694444445,-56.09411370611111,2.8908327783794263e-05,3.0,33.0,1.205,0.811,0.692,1.897
07-25,0.023255245367132863,-45.317469752797194,0.0002718002380199813,3.0,33.0,0.976,0.709,0.705,1.681
07-26,0.020374995795454546,-39.68649161772727,0.0007289768248910367,3.0,33.0,0.855,0.654,0.636,1.491
07-27,0.021000004999999995,-40.796009979999994,0.001207576201460725,3.0,33.0,0.882,0.66,0.763,1.645
07-28,0.023083338333333314,-45.0243433133333,0.0008611975427827989,3.0,33.0,0.969,0.626,0.658,1.627
07-29,0.024999981249999997,-48.869962574999995,0.0039626201422007234,3.0,33.0,1.05,0.593,0.605,1.655
07-30,0.02214286017857143,-43.197148916428574,0.06955377972366872,1.0,33.0,0.93,0.442,0.624,1.554
07-31,0.023833332976190474,-46.58433263047618,0.06637350469500314,1.0,33.0,1.001,0.528,0.582,1.583
08-01,0.027364582604166666,-53.668706897916664,0.022516254785377443,2.0,33.0,1.149,0.688,0.486,1.635
08-02,0.02027272772727272,-39.44436454363635,0.014035678028174736,2.0,33.0,0.852,0.526,0.675,1.527
08-03,0.012875002291666668,-24.668504574166672,0.0048179708779363395,3.0,33.0,0.541,0.285,0.811,1.352
08-04,0.012194443611111109,-23.36410943777777,0.004504320606717016,3.0,33.0,0.512,0.294,0.769,1.281
08-05,0.00552777666666667,-10.113442206666674,0.20696258793005318,0.0,33.0,0.232,0.143,0.826,1.058
08-06,0.0023885276515151514,-3.767501192424242,0.6612057353200875,0.0,33.0,0.101,0.066,0.959,1.06
08-07,0.008359788359788364,-15.828137586137576,0.04185011756143675,2.0,33.0,0.351,0.241,0.716,1.067
08-08,0.010166666666666633,-19.062666666666598,0.020354764641296486,2.0,33.0,0.427,0.278,1.057,1.484
08-09,0.016662357155172412,-32.00806488172413,0.00019132965978463368,3.0,33.0,0.7,0.48,0.967,1.667
08-10,0.01719212364532019,-33.125478696059105,0.003659701322656028,3.0,33.0,0.722,0.478,0.898,1.62
08-11,0.014941571714559385,-28.72337714226053,0.00491285802475705,3.0,33.0,0.628,0.449,0.846,1.474
08-12,0.013000000227272721,-24.92800045363635,0.01839523556854905,2.0,33.0,0.546,0.405,0.799,1.345
08-13,0.012934783043478268,-24.797826954782625,0.1642667331833363,0.0,33.0,0.543,0.355,0.8,1.343
08-14,0.013499999308300401,-25.9799985993676,0.05707909920923959,1.0,33.0,0.567,0.391,0.737,1.304
08-15,0.013851851851851848,-26.65229630629629,0.021250776578876085,2.0,33.0,0.581,0.426,0.761,1.342
08-16,0.011784219001610308,-22.481301127214174,0.06270195458477557,1.0,33.0,0.495,0.345,0.84,1.335
08-17,0.010095231607142856,-19.05008228785714,0.13248321790590123,0.0,33.0,0.424,0.272,0.928,1.352
08-18,0.011056818636363642,-20.929409998181832,0.2513174561924054,0.0,33.0,0.464,0.284,0.952,1.416
08-19,0.02350000333333334,-45.73600665333334,0.03528335589807896,2.0,33.0,0.988,0.59,0.77,1.758
08-20,0.019425000999999997,-37.702301895999994,0.04223821706492625,2.0,33.0,0.816,0.476,0.74,1.556
08-21,0.02072077428571429,-40.308665474285725,0.0377479554708946,2.0,33.0,0.87,0.43,0.698,1.568
08-22,0.028928570952380953,-56.43142772095238,0.022470401749322244,2.0,33.0,1.215,0.474,0.818,2.033
08-23,0.03524736789473684,-68.96374631789473,0.012206953173853341,2.0,33.0,1.48,0.579,0.791,2.271
08-24,0.045980775,-90.4376269,0.005797419499963485,3.0,33.0,1.932,0.787,0.558,2.49
08-25,0.045389167075,-89.0767774817,0.001316730575802172,3.0,33.0,1.907,0.601,0.748,2.655
08-26,0.048950308913043486,-96.17481659043479,0.0006548194393691809,3.0,33.0,2.056,0.627,0.698,2.754
08-27,0.05833833845864661,-114.84332356345863,0.0033275536381460746,3.0,33.0,2.45,0.699,0.608,3.058
08-28,0.06514705823529413,-128.06352823764706,0.002664534634125415,3.0,33.0,2.736,0.796,0.863,3.599
08-29,0.09570960151515154,-188.63636452424248,2.251161932531609e-05,3.0,33.0,4.02,1.09,0.773,4.793
08-30,0.09572549284313725,-188.76808371490196,1.78348429358266e-06,3.0,33.0,4.02,1.049,0.673,4.693
08-31,0.06751809800904977,-132.17612372606334,0.013954524475773722,2.0,33.0,2.836,0.696,1.442,4.278
09-01,0.05227999779999999,-101.9508755088,0.0007037799937454903,3.0,33.0,2.196,0.469,1.511,3.707
09-02,0.062260060272988506,-120.87108020488506,0.00089621142920282,3.0,33.0,2.615,0.562,2.342,4.957
09-03,0.055693774282296646,-107.8247735674641,0.002864406965910282,3.0,33.0,2.339,0.528,2.393,4.732
09-04,0.02767949078754581,-51.98826361194144,0.17965376240057518,0.0,33.0,1.163,0.284,2.789,3.952
09-05,0.017709670403225804,-32.2085020248387,0.36273736913619503,0.0,33.0,0.744,0.189,2.839,3.583
09-06,-0.002362637362637365,8.44582417582418,0.9019410853576186,-0.0,33.0,-0.099,-0.026,3.77,3.671
