,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0016704861111111176,-1.047581493055568,0.8610703014560461,0.0,40.0,0.07,0.029,2.258,2.328
09-08,0.0016990143369175624,-1.3126001523297486,0.6408430687257538,0.0,40.0,0.071,0.031,2.05,2.121
09-09,0.00812314814814815,-14.02671157407408,0.2719932205001623,0.0,40.0,0.341,0.143,2.049,2.39
09-10,0.006399659090909088,-10.715328693181812,0.1401790564053964,0.0,40.0,0.268,0.114,1.95,2.218
09-11,-0.001232964190981436,4.5964839356764,0.7618293798965574,-0.0,40.0,-0.051,-0.021,2.156,2.105
09-12,0.0014429644268774923,-0.7824894071146682,0.8046415749613658,0.0,40.0,0.061,0.025,2.073,2.134
09-13,0.0030813486842105253,-3.928035345394735,0.4518882654126606,0.0,40.0,0.129,0.054,2.17,2.299
09-14,-0.0035995614035087735,9.494513464912284,0.4356643940340701,-0.0,40.0,-0.151,-0.064,2.371,2.22
09-15,0.008254166666666663,-14.205067083333326,0.06441806177420384,1.0,40.0,0.347,0.146,2.13,2.477
09-16,-0.002276698717948722,6.828132387820521,0.6005007423822022,-0.0,40.0,-0.096,-0.04,2.323,2.227
09-17,0.0039080952380952366,-5.659528333333331,0.4001032654618455,0.0,40.0,0.164,0.07,2.075,2.239
09-18,0.007973412698412695,-13.784065277777772,0.17476522263247674,0.0,40.0,0.335,0.143,1.995,2.33
09-19,0.0013378181818181592,-0.32331463636359103,0.6302966683035898,0.0,40.0,0.056,0.023,2.324,2.38
09-20,0.006673957219251339,-11.0173035026738,0.27677487723229355,0.0,40.0,0.281,0.117,2.19,2.471
09-21,-8.84374999999965e-05,2.4662123437499925,0.9377768801711253,-0.0,40.0,-0.004,-0.002,2.291,2.287
09-22,0.004333437499999997,-6.226574843749995,0.5262274749237827,0.0,40.0,0.182,0.073,2.349,2.531
09-23,0.017687499999999995,-32.957118749999985,0.0003039204902155479,3.0,40.0,0.743,0.288,2.046,2.789
09-24,0.014566176470588246,-26.58897367647061,0.011165759983704282,2.0,40.0,0.612,0.23,2.237,2.849
09-25,0.010494583333333312,-18.412274791666626,0.05700682047789973,1.0,40.0,0.44,0.172,2.357,2.797
09-26,0.010152020872865278,-17.77011371442126,0.01155238853140883,2.0,40.0,0.426,0.173,2.321,2.747
09-27,0.0057325641025641055,-8.951979358974366,0.21947085735747418,0.0,40.0,0.241,0.1,2.393,2.634
09-28,0.005721316666666667,-9.020061358333333,0.21466916439904393,0.0,40.0,0.241,0.1,2.302,2.543
09-29,0.01217757575757572,-22.016285151515078,0.00572440978555222,3.0,40.0,0.512,0.217,2.083,2.595
09-30,0.00978708333333333,-16.941736041666662,0.002801251719420028,3.0,40.0,0.411,0.166,2.427,2.838
10-01,0.013450539772727269,-24.428708735795446,0.00719697935323893,3.0,40.0,0.565,0.22,2.19,2.755
10-02,0.01611861647361647,-29.707090022522518,0.002356694386936642,3.0,40.0,0.677,0.266,2.192,2.869
10-03,0.015694146825396823,-29.03707743055555,1.038428416655357e-05,3.0,40.0,0.659,0.274,2.022,2.681
10-04,0.019257935606060612,-35.82961430871213,3.2862373933184585e-08,3.0,40.0,0.809,0.316,2.282,3.091
10-05,0.02013005952380952,-37.75225895833332,0.0005096026581126178,3.0,40.0,0.846,0.312,2.085,2.931
10-06,0.01888553333333341,-35.03867336666681,8.511547579792555e-05,3.0,40.0,0.793,0.287,2.336,3.129
10-07,0.02445829238329238,-46.42487232800982,2.8390330597538593e-07,3.0,40.0,1.027,0.391,1.978,3.005
10-08,0.02203778273809525,-41.56625880208336,1.5288505468280533e-06,3.0,40.0,0.925,0.357,2.047,2.972
10-09,0.021724702797202795,-40.898118540209786,1.2510940734511422e-06,3.0,40.0,0.913,0.352,2.095,3.008
10-10,0.02787886904761905,-53.27504479166667,1.5832917599212237e-07,3.0,40.0,1.171,0.434,1.897,3.068
10-11,0.02522976230899831,-47.89590497453312,9.530167403237755e-06,3.0,40.0,1.059,0.379,2.034,3.093
10-12,0.024313293650793648,-46.0714173611111,8.391736487922685e-06,3.0,40.0,1.021,0.369,2.045,3.066
10-13,0.014150000000000001,-25.731775000000003,3.0293264890124405e-05,3.0,40.0,0.594,0.217,2.271,2.865
10-14,0.01756958333333332,-32.49930729166664,0.00012759827892505626,3.0,40.0,0.738,0.269,2.271,3.009
10-15,0.024354171428571422,-46.030006599999986,4.907118356101137e-08,3.0,40.0,1.023,0.378,2.167,3.19
10-16,0.019967418749999997,-37.18808637187499,1.5534529882677006e-05,3.0,40.0,0.839,0.301,2.327,3.166
10-17,0.016268536414565833,-30.026515024509816,0.00025576784213821036,3.0,40.0,0.683,0.246,2.169,2.852
10-18,0.021225000000000015,-39.90653750000003,5.418259431122507e-06,3.0,40.0,0.891,0.324,2.098,2.989
10-19,0.020483809523809522,-38.29225833333333,0.0007518754967916763,3.0,40.0,0.861,0.302,2.245,3.106
10-20,0.02066757575757576,-38.71470015151515,8.406851858877573e-06,3.0,40.0,0.868,0.308,2.186,3.054
10-21,0.018574682539682516,-34.60280305555551,1.054210541084899e-08,3.0,40.0,0.781,0.282,2.156,2.937
10-22,0.020605529953917064,-38.457691612903254,4.0091283004528577e-07,3.0,40.0,0.865,0.307,2.321,3.186
10-23,0.018899195402298848,-35.17493201149425,4.010097958806469e-06,3.0,40.0,0.793,0.285,2.227,3.02
10-24,0.026438828828828843,-50.26269941441444,9.822601880760118e-07,3.0,40.0,1.11,0.405,2.06,3.17
10-25,0.028299999999999992,-53.88319999999998,1.9529247599070487e-06,3.0,40.0,1.188,0.428,2.123,3.311
10-26,0.028299999999999992,-53.89168999999998,4.75086636697597e-12,3.0,40.0,1.189,0.426,2.114,3.303
10-27,0.02188533333333334,-41.10310866666668,7.166783779766206e-07,3.0,40.0,0.919,0.327,2.208,3.127
10-28,0.017635092592592595,-32.6670175462963,7.945239923534686e-06,3.0,40.0,0.741,0.265,2.233,2.974
10-29,0.024548106060606062,-46.435979962121216,1.6843409380573604e-06,3.0,40.0,1.031,0.345,2.145,3.176
10-30,0.021170576923076903,-39.58835298076919,0.0006405567773171139,3.0,40.0,0.889,0.281,2.308,3.197
10-31,0.027832601809954748,-52.821754717194565,3.742720795352206e-05,3.0,40.0,1.169,0.387,2.259,3.428
11-01,0.029069743401759527,-55.31823718841641,2.0326969880635204e-06,3.0,40.0,1.221,0.399,2.211,3.432
11-02,0.028915217391304364,-54.92876195652177,2.1741985989365276e-10,3.0,40.0,1.215,0.4,2.294,3.509
11-03,0.028300000000000013,-53.730380000000025,7.781270738860258e-09,3.0,40.0,1.189,0.398,2.275,3.464
11-04,0.030220814479638015,-57.580447737556575,1.4655565649945856e-10,3.0,40.0,1.269,0.424,2.227,3.496
11-05,0.030339805194805194,-57.74750068181818,1.394107052021809e-11,3.0,40.0,1.274,0.425,2.295,3.569
11-06,0.03711325431034483,-71.22763873922415,1.507117208809916e-08,3.0,40.0,1.559,0.5,2.219,3.778
11-07,0.03128763925729444,-59.50024705570294,8.20554279412633e-07,3.0,40.0,1.314,0.438,2.418,3.732
11-08,0.024567681159420283,-46.21191079710144,2.7024535940167738e-06,3.0,40.0,1.031,0.34,2.408,3.439
11-09,0.025672142857142866,-48.362577500000015,1.6249510922161647e-05,3.0,40.0,1.078,0.349,2.443,3.521
11-10,0.0258603448275862,-48.72454913793103,0.00018151182577064162,3.0,40.0,1.086,0.355,2.453,3.539
11-11,0.024434783549783547,-45.77651492424242,0.00010229432292740981,3.0,40.0,1.026,0.343,2.58,3.606
11-12,0.024537877758913414,-45.95424870118846,0.00010366334546119127,3.0,40.0,1.031,0.347,2.606,3.637
11-13,0.02691352822580644,-50.617086159274166,0.00037350939827951457,3.0,40.0,1.13,0.371,2.645,3.775
11-14,0.03440710069444444,-65.73449073784721,9.605968582793167e-07,3.0,40.0,1.445,0.477,2.357,3.802
11-15,0.033418482404692085,-63.758737085777135,6.018534559615318e-10,3.0,40.0,1.404,0.451,2.376,3.78
11-16,0.03653544973544973,-70.05874629629629,0.0,3.0,40.0,1.534,0.497,2.245,3.779
11-17,0.03777601809954752,-72.3399221719457,1.4026113603904378e-11,3.0,40.0,1.586,0.503,2.419,4.005
11-18,0.04002230392156863,-76.63102438725491,2.681950217464646e-10,3.0,40.0,1.681,0.519,2.573,4.254
11-19,0.03527392857142856,-67.35364624999998,2.071898208555467e-11,3.0,40.0,1.482,0.46,2.453,3.935
11-20,0.04520351351351352,-87.22622175675676,5.859757123971576e-13,3.0,40.0,1.898,0.59,2.232,4.13
11-21,0.04164076797385621,-80.00702479575165,4.318488677768073e-09,3.0,40.0,1.749,0.524,2.4,4.149
11-22,0.03502211916461917,-66.79380515049141,2.7533261226508898e-08,3.0,40.0,1.471,0.441,2.515,3.986
11-23,0.026611929824561422,-50.141691754386,1.1017776750943398e-05,3.0,40.0,1.118,0.341,2.523,3.641
11-24,0.03569659090909091,-68.28323693181817,1.3515855101786656e-12,3.0,40.0,1.5,0.457,2.36,3.86
11-25,0.02931388176638177,-55.37174271011396,2.886579864025407e-15,3.0,40.0,1.232,0.365,2.64,3.872
11-26,0.04528,-87.18098,1.0515366355434708e-11,3.0,40.0,1.902,0.572,2.428,4.33
11-27,0.0445475294117647,-85.61808752941175,4.2494940899473477e-10,3.0,40.0,1.871,0.574,2.541,4.412
11-28,0.044534462365591394,-85.67687303763441,3.3717123364418455e-06,3.0,40.0,1.87,0.558,2.457,4.327
11-29,0.046460427807486646,-89.56836497326206,3.040956819688745e-09,3.0,40.0,1.951,0.529,2.377,4.328
11-30,0.04353846153846153,-83.74296538461537,8.600166001571097e-08,3.0,40.0,1.828,0.5,2.42,4.248
12-01,0.038499025974026,-73.75655340909096,1.111209591009299e-08,3.0,40.0,1.617,0.418,2.433,4.05
12-02,0.043292261904761896,-83.32168541666664,8.504505815132291e-07,3.0,40.0,1.818,0.523,2.354,4.172
12-03,0.04617092592592592,-88.98979546296295,1.5924795058186447e-05,3.0,40.0,1.94,0.559,2.382,4.322
12-04,0.0485142857142857,-93.78619999999997,5.026095107152351e-05,3.0,40.0,2.037,0.606,2.224,4.261
12-05,0.03995294117647058,-76.67635294117645,1.2499956847378257e-08,3.0,40.0,1.678,0.503,2.391,4.069
12-06,0.03658440170940171,-70.00092681623931,1.0877439615697426e-08,3.0,40.0,1.536,0.471,2.4,3.936
12-07,0.02681761904761904,-50.56691166666665,2.2291364125459623e-05,3.0,40.0,1.126,0.352,2.505,3.631
12-08,0.038686195286195296,-74.2438112794613,1.8968218196135922e-07,3.0,40.0,1.625,0.494,2.316,3.941
12-09,0.0382190446650124,-73.26776076302728,3.7863498834056486e-06,3.0,40.0,1.605,0.476,2.368,3.973
12-10,0.03615365275142315,-69.14007502371915,2.319285715923769e-06,3.0,40.0,1.518,0.454,2.408,3.926
12-11,0.04161764705882352,-80.03156764705881,5.649861405387924e-07,3.0,40.0,1.748,0.523,2.33,4.078
12-12,0.04400494505494505,-84.90163269230769,3.00994769153462e-06,3.0,40.0,1.848,0.553,2.184,4.032
12-13,0.03962,-76.09587,3.216495771285466e-06,3.0,40.0,1.664,0.481,2.312,3.976
12-14,0.04144424019607842,-79.76991403186271,1.0107528883418482e-05,3.0,40.0,1.741,0.501,2.248,3.989
12-15,0.041122140762463344,-79.069598313783,2.5247985380172366e-06,3.0,40.0,1.727,0.508,2.311,4.038
12-16,0.03681127819548873,-70.38358947368422,1.0704656832061232e-06,3.0,40.0,1.546,0.47,2.466,4.012
12-17,0.03094543478260869,-58.731451413043466,3.6915337376486335e-05,3.0,40.0,1.299,0.398,2.51,3.809
12-18,0.028299999999999995,-53.65679999999999,8.808993199482806e-05,3.0,40.0,1.189,0.374,2.349,3.538
12-19,0.03071502403846154,-58.553975540865395,2.257503351810186e-06,3.0,40.0,1.29,0.41,2.231,3.521
12-20,0.024257142857142887,-45.15265000000006,6.689634128420607e-06,3.0,40.0,1.019,0.317,2.852,3.871
12-21,0.030618896321070233,-57.979814297658855,1.4563767798403404e-06,3.0,40.0,1.286,0.401,2.615,3.901
12-22,0.024182275132275097,-45.18697685185178,1.5281656747134775e-05,3.0,40.0,1.015,0.322,2.67,3.685
12-23,0.020772390572390567,-38.443072558922545,4.948787379066566e-05,3.0,40.0,0.873,0.285,2.665,3.538
12-24,0.02098916666666667,-39.017799583333336,5.400180332015836e-06,3.0,40.0,0.881,0.295,2.52,3.401
12-25,0.02292572115384615,-42.84555372596154,2.92253738300996e-05,3.0,40.0,0.963,0.323,2.524,3.487
12-26,0.034108947368421044,-65.33673131578945,4.976840604520305e-06,3.0,40.0,1.432,0.428,2.165,3.597
12-27,0.04102139423076923,-78.82580637019231,2.907761831316691e-08,3.0,40.0,1.722,0.518,2.356,4.078
12-28,0.045633750000000015,-88.07189937500003,3.6928102797872953e-09,3.0,40.0,1.917,0.591,2.237,4.154
12-29,0.04406846405228758,-84.91537540849673,8.149759240794197e-06,3.0,40.0,1.851,0.573,2.296,4.147
12-30,0.04550511363636364,-87.68746960227274,8.051220428129113e-07,3.0,40.0,1.911,0.583,2.367,4.278
12-31,0.03769045454545454,-72.04157340909089,7.900373113489678e-07,3.0,40.0,1.583,0.483,2.548,4.131
