,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.027134705882352946,56.97206176470589,0.2579081229782041,-0.0,43.0,-1.139,-0.053,3.272,2.133
01-02,-0.02971500000000001,62.79770000000001,0.21797572630288542,-0.0,43.0,-1.248,-0.078,3.992,2.744
01-03,-0.03234285714285713,68.61941428571426,0.18032686541847465,-0.0,43.0,-1.359,-0.128,4.613,3.254
01-04,-0.028300000000000016,60.90160000000003,0.18946296590278333,-0.0,43.0,-1.189,-0.106,4.896,3.707
01-05,-0.018678000000000004,42.47830000000001,0.43883333769917376,-0.0,43.0,-0.785,-0.086,5.515,4.73
01-06,-0.016614838709677417,38.57837741935483,0.4936924563938696,-0.0,43.0,-0.698,-0.073,5.698,5.0
01-07,-0.024055000000000007,53.14740000000001,0.40798494237588967,-0.0,43.0,-1.011,-0.105,5.543,4.532
01-08,-0.0033294117647058815,11.045323529411764,0.8735399158439228,-0.0,43.0,-0.139,-0.012,4.456,4.317
01-09,0.0035375000000000267,-2.886600000000054,0.8959427246163236,0.0,43.0,0.149,0.01,4.114,4.263
01-10,-0.016803125000000002,37.96445,0.4185393520349767,-0.0,43.0,-0.706,-0.054,4.711,4.005
01-11,-0.05104884615384616,107.41809230769232,0.010849774068238727,-2.0,43.0,-2.144,-0.158,6.392,4.248
01-12,-0.05144535714285714,106.88101428571427,0.04859752722245725,-2.0,43.0,-2.161,-0.157,5.071,2.91
01-13,-0.030818699999999997,65.6843,0.43243854624254596,-0.0,43.0,-1.294,-0.079,4.694,3.4
01-14,-0.033127647058823526,71.91529411764705,0.3418638856552947,-0.0,43.0,-1.392,-0.088,6.356,4.964
01-15,-0.05282666666666666,110.83223333333332,0.13170612615217236,-0.0,43.0,-2.218,-0.162,6.288,4.07
01-16,-0.05483125,114.6433,0.12671941847604695,-0.0,43.0,-2.303,-0.178,6.132,3.829
01-17,-0.028300000000000044,61.24120000000009,0.12583242812786288,-0.0,43.0,-1.189,-0.086,5.236,4.047
01-18,-0.03638571428571429,77.49752857142859,0.1459320018296184,-0.0,43.0,-1.528,-0.117,5.49,3.962
01-19,-0.0014894736842105143,7.365447368421028,0.9635410458495535,-0.0,43.0,-0.063,-0.005,4.418,4.355
01-20,0.02358333333333344,-42.75186666666687,0.24136214028541003,0.0,43.0,0.99,0.047,3.92,4.91
01-21,0.019527000000000027,-34.809000000000054,0.35766348937852177,0.0,43.0,0.82,0.048,3.835,4.655
01-22,0.016171428571428576,-25.381057142857152,0.5399446578225464,0.0,43.0,0.679,0.047,6.622,7.301
01-23,0.007584400000000002,-8.376800000000006,0.8805647514450403,0.0,43.0,0.318,0.024,6.633,6.951
01-24,-0.026635294117647052,60.119188235294104,0.46357117983676543,-0.0,43.0,-1.119,-0.081,7.408,6.289
01-25,-0.02634827586206896,58.80935172413792,0.5018522547840707,-0.0,43.0,-1.107,-0.078,6.666,5.559
01-26,0.010301200000000002,-13.244400000000002,0.920227381543691,0.0,43.0,0.432,0.023,7.142,7.574
01-27,0.000998823529411771,5.1339529411764575,0.9746487874315959,0.0,43.0,0.042,0.003,7.111,7.153
01-28,-0.031507333333333346,69.63686666666669,0.6483459278369108,-0.0,43.0,-1.323,-0.099,7.284,5.961
01-29,-0.03662352941176472,78.85045882352945,0.4019189659075102,-0.0,43.0,-1.538,-0.128,6.372,4.834
01-30,-0.044947058823529465,95.29941764705893,0.1866761421709069,-0.0,43.0,-1.888,-0.171,6.349,4.461
01-31,-0.04716666666666666,99.39903333333334,0.15782021064864438,-0.0,43.0,-1.981,-0.185,6.056,4.075
02-01,-0.05450370370370366,113.84670740740732,0.044321028934373174,-2.0,43.0,-2.289,-0.211,5.984,3.695
02-02,-0.050493157894736844,106.41991578947369,0.023733617129048534,-2.0,43.0,-2.121,-0.184,6.494,4.373
02-03,-0.042377435897435894,89.5375717948718,0.11376131088846031,-0.0,43.0,-1.78,-0.137,5.673,3.893
02-04,-0.024055000000000007,52.411600000000014,0.23520157666763497,-0.0,43.0,-1.011,-0.098,4.807,3.796
02-05,-0.024440909090909093,53.098518181818186,0.24244623127175702,-0.0,43.0,-1.027,-0.117,4.73,3.703
02-06,-0.0010107142857142854,5.926828571428571,0.94909726974947,-0.0,43.0,-0.043,-0.004,3.927,3.884
02-07,-0.009433333333333257,22.51736666666651,0.5907505996185951,-0.0,43.0,-0.396,-0.024,3.849,3.453
02-08,-0.011973076923076928,28.55905384615386,0.5912228050869266,-0.0,43.0,-0.503,-0.036,4.864,4.361
02-09,0.015848000000000004,-26.998200000000008,0.566209290915034,0.0,43.0,0.666,0.048,4.365,5.031
02-10,0.020667575757575756,-36.83545151515151,0.35352371102692404,0.0,43.0,0.868,0.077,4.066,4.934
02-11,0.0,6.0279,1.0,0.0,43.0,0.0,0.0,6.028,6.028
02-12,-0.0034126470588235315,12.485294117647063,0.9026810377961414,-0.0,43.0,-0.144,-0.017,5.732,5.588
02-13,-0.11834545454545459,242.54900909090918,0.004564296156559511,-3.0,43.0,-4.97,-0.422,8.343,3.373
02-14,-0.1863083333333333,379.3237666666666,9.223777586164772e-08,-3.0,43.0,-7.825,-0.527,10.62,2.795
02-15,-0.14149999999999943,289.33919999999887,0.04776184471883882,-2.0,43.0,-5.943,-0.364,9.311,3.368
02-16,-0.12667079999999997,259.36949999999996,0.07047073534461257,-1.0,43.0,-5.32,-0.284,8.688,3.368
02-17,-0.23279032258064516,473.2499451612903,7.34020572976668e-05,-3.0,43.0,-9.777,-0.381,12.558,2.781
02-18,-0.2991876,606.5539,3.3159921499770206e-06,-3.0,43.0,-12.566,-0.616,14.462,1.896
02-19,-0.3113,631.1466,4.4667760469518925e-05,-3.0,43.0,-13.075,-0.694,15.084,2.009
02-20,-0.26814250000000006,545.3127000000002,0.0005387057732315625,-3.0,43.0,-11.262,-0.563,14.659,3.397
02-21,-0.2429757142857143,494.04522857142854,9.565492779883833e-05,-3.0,43.0,-10.205,-0.546,13.196,2.991
02-22,-0.21769230769230757,443.81801538461514,0.0002485320282705761,-3.0,43.0,-9.143,-0.581,13.005,3.862
02-23,-0.18041249999999998,367.53209999999996,0.0016738604808750335,-3.0,43.0,-7.578,-0.542,10.496,2.918
02-24,-0.17479411764705882,356.49343529411766,0.0017362510936165254,-3.0,43.0,-7.341,-0.596,10.576,3.235
02-25,-0.13165652173913045,271.20874347826094,0.006146253519714984,-3.0,43.0,-5.529,-0.402,10.66,5.131
02-26,-0.10612500000000047,220.1174000000009,0.0031665965547325037,-3.0,43.0,-4.457,-0.296,10.096,5.639
02-27,-0.08191277777777778,171.15525555555556,0.06358445883554409,-1.0,43.0,-3.44,-0.203,9.05,5.61
02-28,-0.1028233333333333,214.0800666666666,0.005566807995977641,-3.0,43.0,-4.319,-0.295,10.593,6.274
03-01,-0.1162995238095238,239.8438476190476,0.024191679847240355,-2.0,43.0,-4.884,-0.383,9.687,4.803
03-02,-0.07681428571428572,161.15637142857145,0.072094582116351,-1.0,43.0,-3.226,-0.287,9.141,5.915
03-03,-0.07735333333333332,162.46086666666665,0.03609755900942435,-2.0,43.0,-3.249,-0.276,9.379,6.13
03-04,-0.06760555555555554,143.1351111111111,0.04576984083272917,-2.0,43.0,-2.84,-0.251,9.344,6.504
03-05,-0.11559461538461539,239.90563076923078,0.00044839043983890825,-3.0,43.0,-4.855,-0.405,11.144,6.289
03-06,-0.07806896551724135,164.5147310344827,0.03281103508763272,-2.0,43.0,-3.279,-0.256,10.016,6.737
03-07,-0.0773533333333333,162.6589666666666,0.09431631931785067,-1.0,43.0,-3.249,-0.277,9.577,6.328
03-08,-0.08787894736842108,183.39889473684218,0.00016319316432245046,-3.0,43.0,-3.69,-0.323,9.486,5.796
03-09,-0.07870937499999997,163.87114999999994,0.0035015136954306136,-3.0,43.0,-3.305,-0.256,8.105,4.8
03-10,-0.06658823529411764,139.00627058823528,0.0008549417043217655,-3.0,43.0,-2.797,-0.228,7.228,4.431
03-11,-0.06544375000000002,136.12300000000005,0.00033321217663040414,-3.0,43.0,-2.749,-0.248,6.61,3.861
03-12,-0.0884375,182.0822,4.323232747349692e-05,-3.0,43.0,-3.714,-0.33,7.064,3.35
03-13,-0.09055999999999997,186.15739999999994,4.7855796012630236e-05,-3.0,43.0,-3.803,-0.256,6.939,3.136
03-14,-0.08489999999999998,174.97889999999995,7.386765388250893e-07,-3.0,43.0,-3.566,-0.219,6.962,3.396
03-15,-0.08220476190476182,170.94682380952364,0.00023885081711716438,-3.0,43.0,-3.453,-0.25,8.264,4.811
03-16,-0.06946363636363637,145.7475727272727,0.00011905890509145145,-3.0,43.0,-2.917,-0.216,8.279,5.362
03-17,-0.09857833333333334,204.51466666666667,0.00012020423056391394,-3.0,43.0,-4.14,-0.317,9.428,5.288
03-18,-0.09796153846153845,202.60187692307687,0.0020175621307747527,-3.0,43.0,-4.114,-0.32,8.736,4.622
03-19,-0.09261818181818181,191.3491636363636,4.178972445201268e-06,-3.0,43.0,-3.89,-0.369,8.058,4.168
03-20,-0.07405166666666665,154.8953333333333,4.181763867183719e-05,-3.0,43.0,-3.11,-0.311,8.347,5.237
03-21,-0.07903785714285713,164.35831428571427,0.0002633229470174747,-3.0,43.0,-3.319,-0.341,7.942,4.623
