,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.010884615384615364,-15.198188461538422,0.35478377040120956,0.0,42.0,0.458,0.069,6.342,6.8
02-19,0.0009129032258064441,4.485550000000015,0.8958386505451381,0.0,42.0,0.039,0.006,6.292,6.331
02-20,-0.012577777777777775,31.53091666666666,0.33033022885984287,-0.0,42.0,-0.528,-0.08,6.639,6.111
02-21,-0.013061538461538492,32.44159615384621,0.47813999021192677,-0.0,42.0,-0.549,-0.083,6.593,6.044
02-22,-0.006064285714285729,18.493039285714314,0.6745101679164409,-0.0,42.0,-0.255,-0.038,6.492,6.237
02-23,-0.00915588235294118,24.67468676470589,0.48828716487810864,-0.0,42.0,-0.384,-0.059,6.555,6.171
02-24,0.005659999999999998,-5.105319999999997,0.6663693402497384,0.0,42.0,0.238,0.037,6.096,6.334
02-25,0.007718181818181836,-9.23480454545458,0.5619082571734544,0.0,42.0,0.325,0.051,6.039,6.364
02-26,0.009197500000000015,-11.99460125000003,0.44804292598147466,0.0,42.0,0.387,0.061,6.207,6.594
02-27,0.012577777777777775,-18.626116666666658,0.2111940348469905,0.0,42.0,0.529,0.082,6.265,6.794
02-28,0.014149999999999966,-21.897124999999935,0.36290889366732304,0.0,42.0,0.594,0.092,6.106,6.7
03-01,0.020581818181818177,-34.85659545454544,0.14397742723554563,0.0,42.0,0.864,0.135,5.875,6.739
03-02,0.004716666666666658,-2.8653749999999825,0.5289666167136413,0.0,42.0,0.198,0.031,6.469,6.667
03-03,0.012970833333333301,-19.567681249999936,0.17949250154443863,0.0,42.0,0.544,0.085,6.102,6.646
03-04,0.02358333333333335,-40.82982500000003,0.01679818236522279,2.0,42.0,0.99,0.154,5.842,6.832
03-05,0.022639999999999993,-38.971929999999986,0.026146332017275897,2.0,42.0,0.951,0.147,5.833,6.784
03-06,0.012304347826086933,-18.319943478260825,0.40105221243574585,0.0,42.0,0.517,0.077,6.03,6.547
03-07,0.0070750000000000535,-7.7365125000001065,0.5574505510875787,0.0,42.0,0.297,0.044,6.265,6.562
03-08,0.011117857142857115,-15.806055357142803,0.4870257019719748,0.0,42.0,0.467,0.07,6.196,6.663
03-09,0.010426315789473693,-14.465768421052648,0.4436645600401632,0.0,42.0,0.438,0.065,6.168,6.606
03-10,0.011791666666666645,-17.181637499999958,0.31236954658801475,0.0,42.0,0.495,0.073,6.154,6.649
03-11,0.014150000000000032,-21.741475000000065,0.11648827729807887,0.0,42.0,0.595,0.086,6.261,6.856
03-12,0.022639999999999993,-38.66062999999998,0.00876405655444401,3.0,42.0,0.951,0.137,6.144,7.095
03-13,0.030476923076923033,-54.35885769230761,0.00012371294969559798,3.0,42.0,1.28,0.185,5.955,7.235
03-14,0.028299999999999978,-49.82214999999995,0.0015784233666618075,3.0,42.0,1.188,0.171,6.184,7.372
03-15,0.028300000000000023,-50.03440000000005,0.00782496387020526,3.0,42.0,1.189,0.17,5.971,7.16
03-16,0.022822580645161305,-39.16720000000003,0.03657618730606882,2.0,42.0,0.958,0.136,5.999,6.957
03-17,0.030872727272727263,-55.192718181818165,0.009310207078641053,3.0,42.0,1.297,0.181,5.904,7.201
03-18,0.035375000000000024,-64.27991250000005,0.006895657788518195,3.0,42.0,1.486,0.211,5.727,7.213
03-19,0.04103500000000002,-75.66783250000005,0.011639082942131562,2.0,42.0,1.724,0.244,5.54,7.264
03-20,0.038676666666666616,-70.88159499999989,0.002291057768009974,3.0,42.0,1.624,0.224,5.66,7.284
03-21,0.04617368421052631,-85.98508157894736,0.00041349383723354727,3.0,42.0,1.939,0.267,5.393,7.332
03-22,0.048109999999999965,-89.57374499999993,8.150229589709568e-05,3.0,42.0,2.021,0.274,5.636,7.657
03-23,0.05660000000000006,-106.69100000000013,1.7674296378888954e-05,3.0,42.0,2.378,0.321,5.32,7.698
03-24,0.05660000000000002,-106.77590000000004,0.00042089773578846135,3.0,42.0,2.377,0.32,5.236,7.613
03-25,0.05306250000000001,-99.47626875000003,0.0006436697400977742,3.0,42.0,2.229,0.299,5.534,7.763
03-26,0.05826470588235299,-109.8497794117648,2.580822244224734e-05,3.0,42.0,2.447,0.324,5.456,7.903
03-27,0.05542083333333333,-104.02195624999999,1.4752278404861485e-05,3.0,42.0,2.328,0.306,5.656,7.984
03-28,0.05188333333333336,-97.20342500000005,0.00017833703105729626,3.0,42.0,2.179,0.29,5.474,7.653
03-29,0.0503111111111111,-93.77676666666663,0.0005029458141811993,3.0,42.0,2.113,0.284,5.789,7.902
03-30,0.05213157894736842,-97.69979210526316,3.5666346531737503e-06,3.0,42.0,2.189,0.294,5.469,7.658
03-31,0.04789230769230771,-89.20921923076928,3.725048999703162e-06,3.0,42.0,2.011,0.262,5.57,7.581
04-01,0.05203548387096775,-97.46520000000002,4.932720283457037e-05,3.0,42.0,2.186,0.275,5.513,7.699
04-02,0.05831515151515153,-109.76669545454547,0.0001520338670717436,3.0,42.0,2.449,0.298,5.639,8.088
04-03,0.046695,-86.20675250000001,0.0007433663993638984,3.0,42.0,1.961,0.239,6.203,8.164
04-04,0.056599999999999796,-105.7712499999996,0.0001881231859059973,3.0,42.0,2.377,0.287,6.24,8.617
04-05,0.059659459459459455,-111.54903918918917,2.0774330494299775e-05,3.0,42.0,2.506,0.3,6.517,9.023
04-06,0.07232222222222223,-136.98143333333337,3.1512414477852246e-07,3.0,42.0,3.038,0.357,6.144,9.182
04-07,0.05224615384615383,-96.4572846153846,0.00010533544912849635,3.0,42.0,2.194,0.251,6.938,9.132
04-08,0.06404736842105263,-119.79911315789474,2.4432481815495066e-08,3.0,42.0,2.69,0.296,6.951,9.641
04-09,0.09905000000000003,-189.90007500000004,1.3003953469592489e-10,3.0,42.0,4.16,0.433,6.12,10.28
04-10,0.12550434782608702,-242.83799347826098,1.8176793403767988e-11,3.0,42.0,5.271,0.54,5.535,10.806
04-11,0.1273500000000003,-246.62742500000058,2.8209434788095678e-11,3.0,42.0,5.349,0.543,5.398,10.747
04-12,0.12598064516129032,-243.84695,8.658018746388052e-10,3.0,42.0,5.291,0.525,5.469,10.76
04-13,0.10612500000000002,-203.84843750000007,1.7128098495078348e-08,3.0,42.0,4.457,0.433,6.173,10.63
04-14,0.10140833333333339,-194.47406250000012,7.390591694189652e-09,3.0,42.0,4.259,0.392,6.213,10.472
04-15,0.11392564102564105,-218.3421192307693,4.605177482241984e-06,3.0,42.0,4.785,0.414,7.117,11.902
04-16,0.07782500000000003,-145.43723750000007,0.005203306340390457,3.0,42.0,3.269,0.283,8.578,11.847
04-17,0.0446842105263158,-78.83262894736843,0.09465629737149417,1.0,42.0,1.877,0.159,9.597,11.474
04-18,0.020581818181818177,-28.46079545454544,0.651610817530303,0.0,42.0,0.864,0.068,12.271,13.135
04-19,0.0049941176470588355,1.8719617647058584,0.9340981632592189,0.0,42.0,0.21,0.016,11.755,11.965
04-20,0.044022222222222226,-75.03273333333334,0.22185725566627457,0.0,42.0,1.849,0.132,12.087,13.936
04-21,0.12263333333333336,-232.86655000000005,0.0720654779611265,1.0,42.0,5.15,0.331,9.825,14.975
04-22,0.204388888888889,-394.86518333333356,0.012627705114317989,2.0,42.0,8.585,0.493,9.62,18.205
04-23,0.19023888888888893,-364.9733083333334,0.001851738247208301,3.0,42.0,7.99,0.411,11.509,19.499
04-24,0.18111999999999978,-345.7354399999996,0.002285355199382444,3.0,42.0,7.607,0.391,12.701,20.308
04-25,0.13823461538461543,-260.35401346153856,0.03531795014001915,2.0,42.0,5.806,0.294,13.212,19.018
04-26,0.12997037037037037,-243.0797055555556,0.08479868473615393,1.0,42.0,5.458,0.272,14.132,19.59
04-27,0.19244,-366.14822999999996,0.006596634843345495,3.0,42.0,8.082,0.397,14.691,22.773
04-28,0.19203571428571437,-364.37766071428587,0.00018292568813538246,3.0,42.0,8.066,0.386,15.661,23.727
04-29,0.20229259259259263,-385.90508888888894,1.1061275579926644e-06,3.0,42.0,8.496,0.38,14.432,22.928
04-30,0.20975294117647056,-400.41170588235286,5.338243602714954e-08,3.0,42.0,8.81,0.374,14.689,23.499
05-01,0.17510625000000002,-331.97049687500004,1.4630534388437866e-06,3.0,42.0,7.354,0.296,14.565,21.919
05-02,0.11855405405405404,-218.82363108108106,0.02691759930152049,2.0,42.0,4.979,0.19,15.795,20.774
05-03,0.07580357142857141,-132.28279107142853,0.3464083775051914,0.0,42.0,3.184,0.117,17.732,20.916
05-04,0.13914166666666658,-257.54061249999984,0.20306297452294264,0.0,42.0,5.844,0.202,17.821,23.665
05-05,0.1439608695652174,-265.7474586956522,0.09570926397348223,1.0,42.0,6.046,0.204,19.151,25.197
05-06,0.27120833333333333,-516.5705125,0.059218814438619205,1.0,42.0,11.391,0.342,20.151,31.542
05-07,0.37733333333333346,-724.0555000000002,0.009321953691804108,3.0,42.0,15.848,0.421,22.687,38.535
05-08,0.40630714285714287,-781.7056321428571,0.0016148111393075038,3.0,42.0,17.065,0.423,22.376,39.441
05-09,0.4660066666666667,-901.78233,0.0014458381394300002,3.0,42.0,19.572,0.461,20.445,40.017
05-10,0.5762909090909091,-1122.6918727272725,0.00028622290326785205,3.0,42.0,24.204,0.556,17.788,41.992
05-11,0.38590909090909087,-740.7782272727272,0.010620187429332573,2.0,42.0,16.208,0.368,22.936,39.144
05-12,0.33252500000000007,-630.7822375000002,0.015316241349488058,2.0,42.0,13.966,0.317,27.285,41.251
05-13,0.5442307692307692,-1053.097423076923,0.00017415201871862074,3.0,42.0,22.858,0.487,23.935,46.793
05-14,0.691173076923077,-1339.9750673076924,4.347758687295311e-06,3.0,42.0,29.03,0.558,27.856,56.886
05-15,0.74818125,-1454.8119093750001,1.2621388072453499e-06,3.0,42.0,31.423,0.569,25.839,57.262
05-16,0.8659800000000001,-1682.2850100000003,2.564086856171599e-07,3.0,42.0,36.372,0.6,31.489,67.861
05-17,1.1713055555555556,-2284.293458333333,5.510559808463711e-08,3.0,42.0,49.195,0.729,33.72,82.915
05-18,1.1777153846153847,-2291.025411538462,1.7088863657477305e-10,3.0,42.0,49.464,0.712,39.673,89.137
05-19,1.2843846153846152,-2498.226038461538,4.870548409030562e-12,3.0,42.0,53.944,0.743,43.571,97.515
05-20,1.2381250000000001,-2403.4659375,9.28816956680123e-09,3.0,42.0,52.002,0.654,46.783,98.785
05-21,0.7810799999999998,-1491.7269599999995,0.00020671785284043231,3.0,42.0,32.806,0.385,54.03,86.836
05-22,0.5660000000000002,-1060.6840000000002,0.006682160088439915,3.0,42.0,23.772,0.27,59.43,83.202
05-23,0.36385714285714277,-656.782357142857,0.008628355737754667,3.0,42.0,15.282,0.168,63.291,78.573
05-24,0.1306153846153852,-172.86946153846267,0.5756804283481511,0.0,42.0,5.486,0.058,85.618,91.104
05-25,0.16508333333333317,-241.9296249999997,0.5463257959009902,0.0,42.0,6.934,0.072,84.77,91.704
05-26,-0.21225000000000022,515.9443750000004,0.42481232781592215,-0.0,42.0,-8.915,-0.091,95.902,86.987
05-27,-0.5660000000000003,1218.7395000000006,0.2188621523394696,-0.0,42.0,-23.773,-0.235,98.626,74.853
05-28,-0.3360624999999997,763.0829687499995,0.3440035865875408,-0.0,42.0,-14.114,-0.133,98.015,83.901
05-29,0.04716666666666658,-3.3252499999998264,0.945374670681975,0.0,42.0,1.981,0.018,90.018,91.999
05-30,0.11073913043478248,-131.00439130434756,0.7465840765453047,0.0,42.0,4.651,0.041,88.148,92.799
05-31,0.7074999999999996,-1320.1242499999992,0.1325974746422789,0.0,42.0,29.715,0.256,80.018,109.733
06-01,1.1320000000000001,-2176.27,0.0036672279438354494,3.0,42.0,47.544,0.399,63.958,111.502
06-02,1.8866666666666667,-3680.132,2.2230832286140867e-08,3.0,42.0,79.24,0.674,53.581,132.821
06-03,2.535208333333333,-4967.976562499999,2.101445462088236e-09,3.0,42.0,106.478,0.909,49.201,155.679
06-04,2.5847333333333333,-5068.8413,9.65621804738248e-10,3.0,42.0,108.559,0.898,46.346,154.905
06-05,2.6413333333333333,-5166.8724999999995,7.340350549611685e-12,3.0,42.0,110.936,0.835,60.326,171.262
06-06,2.790965517241379,-5443.988051724137,1.1678966682637792e-09,3.0,42.0,117.22,0.819,79.333,196.553
06-07,2.8300000000000125,-5515.6700000000255,7.383484712519817e-09,3.0,42.0,118.86,0.834,84.9,203.76
06-08,2.240416666666666,-4346.844624999999,8.715930670533112e-07,3.0,42.0,94.097,0.682,86.94,181.037
06-09,1.9029310344827581,-3681.381103448275,4.142942108242842e-05,3.0,42.0,79.924,0.593,84.519,164.443
06-10,1.752423076923077,-3387.2324423076925,9.082599363718913e-07,3.0,42.0,73.602,0.581,80.813,154.415
06-11,1.1496874999999998,-2199.7501562499997,2.113336006259736e-05,3.0,42.0,48.287,0.4,75.481,123.768
06-12,0.5831515151515152,-1062.8579545454547,0.04760712067880535,2.0,42.0,24.492,0.216,91.199,115.691
06-13,0.42449999999999977,-748.6057499999996,0.23766522553287217,0.0,42.0,17.829,0.155,91.48,109.309
06-14,0.5862142857142858,-1065.5859642857145,0.16165506050012102,0.0,42.0,24.621,0.207,94.532,119.153
06-15,0.5442307692307694,-977.6779230769235,0.13308149142250003,0.0,42.0,22.857,0.194,99.355,122.212
06-16,0.5070416666666665,-906.8558124999997,0.02902869313576817,2.0,42.0,21.295,0.177,96.58,117.875
06-17,0.6689090909090912,-1224.283727272728,0.0033202374986611716,3.0,42.0,28.095,0.229,99.487,127.582
06-18,0.6603333333333329,-1209.966499999999,0.00011884263557759844,3.0,42.0,27.734,0.228,96.833,124.567
06-19,0.4661176470588239,-829.2732352941184,0.05365495533763953,1.0,42.0,19.577,0.163,93.174,112.751
06-20,0.1414999999999992,-177.0872499999984,0.4527713050083304,0.0,42.0,5.943,0.051,102.941,108.884
06-21,-0.03144444444444458,167.01716666666695,0.9121455999818422,-0.0,42.0,-1.321,-0.012,104.789,103.468
06-22,0.2829999999999995,-462.138999999999,0.19999305554686986,0.0,42.0,11.886,0.105,97.918,109.804
06-23,0.32342857142857084,-551.0414285714274,0.2799448070442674,0.0,42.0,13.584,0.12,89.024,102.608
06-24,0.21224999999999974,-326.3343749999995,0.438171637791982,0.0,42.0,8.915,0.08,93.708,102.623
06-25,0.2476250000000002,-389.8501875000004,0.25475255946602315,0.0,42.0,10.4,0.092,100.2,110.6
06-26,0.1886666666666667,-263.19000000000005,0.5001612420599342,0.0,42.0,7.924,0.07,110.181,118.105
06-27,0.2958636363636364,-481.916840909091,0.35084232620455724,0.0,42.0,12.427,0.111,103.597,116.024
06-28,0.42449999999999977,-744.7852499999996,0.2607336214421814,0.0,42.0,17.829,0.164,95.3,113.129
06-29,0.5660000000000001,-1039.176,0.07687730009415139,1.0,42.0,23.772,0.223,80.938,104.71
06-30,0.6557793103448275,-1219.3972310344825,0.07803619735314848,1.0,42.0,27.543,0.262,78.39,105.933
07-01,0.4245000000000001,-753.2752500000003,0.15490086909889134,0.0,42.0,17.829,0.174,86.81,104.639
07-02,0.46173684210526295,-832.3998157894732,0.08446164261262323,1.0,42.0,19.393,0.199,81.377,100.77
07-03,0.34588888888888886,-600.0543333333333,0.1952976496149501,0.0,42.0,14.527,0.153,84.46,98.987
07-04,0.28300000000000125,-479.9680000000026,0.15647441016973973,0.0,42.0,11.886,0.129,80.089,91.975
07-05,0.506421052631579,-935.1883947368423,0.1242609211517991,0.0,42.0,21.27,0.237,67.019,88.289
07-06,0.5518499999999996,-1030.4100749999993,0.03157812435323071,2.0,42.0,23.178,0.268,61.701,84.879
07-07,0.4492625000000001,-828.1163687500002,0.12079027397073161,0.0,42.0,18.869,0.228,60.974,79.843
07-08,0.4319473684210523,-796.0417631578941,0.09383631520919433,1.0,42.0,18.142,0.229,58.782,76.924
07-09,0.29108571428571434,-518.6338857142858,0.3196048290132163,0.0,42.0,12.225,0.162,57.425,69.65
07-10,0.09433333333333256,-129.89699999999846,0.6071229169853201,0.0,42.0,3.962,0.055,56.789,60.751
07-11,0.12577777777777754,-194.4681666666662,0.4565591807967777,0.0,42.0,5.283,0.076,54.446,59.729
07-12,0.1839500000000001,-313.04752500000023,0.361302605002503,0.0,42.0,7.725,0.116,50.99,58.715
07-13,0.2634827586206896,-474.6202758620688,0.1136363130808884,0.0,42.0,11.066,0.174,46.812,57.878
07-14,0.32768421052631613,-605.9625789473691,0.03167196875868905,2.0,42.0,13.763,0.231,42.524,56.287
07-15,0.28300000000000014,-518.5975000000002,0.01141624068660163,2.0,42.0,11.886,0.212,41.46,53.346
07-16,0.2991714285714287,-554.3282714285717,0.021250481497463447,2.0,42.0,12.565,0.239,37.732,50.297
07-17,0.2971499999999999,-552.2674249999999,0.04190001666230647,2.0,42.0,12.481,0.252,35.792,48.273
07-18,0.25267857142857153,-465.32780357142883,0.058539886789418905,1.0,42.0,10.613,0.227,34.723,45.336
07-19,0.25941666666666663,-481.2061249999999,0.028679519522057495,2.0,42.0,10.896,0.243,32.179,43.075
07-20,0.24055,-445.180225,0.017484962918175695,2.0,42.0,10.103,0.234,30.868,40.971
07-21,0.15281999999999982,-270.47158999999965,0.05809088828782705,1.0,42.0,6.419,0.156,31.959,38.378
07-22,0.06288888888888877,-92.35233333333309,0.23597423917521843,0.0,42.0,2.641,0.067,32.105,34.746
07-23,0.09837619047619044,-164.86569285714276,0.3295183603216829,0.0,42.0,4.132,0.11,29.821,33.953
07-24,0.05660000000000025,-81.9002000000005,0.5094468300509676,0.0,42.0,2.377,0.065,30.111,32.488
07-25,-0.015722222222222096,60.585583333333076,0.742371117626476,-0.0,42.0,-0.66,-0.019,29.471,28.811
07-26,-0.024257142857142963,77.08515714285735,0.6360465879043891,-0.0,42.0,-1.019,-0.03,29.08,28.061
07-27,-0.024257142857142915,74.83530714285726,0.8349308526447525,-0.0,42.0,-1.018,-0.032,26.83,25.812
07-28,0.002176923076923196,23.62179230769207,0.9436296995348084,0.0,42.0,0.091,0.003,27.93,28.021
07-29,0.02572727272727284,-25.688681818182044,0.8151889365787455,0.0,42.0,1.08,0.037,25.226,26.306
07-30,-0.003537499999999749,32.14703124999949,0.8537174622955905,-0.0,42.0,-0.148,-0.005,25.146,24.998
07-31,-0.07358000000000012,170.93766000000025,0.6652635333266881,-0.0,42.0,-3.091,-0.114,25.323,22.232
08-01,-0.100895652173913,222.90925652173902,0.3031123285384578,-0.0,42.0,-4.238,-0.165,23.237,18.999
08-02,-0.097635,216.4603325,0.10350335108812159,-0.0,42.0,-4.101,-0.169,23.241,19.14
08-03,-0.06485416666666666,148.99065624999997,0.34951556517753346,-0.0,42.0,-2.724,-0.119,20.644,17.92
08-04,-0.053203999999999994,125.51219799999998,0.2590956855783615,-0.0,42.0,-2.234,-0.105,20.221,17.987
08-05,-0.033777419354838724,84.46135000000004,0.6625150119628529,-0.0,42.0,-1.419,-0.07,17.616,16.197
08-06,0.0021769230769229228,11.212242307692614,1.0,0.0,42.0,0.092,0.005,15.52,15.612
08-07,-0.01617142857142863,46.93757142857155,0.6335804919618528,-0.0,42.0,-0.679,-0.037,14.934,14.255
08-08,-0.034588888888888905,83.57933333333337,0.5375735067524572,-0.0,42.0,-1.453,-0.084,15.128,13.675
08-09,0.0039305555555555725,5.427704166666634,0.9484739520597381,0.0,42.0,0.165,0.01,13.206,13.371
08-10,0.005442307692307717,1.76820576923072,0.9495334863807048,0.0,42.0,0.228,0.014,12.539,12.767
08-11,-0.013061538461538628,38.00254615384648,0.807121502469698,-0.0,42.0,-0.549,-0.036,12.154,11.605
08-12,-0.028299999999999933,68.34449999999987,0.6281037619155554,-0.0,42.0,-1.189,-0.08,12.339,11.15
08-13,-0.05345555555555551,118.16193333333324,0.35896069375084116,-0.0,42.0,-2.245,-0.157,12.373,10.128
08-14,-0.050939999999999944,113.30187999999988,0.13777023140170153,-0.0,42.0,-2.14,-0.156,12.492,10.352
08-15,-0.056600000000000025,123.16160000000005,0.21819793887937067,-0.0,42.0,-2.377,-0.178,11.15,8.773
08-16,-0.058172222222222146,125.89490833333318,0.15335213859202157,-0.0,42.0,-2.443,-0.193,10.772,8.329
08-17,-0.077825,165.30383750000001,0.01687316492143731,-2.0,42.0,-3.268,-0.268,11.288,8.02
08-18,-0.0672124999999999,143.7020937499998,0.07007284361348853,-1.0,42.0,-2.823,-0.239,10.689,7.866
08-19,-0.046309090909090855,102.14627727272716,0.0709756230815679,-1.0,42.0,-1.945,-0.169,10.501,8.556
08-20,-0.056599999999999984,122.19939999999997,0.06020449722644816,-1.0,42.0,-2.377,-0.213,10.188,7.811
08-21,-0.06530769230769232,139.51138076923078,0.10125586585073898,-0.0,42.0,-2.742,-0.252,10.267,7.525
08-22,-0.08124838709677416,171.21499999999992,0.02711848011617457,-2.0,42.0,-3.412,-0.313,10.424,7.012
08-23,-0.05683583333333334,122.00589875000001,0.07081065256601793,-1.0,42.0,-2.387,-0.231,9.528,7.141
08-24,-0.05424166666666667,116.4368125,0.06566235083605054,-1.0,42.0,-2.279,-0.228,9.093,6.814
08-25,-0.061316666666666686,130.96532500000004,0.06348736032547264,-1.0,42.0,-2.576,-0.265,9.62,7.044
08-26,-0.059060869565217375,127.07745869565214,0.0063733585773884105,-3.0,42.0,-2.481,-0.246,10.196,7.715
08-27,-0.05660000000000001,122.12865000000002,0.0011752462221592541,-3.0,42.0,-2.377,-0.248,10.117,7.74
08-28,-0.04087777777777784,90.43736666666679,0.11996775873196519,-0.0,42.0,-1.717,-0.189,9.54,7.823
08-29,-0.025321052631578928,58.539294736842066,0.12435814534260303,-0.0,42.0,-1.064,-0.124,8.429,7.365
08-30,-0.012485294117647061,32.2657455882353,0.44977814919747416,-0.0,42.0,-0.524,-0.065,7.557,7.033
08-31,0.0,7.2165,1.0,0.0,42.0,0.0,0.0,7.216,7.216
09-01,-0.014823809523809487,36.672757142857066,0.6200687685777462,-0.0,42.0,-0.622,-0.079,7.336,6.714
09-02,-0.020340625,47.165929687500004,0.7011626892516563,-0.0,42.0,-0.854,-0.113,6.912,6.058
09-03,-0.01886666666666681,44.06310000000029,0.4590429411492487,-0.0,42.0,-0.792,-0.106,6.726,5.934
09-04,-0.022857692307692325,51.463005769230804,0.4703509611418535,-0.0,42.0,-0.96,-0.136,6.228,5.268
09-05,-0.01886666666666666,43.34144999999999,0.601346897811063,-0.0,42.0,-0.792,-0.12,6.004,5.212
09-06,-0.0044218750000000195,14.72793906250004,0.8888122832662677,-0.0,42.0,-0.186,-0.029,5.977,5.791
