,mean,slp,chg,pvalue
06-23,18.14,0.398,16.728,0.007
06-24,20.46,0.35,14.7,0.122
06-25,20.43,0.412,17.296,0.019
06-26,16.61,0.321,13.486,0.0
06-27,14.01,0.353,14.812,0.0
06-28,16.75,0.366,15.376,0.002
06-29,17.55,0.374,15.692,0.0
06-30,14.69,0.224,9.398,0.007
07-01,15.68,0.126,5.285,0.203
07-02,17.04,0.06,2.54,0.589
07-03,18.25,-0.113,-4.728,0.224
07-04,15.96,-0.178,-7.464,0.16
07-05,16.58,-0.045,-1.89,0.707
07-06,14.52,0.019,0.794,0.899
07-07,12.48,0.075,3.135,0.456
07-08,23.15,0.392,16.466,0.014
07-09,21.51,0.242,10.144,0.012
07-10,19.87,-0.004,-0.152,0.95
07-11,19.53,-0.017,-0.73,0.842
07-12,19.41,0.008,0.324,0.943
07-13,18.14,0.05,2.1,0.444
07-14,16.22,0.045,1.89,0.515
07-15,18.62,0.079,3.302,0.138
07-16,16.98,0.077,3.254,0.101
07-17,14.86,0.068,2.868,0.424
07-18,15.4,0.071,2.992,0.241
07-19,15.0,0.174,7.292,0.019
07-20,15.37,0.086,3.618,0.206
07-21,12.79,0.001,0.026,0.927
07-22,13.3,-0.022,-0.904,0.631
07-23,17.06,-0.024,-1.02,0.609
07-24,14.89,0.018,0.77,0.92
07-25,14.63,-0.066,-2.764,0.409
07-26,14.74,-0.029,-1.216,0.74
07-27,15.42,-0.021,-0.874,0.852
07-28,13.95,-0.007,-0.274,0.891
07-29,17.35,-0.028,-1.19,0.6
07-30,18.79,0.083,3.5,0.216
07-31,15.85,0.292,12.278,0.0
08-01,13.75,0.225,9.46,0.0
08-02,12.23,0.161,6.754,0.002
08-03,10.81,0.157,6.58,0.025
08-04,14.15,0.134,5.612,0.016
08-05,12.31,0.096,4.036,0.006
08-06,12.0,0.094,3.942,0.105
08-07,13.33,0.067,2.808,0.333
08-08,11.8,0.058,2.436,0.123
08-09,13.33,-0.052,-2.182,0.361
08-10,11.97,-0.023,-0.952,0.758
08-11,11.66,0.003,0.122,0.934
08-12,12.17,-0.072,-3.034,0.25
08-13,12.59,-0.014,-0.572,0.797
08-14,10.81,0.052,2.17,0.311
08-15,9.9,0.006,0.256,0.756
08-16,9.79,-0.011,-0.476,0.706
08-17,9.42,0.006,0.236,0.965
08-18,9.06,-0.042,-1.766,0.713
08-19,12.03,-0.046,-1.944,0.789
08-20,11.32,-0.031,-1.296,0.716
08-21,10.56,-0.059,-2.485,0.436
08-22,11.86,-0.031,-1.298,0.473
08-23,11.43,-0.015,-0.622,0.894
08-24,11.35,-0.1,-4.214,0.314
08-25,11.15,-0.091,-3.834,0.251
08-26,9.9,-0.062,-2.595,0.215
08-27,7.98,-0.023,-0.952,0.6
08-28,10.75,-0.066,-2.792,0.039
08-29,11.43,-0.055,-2.322,0.339
08-30,9.74,-0.042,-1.75,0.176
08-31,8.55,-0.054,-2.272,0.249
09-01,8.21,-0.042,-1.743,0.476
09-02,7.27,-0.02,-0.84,0.65
09-03,6.34,-0.004,-0.152,0.849
09-04,6.82,-0.078,-3.286,0.042
09-05,7.78,-0.07,-2.96,0.024
09-06,11.46,-0.024,-1.02,0.194
09-07,9.62,-0.039,-1.62,0.146
09-08,11.04,-0.101,-4.242,0.007
09-09,8.24,-0.046,-1.936,0.206
09-10,7.7,-0.048,-2.025,0.559
09-11,8.04,0.023,0.98,0.674
09-12,7.3,0.02,0.86,0.7
09-13,6.54,-0.012,-0.49,0.706
09-14,5.8,-0.03,-1.27,0.471
09-15,5.41,-0.097,-4.084,0.005
09-16,5.6,-0.085,-3.582,0.027
09-17,5.52,-0.076,-3.2,0.001
09-18,6.23,-0.064,-2.672,0.0
09-19,5.41,-0.062,-2.596,0.01
09-20,6.0,-0.088,-3.692,0.004
09-21,5.6,-0.072,-3.026,0.002
09-22,5.43,-0.085,-3.57,0.014
09-23,7.44,-0.147,-6.16,0.0
09-24,6.85,-0.167,-7.026,0.0
09-25,7.07,-0.177,-7.42,0.0
09-26,5.94,-0.144,-6.038,0.0
09-27,8.01,-0.161,-6.744,0.0
09-28,7.95,-0.129,-5.43,0.008
09-29,7.27,-0.063,-2.66,0.127
09-30,11.49,0.092,3.86,0.408
10-01,14.04,0.054,2.268,0.547
10-02,11.66,-0.003,-0.132,0.893
10-03,11.63,-0.031,-1.32,0.346
10-04,10.5,-0.037,-1.554,0.426
10-05,9.31,-0.032,-1.344,0.243
10-06,8.55,-0.05,-2.1,0.14
10-07,8.21,-0.054,-2.288,0.043
10-08,8.32,0.055,2.316,0.096
10-09,11.07,0.239,10.045,0.03
10-10,10.02,0.172,7.204,0.111
10-11,10.24,0.109,4.566,0.093
10-12,10.47,0.077,3.24,0.11
10-13,10.1,0.044,1.864,0.523
10-14,9.4,-0.046,-1.916,0.664
10-15,9.0,-0.043,-1.802,0.422
10-16,11.57,-0.019,-0.794,0.75
10-17,10.95,0.044,1.852,0.49
10-18,10.73,0.042,1.776,0.2
10-19,10.64,-0.012,-0.525,0.741
10-20,10.33,-0.088,-3.69,0.152
10-21,11.21,-0.139,-5.822,0.132
10-22,18.06,-0.128,-5.396,0.07
10-23,13.33,-0.159,-6.685,0.218
10-24,20.94,-0.021,-0.872,0.802
10-25,16.19,-0.082,-3.465,0.115
10-26,16.13,-0.131,-5.52,0.016
10-27,21.28,-0.005,-0.21,0.897
10-28,20.18,0.014,0.58,0.906
10-29,26.38,0.287,12.046,0.078
10-30,25.58,0.478,20.054,0.015
10-31,22.22,0.53,22.26,0.0
11-01,19.73,0.723,30.36,0.0
11-02,24.31,0.384,16.14,0.0
11-03,24.22,0.247,10.356,0.038
11-04,24.31,0.207,8.686,0.188
11-05,27.93,-0.04,-1.694,0.875
11-06,25.95,-0.134,-5.635,0.61
11-07,24.06,-0.05,-2.1,0.711
11-08,26.66,-0.069,-2.904,0.603
11-09,27.65,-0.084,-3.54,0.53
11-10,30.0,-0.1,-4.2,0.144
11-11,31.98,-0.084,-3.532,0.309
11-12,36.22,-0.088,-3.684,0.508
11-13,29.72,0.053,2.232,0.812
11-14,30.0,-0.038,-1.586,0.698
11-15,23.72,-0.119,-5.016,0.287
11-16,25.55,-0.088,-3.69,0.278
11-17,28.58,-0.048,-2.028,0.796
11-18,32.26,-0.173,-7.256,0.052
11-19,32.54,-0.341,-14.338,0.001
11-20,30.85,-0.311,-13.066,0.015
11-21,25.22,-0.322,-13.545,0.027
11-22,28.1,-0.505,-21.21,0.0
11-23,33.96,-0.478,-20.088,0.0
11-24,32.26,-0.562,-23.586,0.0
11-25,29.43,-0.402,-16.896,0.024
11-26,31.41,-0.489,-20.524,0.0
11-27,33.11,-0.66,-27.738,0.0
11-28,49.53,-1.325,-55.638,0.0
11-29,43.58,-1.328,-55.768,0.001
11-30,48.11,-0.777,-32.655,0.0
12-01,44.43,-0.178,-7.455,0.404
12-02,45.28,-0.248,-10.43,0.144
12-03,46.13,-0.062,-2.598,0.627
12-04,42.45,-0.178,-7.482,0.095
12-05,44.43,-0.203,-8.544,0.025
12-06,42.17,-0.08,-3.36,0.501
12-07,37.92,0.142,5.95,0.59
12-08,34.24,0.011,0.442,0.989
12-09,35.09,0.017,0.732,0.981
12-10,36.22,0.126,5.274,0.557
12-11,41.88,0.176,7.392,0.46
12-12,54.9,0.107,4.504,0.656
12-13,51.79,-0.198,-8.316,0.298
12-14,48.11,-0.177,-7.446,0.234
12-15,49.52,0.0,0.0,1.0
12-16,45.85,-0.2,-8.388,0.221
12-17,47.83,0.132,5.544,0.502
12-18,41.6,0.34,14.28,0.043
12-19,41.88,0.266,11.18,0.006
12-20,35.66,0.317,13.3,0.003
12-21,32.54,0.264,11.088,0.0
12-22,35.94,0.207,8.708,0.059
12-23,46.13,0.07,2.922,0.673
12-24,51.22,0.124,5.198,0.512
12-25,69.05,-0.175,-7.35,0.571
12-26,63.39,-0.192,-8.08,0.444
12-27,50.37,-0.052,-2.17,0.839
12-28,45.28,0.149,6.24,0.548
12-29,45.0,0.36,15.12,0.101
12-30,38.2,0.445,18.678,0.015
12-31,33.11,0.292,12.262,0.278
