,mean,slp,chg,pvalue
0,0.34,-0.007,-0.28,0.001
1,0.34,-0.006,-0.254,0.002
2,0.34,-0.006,-0.244,0.003
3,0.34,-0.006,-0.252,0.006
4,0.34,-0.006,-0.27,0.009
5,0.34,-0.007,-0.28,0.001
6,0.37,-0.007,-0.28,0.003
7,0.37,-0.007,-0.28,0.002
8,0.37,-0.006,-0.262,0.004
9,0.37,-0.007,-0.28,0.007
10,0.37,-0.007,-0.28,0.0
11,0.37,-0.007,-0.294,0.0
12,0.37,-0.007,-0.28,0.002
13,0.37,-0.007,-0.28,0.004
14,0.37,-0.006,-0.266,0.002
15,0.37,-0.006,-0.244,0.002
16,0.37,-0.006,-0.256,0.001
17,0.37,-0.007,-0.28,0.0
18,0.37,-0.007,-0.286,0.0
19,0.37,-0.007,-0.28,0.0
20,0.37,-0.007,-0.28,0.0
21,0.4,-0.005,-0.21,0.003
22,0.39,-0.005,-0.21,0.001
23,0.38,-0.005,-0.21,0.0
24,0.4,-0.005,-0.226,0.003
25,0.39,-0.005,-0.21,0.002
26,0.38,-0.005,-0.222,0.009
27,0.37,-0.006,-0.236,0.013
28,0.37,-0.005,-0.222,0.007
29,0.37,-0.006,-0.248,0.007
30,0.37,-0.006,-0.258,0.014
31,0.37,-0.006,-0.258,0.009
32,0.37,-0.006,-0.258,0.009
33,0.37,-0.006,-0.272,0.005
34,0.37,-0.006,-0.27,0.0
35,0.37,-0.007,-0.28,0.002
36,0.37,-0.007,-0.28,0.011
37,0.38,-0.007,-0.3,0.007
38,0.38,-0.007,-0.284,0.005
39,0.37,-0.007,-0.3,0.003
40,0.37,-0.007,-0.3,0.003
41,0.37,-0.007,-0.28,0.004
42,0.37,-0.007,-0.298,0.002
43,0.37,-0.008,-0.326,0.0
44,0.371,-0.008,-0.345,0.0
45,0.38,-0.009,-0.37,0.0
46,0.38,-0.01,-0.42,0.0
47,0.38,-0.009,-0.384,0.0
48,0.38,-0.008,-0.326,0.0
49,0.37,-0.008,-0.326,0.0
50,0.37,-0.007,-0.296,0.0
51,0.37,-0.008,-0.322,0.0
52,0.35,-0.007,-0.288,0.0
53,0.35,-0.007,-0.28,0.0
54,0.36,-0.007,-0.28,0.0
55,0.37,-0.007,-0.274,0.0
56,0.37,-0.006,-0.262,0.0
57,0.36,-0.007,-0.3,0.0
58,0.37,-0.008,-0.314,0.0
59,0.38,-0.007,-0.308,0.0
60,0.39,-0.008,-0.315,0.0
61,0.4,-0.008,-0.35,0.0
62,0.39,-0.008,-0.35,0.0
63,0.39,-0.008,-0.357,0.0
64,0.39,-0.008,-0.34,0.0
65,0.38,-0.008,-0.318,0.0
66,0.39,-0.008,-0.315,0.0
67,0.4,-0.007,-0.3,0.0
68,0.4,-0.007,-0.31,0.0
69,0.42,-0.007,-0.302,0.0
70,0.39,-0.007,-0.296,0.0
71,0.38,-0.006,-0.272,0.0
72,0.39,-0.006,-0.232,0.0
73,0.4,-0.005,-0.228,0.0
74,0.38,-0.006,-0.252,0.0
75,0.37,-0.006,-0.234,0.0
76,0.37,-0.006,-0.248,0.0
77,0.37,-0.006,-0.256,0.0
78,0.37,-0.005,-0.228,0.0
79,0.35,-0.006,-0.234,0.0
80,0.35,-0.006,-0.234,0.0
81,0.35,-0.006,-0.24,0.001
82,0.34,-0.005,-0.218,0.001
83,0.34,-0.005,-0.22,0.001
84,0.34,-0.005,-0.22,0.0
85,0.34,-0.006,-0.248,0.0
86,0.34,-0.006,-0.234,0.0
87,0.34,-0.006,-0.234,0.0
88,0.33,-0.006,-0.234,0.0
89,0.31,-0.005,-0.22,0.0
90,0.33,-0.005,-0.21,0.0
91,0.31,-0.006,-0.234,0.0
92,0.32,-0.006,-0.24,0.0
93,0.31,-0.006,-0.232,0.0
94,0.31,-0.006,-0.252,0.0
95,0.31,-0.006,-0.238,0.0
96,0.3,-0.006,-0.24,0.0
97,0.29,-0.006,-0.231,0.0
98,0.29,-0.005,-0.22,0.0
99,0.27,-0.005,-0.19,0.0
100,0.27,-0.004,-0.184,0.0
101,0.28,-0.004,-0.172,0.0
102,0.27,-0.004,-0.158,0.0
103,0.26,-0.004,-0.156,0.0
104,0.25,-0.004,-0.15,0.0
105,0.25,-0.004,-0.168,0.0
106,0.25,-0.003,-0.14,0.0
107,0.25,-0.003,-0.13,0.0
108,0.25,-0.003,-0.13,0.0
109,0.24,-0.003,-0.134,0.0
110,0.23,-0.003,-0.134,0.0
111,0.22,-0.003,-0.126,0.0
112,0.22,-0.003,-0.12,0.0
113,0.21,-0.003,-0.106,0.0
114,0.2,-0.002,-0.106,0.0
115,0.21,-0.003,-0.12,0.0
116,0.2,-0.003,-0.12,0.0
117,0.2,-0.003,-0.11,0.003
118,0.2,-0.003,-0.106,0.004
119,0.19,-0.002,-0.098,0.005
120,0.19,-0.002,-0.098,0.002
121,0.19,-0.003,-0.122,0.0
122,0.18,-0.003,-0.116,0.005
123,0.18,-0.002,-0.105,0.001
124,0.17,-0.002,-0.094,0.001
125,0.17,-0.002,-0.078,0.001
126,0.16,-0.001,-0.046,0.032
127,0.15,-0.001,-0.046,0.051
128,0.15,-0.001,-0.032,0.064
129,0.15,-0.001,-0.042,0.062
