,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.0033137246568627453,-6.139135579068628,0.02237199897133868,2.0,41.0,0.139,0.22,0.419,0.558
02-01,0.0031764708823529405,-5.869765303823528,0.019711394451215503,2.0,41.0,0.134,0.218,0.416,0.55
02-02,0.0025000014285714283,-4.527502855714285,0.011196519768631008,2.0,41.0,0.105,0.175,0.42,0.525
02-03,0.0027071433571428556,-4.916579570928569,0.00501155589364477,3.0,41.0,0.114,0.194,0.441,0.555
02-04,0.003029412769607843,-5.565796116446078,0.001461361830610075,3.0,41.0,0.128,0.221,0.429,0.557
02-05,0.0030933071501014196,-5.694521003052738,0.0006340482877520426,3.0,41.0,0.13,0.229,0.427,0.557
02-06,0.0032240157706093214,-5.964807535448033,0.00018879744944544363,3.0,41.0,0.135,0.241,0.416,0.551
02-07,0.003159273870967743,-5.825388458064519,9.15017632152626e-05,3.0,41.0,0.133,0.241,0.427,0.56
02-08,0.003134502923976608,-5.78587135502924,3.155250151154476e-05,3.0,41.0,0.132,0.243,0.417,0.549
02-09,0.0030000003562499996,-5.542000702143749,7.51069135018767e-06,3.0,41.0,0.126,0.238,0.395,0.521
02-10,0.003496528645833331,-6.519560763020828,7.150142700140805e-10,3.0,41.0,0.147,0.28,0.4,0.547
02-11,0.003464286071428571,-6.445107866785714,0.00014340297269210822,3.0,41.0,0.145,0.266,0.411,0.556
02-12,0.0035714296428571435,-6.66928785607143,0.0005877866192502967,3.0,41.0,0.15,0.244,0.399,0.549
02-13,0.003599999333333331,-6.7363986573333285,0.0008651012195712848,3.0,41.0,0.151,0.243,0.388,0.539
02-14,0.003066238376068376,-5.677410523760683,0.0006400224381686304,3.0,41.0,0.128,0.209,0.391,0.519
02-15,0.002859133095975232,-5.270407068854489,0.00016025635562422202,3.0,41.0,0.12,0.203,0.388,0.508
02-16,0.0026666643333333314,-4.890662002333329,1.3658211994949099e-05,3.0,41.0,0.112,0.193,0.387,0.499
02-17,0.0027774719368131853,-5.055166391689557,1.4269917223419526e-05,3.0,41.0,0.117,0.201,0.441,0.558
02-18,0.003136314983836206,-5.777493642688576,0.00010728945152171931,3.0,41.0,0.132,0.219,0.429,0.561
02-19,0.0033073468890554717,-6.121386421221888,0.001138360638043956,3.0,41.0,0.139,0.231,0.424,0.563
02-20,0.0024999987499999994,-4.474497501249998,0.034054342228055035,2.0,41.0,0.105,0.165,0.473,0.578
02-21,0.0021993465904139413,-3.864493824237469,0.008661868394619354,3.0,41.0,0.092,0.144,0.488,0.58
02-22,0.0026726227380952376,-4.820572843452379,0.0035454642932533087,3.0,41.0,0.112,0.175,0.469,0.581
02-23,0.0018496247744360914,-3.182399934097747,0.028092008293405746,2.0,41.0,0.078,0.12,0.478,0.556
02-24,0.0016933347999999997,-2.8779762352,0.13044150590866788,0.0,41.0,0.071,0.108,0.473,0.544
02-25,0.0012450127207977208,-1.9847804188746436,0.23830351699768837,0.0,41.0,0.052,0.078,0.479,0.531
02-26,0.0010357141428571437,-1.56239255157143,0.4139306537955705,0.0,41.0,0.044,0.067,0.487,0.531
02-27,0.0009466670666666673,-1.374387456266668,0.2730714948931703,0.0,41.0,0.04,0.058,0.499,0.539
02-28,0.0011904756250000026,-1.861760764375005,0.2577204353279767,0.0,41.0,0.05,0.072,0.494,0.544
03-01,0.0030500010000000023,-5.596951999000004,0.00955825708374669,3.0,41.0,0.128,0.187,0.439,0.567
03-02,0.0026198683333333336,-4.732116798333334,0.007638437107586826,3.0,41.0,0.11,0.151,0.453,0.563
03-03,0.0026428568750000003,-4.783070893125001,0.0061633805911156525,3.0,41.0,0.111,0.145,0.447,0.558
03-04,0.0011333324999999977,-1.7575316474999954,0.2184574748672783,0.0,41.0,0.048,0.057,0.485,0.533
03-05,0.00023717987179487182,0.0298774462820513,0.9121216618057209,0.0,41.0,0.01,0.011,0.499,0.509
03-06,-0.0001428569642857145,0.7865710616071433,0.9789192848967474,-0.0,41.0,-0.006,-0.007,0.504,0.498
03-07,-0.00150571377142857,3.5499218490857114,0.6738582519280527,-0.0,41.0,-0.063,-0.059,0.57,0.507
03-08,0.0,0.51099998,0.9843847468688778,0.0,41.0,0.0,0.0,0.511,0.511
03-09,0.0015216349278846166,-2.4817482208413484,0.5221205438239016,0.0,41.0,0.063,0.043,0.53,0.593
03-10,0.001560606393939395,-2.5796521614848507,0.5117912623826211,0.0,41.0,0.065,0.045,0.509,0.574
03-11,0.0018850564655172404,-3.2282278545689636,0.550374254194272,0.0,41.0,0.079,0.054,0.502,0.581
03-12,0.0018977269696969713,-3.2135562324242457,0.6711858585233816,0.0,41.0,0.08,0.051,0.542,0.622
03-13,0.0016969701136363624,-2.7832432271590886,0.7642287271731474,0.0,41.0,0.071,0.039,0.575,0.646
03-14,0.000984373934659089,-1.329763485383519,0.8836592292260332,0.0,41.0,0.042,0.021,0.618,0.66
03-15,0.0005921046052631595,-0.5686170959210557,0.8415964563298353,0.0,41.0,0.025,0.012,0.603,0.628
03-16,0.0019583333796296294,-3.243708425879629,0.43406613637240765,0.0,41.0,0.082,0.032,0.632,0.714
03-17,0.0034294872435897423,-6.085545019935895,0.4583343434327327,0.0,41.0,0.144,0.059,0.701,0.845
03-18,0.00508823640522876,-9.39138460405229,0.3342665242155183,0.0,41.0,0.214,0.09,0.678,0.892
03-19,0.005977563974358977,-11.189150394743594,0.30399827611489894,0.0,41.0,0.252,0.11,0.64,0.892
03-20,0.00291315393300248,-5.053394732071958,0.5920553231598136,0.0,41.0,0.122,0.056,0.712,0.834
03-21,0.0012142853571428564,-1.3773564289285696,0.7626487757033082,0.0,41.0,0.051,0.025,1.026,1.077
03-22,-0.0012806454838709658,3.640010322258061,0.9330241830636028,-0.0,41.0,-0.054,-0.028,1.106,1.052
03-23,-0.0011410260256410256,3.50091102525641,0.7446898468651122,-0.0,41.0,-0.048,-0.025,1.243,1.195
03-24,-0.0015394739967105257,4.277408519424341,0.7468957733142076,-0.0,41.0,-0.065,-0.032,1.231,1.166
03-25,-0.00028571428571428595,1.8311428571428578,0.978931173631538,-0.0,41.0,-0.012,-0.005,1.266,1.254
03-26,-0.002906249687500001,7.159593125312503,0.6761421473099132,-0.0,41.0,-0.122,-0.051,1.408,1.286
03-27,-0.005267941794258372,11.940615646722485,0.13993132837380173,-0.0,41.0,-0.221,-0.084,1.515,1.294
03-28,-0.006666670000000015,15.376673330000031,0.25832780664163235,-0.0,41.0,-0.28,-0.091,2.183,1.903
03-29,-0.008022113022113022,18.366203831203933,0.32520999079722834,-0.0,41.0,-0.336,-0.099,2.49,2.154
03-30,-0.019130769012820514,40.84240715662821,0.07617201960993625,-1.0,41.0,-0.804,-0.2,2.983,2.179
03-31,-0.02778845959134616,58.249130723100976,0.02051269179810289,-2.0,41.0,-1.167,-0.271,3.256,2.089
04-01,-0.024050005250000006,52.075960494750014,0.12002073500817878,-0.0,41.0,-1.01,-0.203,4.481,3.471
04-02,-0.030299959999999924,64.33962003999984,0.06328708899569802,-1.0,41.0,-1.273,-0.248,4.376,3.103
04-03,-0.02915770948782961,61.80626126617139,0.04819470641235579,-2.0,41.0,-1.224,-0.242,4.103,2.879
04-04,-0.04580493342803031,95.21406202263259,0.030429389631926984,-2.0,41.0,-1.924,-0.34,4.566,2.642
04-05,-0.06582826321014493,134.94069805707971,0.0007621212265238597,-3.0,41.0,-2.765,-0.514,4.667,1.902
04-06,-0.07688596359649125,157.65504122938603,6.099016388638745e-05,-3.0,41.0,-3.229,-0.551,5.498,2.269
04-07,-0.08823863314393939,180.64902785473484,0.00010188832991664398,-3.0,41.0,-3.706,-0.562,6.025,2.319
04-08,-0.08933094569892472,182.36256045215052,0.00011378486569491031,-3.0,41.0,-3.752,-0.544,5.577,1.825
04-09,-0.07698529154411765,157.7835978966912,0.0002874429916492893,-3.0,41.0,-3.234,-0.454,5.43,2.196
04-10,-0.06897321116071428,142.52744921026786,3.3802815238015427e-06,-3.0,41.0,-2.896,-0.401,6.029,3.133
04-11,-0.05289279186907021,109.63269104627136,4.6791417815938985e-06,-3.0,41.0,-2.222,-0.359,4.958,2.736
04-12,-0.050161291935483875,104.14242247903226,0.000672595757727823,-3.0,41.0,-2.107,-0.339,4.873,2.766
04-13,-0.05455881764705879,113.66307637647053,0.005918142841691454,-3.0,41.0,-2.291,-0.373,5.691,3.4
04-14,-0.08341666708333333,172.21991729958333,7.452535566332408e-05,-3.0,41.0,-3.503,-0.535,7.138,3.635
04-15,-0.09091667124999997,188.01242582874994,3.702921047565866e-07,-3.0,41.0,-3.818,-0.538,8.088,4.27
04-16,-0.0722368407894737,150.78144483815794,0.0005703512620882645,-3.0,41.0,-3.034,-0.387,7.825,4.791
04-17,-0.04565790153508772,98.03014536864035,0.1381694308572896,-0.0,41.0,-1.917,-0.234,7.673,5.756
04-18,-0.049749967499999964,105.50018523249993,0.29109810901912203,-0.0,41.0,-2.089,-0.264,7.045,4.956
04-19,-0.03177036837037037,70.77896637237036,0.2555929350499544,-0.0,41.0,-1.334,-0.162,7.905,6.571
04-20,-0.04706644352477479,101.8958205060248,0.03327235782153992,-2.0,41.0,-1.976,-0.212,8.751,6.775
04-21,-0.04277211566716641,92.98145921866566,0.02310597308692941,-2.0,41.0,-1.796,-0.188,8.335,6.539
04-22,-0.0225925907407407,51.29258899074066,0.4755767485982192,-0.0,41.0,-0.949,-0.098,6.582,5.633
04-23,-0.042575756060606054,92.00893646515149,0.06356472465216623,-1.0,41.0,-1.789,-0.195,7.752,5.963
04-24,-0.07339285910714287,153.13232545517857,0.009012261028466417,-3.0,41.0,-3.083,-0.357,7.888,4.805
04-25,-0.07141668121794872,148.6119456546795,0.14873036370176007,-0.0,41.0,-2.999,-0.336,7.278,4.279
04-26,-0.04923076891025643,104.6523068516026,0.5202344325890707,-0.0,41.0,-2.068,-0.237,7.225,5.157
04-27,-0.014545454545454594,35.43636373636373,0.8732298862900045,-0.0,41.0,-0.611,-0.08,6.651,6.04
04-28,-0.019450146627566004,44.68084330850444,0.7293482581564956,-0.0,41.0,-0.817,-0.114,6.189,5.372
04-29,0.001551725862068968,1.6081000017241327,0.9220939968981641,0.0,41.0,0.065,0.01,4.679,4.744
04-30,0.020249997500000005,-35.77974520250001,0.4960800584844902,0.0,41.0,0.85,0.136,4.295,5.145
05-01,0.028561002785145895,-52.593444567506644,0.3974238434040638,0.0,41.0,1.199,0.195,3.929,5.128
05-02,0.04322307307692307,-81.84292318076922,0.2408270096595171,0.0,41.0,1.815,0.328,3.696,5.511
05-03,0.02583928714285714,-47.652734998571425,0.2770245129822524,0.0,41.0,1.085,0.228,3.483,4.568
05-04,0.009999983333333412,-16.79996658333349,0.700814861509264,0.0,41.0,0.42,0.092,2.99,3.41
05-05,-0.007515037593984963,17.632560050375943,0.6390380291573292,-0.0,41.0,-0.315,-0.072,2.76,2.445
05-06,-0.019500002500000006,41.20050499750001,0.2654533335166873,-0.0,41.0,-0.819,-0.217,2.61,1.791
05-07,-0.01622684749999999,34.83746825249998,0.0363265337040497,-2.0,41.0,-0.682,-0.208,2.725,2.043
05-08,-0.016961537307692308,35.97611297807692,0.07207576110536462,-1.0,41.0,-0.712,-0.239,2.409,1.697
05-09,-0.01081280752463054,23.404802241736448,0.31185531663285526,-0.0,41.0,-0.454,-0.156,2.006,1.552
05-10,-0.00866571448571429,19.282763256942864,0.13021119856055896,-0.0,41.0,-0.364,-0.129,2.133,1.769
05-11,-0.008285713928571428,18.413142143214287,0.36888889224589727,-0.0,41.0,-0.348,-0.135,2.016,1.668
05-12,-0.005814176245210726,13.18253821417624,0.345829599203193,-0.0,41.0,-0.244,-0.104,1.676,1.432
05-13,-0.008783333333333334,19.187883333333335,0.2029121724912175,-0.0,41.0,-0.369,-0.179,1.806,1.437
05-14,0.0007559505357142889,0.23885487910713632,0.8433923333228845,0.0,41.0,0.032,0.016,1.735,1.767
05-15,0.0013657373263888883,-0.9701089154513873,0.7679601630066006,0.0,41.0,0.057,0.028,1.733,1.79
05-16,0.001407691461538459,-1.2239752316153791,0.9776423763328559,0.0,41.0,0.059,0.029,1.562,1.621
05-17,0.002116368286445015,-2.7806202046035846,0.8012126209593597,0.0,41.0,0.089,0.044,1.408,1.497
05-18,0.0011437893790849675,-0.73643496879085,0.9320159941969726,0.0,41.0,0.048,0.024,1.527,1.575
05-19,0.0030952437500000015,-4.807392256250003,0.6873628941801917,0.0,41.0,0.13,0.068,1.318,1.448
05-20,-0.0010535717857142865,3.476089999642859,0.8960701945574294,-0.0,41.0,-0.044,-0.022,1.391,1.347
05-21,-0.0007179483333333342,2.835178718333335,0.9236602826484301,-0.0,41.0,-0.03,-0.017,1.414,1.384
05-22,0.000193181818181815,0.8438295454545517,0.9709971679564431,0.0,41.0,0.008,0.005,1.226,1.234
05-23,-0.0005857137142857151,2.3708417148571446,0.8309521408478457,-0.0,41.0,-0.025,-0.015,1.212,1.187
05-24,-0.005724370184873947,12.603015999563022,0.24708958945284198,-0.0,41.0,-0.24,-0.154,1.274,1.034
05-25,-0.004375001122685186,9.885627244247686,0.565299691930617,-0.0,41.0,-0.184,-0.11,1.228,1.044
05-26,0.0024264707965686283,-3.5905151223406877,0.48502967858297774,0.0,41.0,0.102,0.058,1.211,1.313
05-27,0.00025000062500000103,0.6702487506249979,1.0,0.0,41.0,0.011,0.008,1.165,1.176
05-28,0.004230768846153848,-7.377306923461541,0.09530894220006036,1.0,41.0,0.178,0.136,0.995,1.173
05-29,0.00898666646666667,-16.954346266866672,0.005390780146407259,3.0,41.0,0.378,0.292,0.83,1.208
05-30,0.005502198329670329,-10.052894481010988,0.5416073110720045,0.0,41.0,0.231,0.172,0.836,1.067
05-31,0.004230769999999999,-7.417309229999997,0.8193277082552319,0.0,41.0,0.178,0.121,0.955,1.133
06-01,-0.0023636390909090917,5.784914442727274,0.6834484935985479,-0.0,41.0,-0.099,-0.064,1.107,1.008
06-02,-0.00040999944999999926,1.7625889205499985,1.0,-0.0,41.0,-0.017,-0.013,0.951,0.934
06-03,-0.0025191565373563216,5.892793908175287,0.2990326936221024,-0.0,41.0,-0.105,-0.085,0.907,0.802
06-04,-0.0031206114035087712,7.158102215614034,0.7124227646368322,-0.0,41.0,-0.131,-0.107,0.982,0.851
06-05,0.0001500009999999996,0.4671480210000008,0.9281174132109615,0.0,41.0,0.006,0.005,0.764,0.77
06-06,0.0021027776666666664,-3.4964525356666663,0.4631729753960796,0.0,41.0,0.088,0.086,0.665,0.753
06-07,0.00413871592132505,-7.574293126728775,0.2282828491315736,0.0,41.0,0.174,0.192,0.616,0.79
06-08,-0.0030526310526315797,6.777209484210528,0.4422567940648161,-0.0,41.0,-0.128,-0.14,0.736,0.608
06-09,-0.0042719300626566405,9.139588215250624,0.2631622298865066,-0.0,41.0,-0.179,-0.192,0.685,0.506
06-10,-0.0029570747217806037,6.563192378839426,0.5388993966654754,-0.0,41.0,-0.124,-0.112,0.711,0.587
06-11,-0.0025548495548489655,5.772144280143081,0.7692373777769281,-0.0,41.0,-0.107,-0.087,0.716,0.609
06-12,-0.0024583325000000003,5.648206697500001,0.6382338927587985,-0.0,41.0,-0.103,-0.08,0.783,0.68
06-13,-0.005590468880952396,12.041347293023838,0.24505409121605348,-0.0,41.0,-0.235,-0.16,0.978,0.743
06-14,-0.007321750830115829,15.434179889401541,0.18278979678517682,-0.0,41.0,-0.307,-0.247,0.944,0.637
06-15,-0.008494882777777778,17.65327066277778,0.15022559866518925,-0.0,41.0,-0.357,-0.324,0.842,0.485
06-16,-0.004274193225806452,9.167112288387097,0.24784651470774177,-0.0,41.0,-0.179,-0.154,0.708,0.529
06-17,-0.004949999999999999,10.451049989999998,0.11373040157011594,-0.0,41.0,-0.208,-0.198,0.655,0.447
06-18,-0.001372726939393939,3.3000811418484846,0.7979320428214554,-0.0,41.0,-0.057,-0.059,0.583,0.526
06-19,0.0025733169230769248,-4.594060519230773,0.3500252388860421,0.0,41.0,0.108,0.119,0.499,0.607
06-20,-6.896551724137937e-05,0.6548620889655175,0.9786243721496486,-0.0,41.0,-0.003,-0.004,0.518,0.515
06-21,-0.002798319184873951,6.091840050563028,0.3491593903468213,-0.0,41.0,-0.118,-0.178,0.554,0.436
06-22,-0.0010992064206349203,2.6483136448492055,0.8006287624467541,-0.0,41.0,-0.046,-0.067,0.473,0.427
06-23,0.000582609608695652,-0.7636366177826086,0.801949101221288,0.0,41.0,0.025,0.03,0.389,0.414
06-24,-0.0013125106249999943,3.2117087393749886,0.839634113044889,-0.0,41.0,-0.055,-0.046,0.614,0.559
06-25,-0.0004623745819397997,1.4032867892976597,0.8978830981926471,-0.0,41.0,-0.019,-0.022,0.488,0.469
06-26,-0.0025384613461538466,5.53138422096154,0.5253633183866424,-0.0,41.0,-0.107,-0.119,0.508,0.401
06-27,-0.005116667166666665,10.662217656166662,0.14326741754054084,-0.0,41.0,-0.215,-0.215,0.536,0.321
06-28,-0.0022351971052631575,4.839159003421051,0.34704119668151723,-0.0,41.0,-0.094,-0.115,0.416,0.322
06-29,-0.0008533654158653849,2.1308774763149043,0.7199469056716208,-0.0,41.0,-0.036,-0.049,0.442,0.406
06-30,-0.0023785716380952384,5.130764694552381,0.44867837247397047,-0.0,41.0,-0.1,-0.145,0.424,0.324
07-01,-0.0032521738130434786,6.796095442273915,0.4329539002757028,-0.0,41.0,-0.137,-0.199,0.36,0.223
07-02,-0.0032124073308270667,6.8076022643233065,0.4957167133285292,-0.0,41.0,-0.135,-0.202,0.45,0.315
07-03,-0.005292155974509804,10.936019783045099,0.04841475953480234,-2.0,41.0,-0.222,-0.382,0.463,0.241
07-04,-0.005759999466666667,11.826238943866667,0.009886738959501429,-3.0,41.0,-0.242,-0.484,0.427,0.185
07-05,-0.00477124294117647,9.796714639411764,0.01929666318091705,-2.0,41.0,-0.2,-0.415,0.354,0.154
07-06,-0.004267856553571429,8.784445240589285,0.04519229600598429,-2.0,41.0,-0.179,-0.307,0.338,0.159
07-07,-0.001877272894545454,3.996668516196362,0.3409853636891922,-0.0,41.0,-0.079,-0.143,0.282,0.203
07-08,-0.0013717110986842108,2.9900504862697375,0.1780107693782531,-0.0,41.0,-0.057,-0.125,0.275,0.218
07-09,-0.001210527368421053,2.715844209473685,0.4125750332279168,-0.0,41.0,-0.051,-0.095,0.32,0.269
07-10,-0.0017337663409090912,3.7657989254772732,0.2950335674560802,-0.0,41.0,-0.073,-0.116,0.335,0.262
07-11,-0.0009999994736842102,2.3609989378947365,0.484919053123436,-0.0,41.0,-0.042,-0.088,0.382,0.34
07-12,-0.0017808860372960375,3.823991188554779,0.18425540137522223,-0.0,41.0,-0.075,-0.185,0.3,0.225
07-13,-0.0016132477072649575,3.4868821568226496,0.14575886637807844,-0.0,41.0,-0.067,-0.176,0.294,0.227
07-14,-0.0014821416249999977,3.1998011083749955,0.157051550818049,-0.0,41.0,-0.063,-0.161,0.267,0.204
07-15,-0.0012024456426630433,2.602688839683424,0.25223566203138637,-0.0,41.0,-0.05,-0.122,0.223,0.173
07-16,-0.001967133655172414,4.135300166689656,0.1053225966240634,-0.0,41.0,-0.082,-0.2,0.242,0.16
07-17,-0.003331817727272729,6.8623036468181855,0.03987462431143918,-2.0,41.0,-0.14,-0.325,0.269,0.129
07-18,-0.0028750001250000016,5.965125239875004,0.08597490975411515,-1.0,41.0,-0.12,-0.277,0.275,0.155
07-19,-0.00040155681227106244,1.0687120677298538,0.5010367179418489,-0.0,41.0,-0.017,-0.036,0.274,0.257
07-20,-0.0004789916554621851,1.162504319268908,0.35318326117762844,-0.0,41.0,-0.021,-0.051,0.215,0.194
07-21,-0.0005996729084967308,1.337746144084965,0.309450860754483,-0.0,41.0,-0.025,-0.075,0.151,0.126
07-22,-0.0007294643142857141,1.6361991642571425,0.37186140347126573,-0.0,41.0,-0.031,-0.097,0.193,0.162
07-23,-0.0002352939852941178,0.6523526766029415,0.7651875977157012,-0.0,41.0,-0.01,-0.03,0.187,0.177
07-24,6.547614880952382e-05,0.04311316852976188,0.9798793343775503,0.0,41.0,0.002,0.006,0.173,0.175
07-25,-0.0005848213437499998,1.3210578661562498,0.4642866377388706,-0.0,41.0,-0.025,-0.069,0.164,0.139
07-26,-0.0009545454839572196,2.091136422430482,0.43885442237970285,-0.0,41.0,-0.04,-0.079,0.202,0.162
07-27,0.000590062104037267,-0.9975341459704968,0.7030857820514618,0.0,41.0,0.025,0.035,0.17,0.195
07-28,-8.979906465517238e-05,0.3305083202456896,0.9860487079437907,-0.0,41.0,-0.004,-0.008,0.153,0.149
07-29,0.0001712780408432149,-0.1783848036455866,0.8220824375922344,0.0,41.0,0.007,0.012,0.161,0.168
07-30,-6.787259276018142e-05,0.2856773229276027,0.8873507879972946,-0.0,41.0,-0.002,-0.003,0.151,0.149
07-31,-0.00010555547222222236,0.3480053789722225,0.8399521131417027,-0.0,41.0,-0.004,-0.007,0.139,0.135
08-01,-0.0010656410456410254,2.29521646023641,0.151535423426028,-0.0,41.0,-0.044,-0.083,0.186,0.142
08-02,-0.0018888897222222227,3.938890554722223,0.019071442894642132,-2.0,41.0,-0.08,-0.145,0.201,0.121
08-03,-0.00114718619004329,2.419225193896537,0.03944853992351205,-2.0,41.0,-0.048,-0.097,0.149,0.101
08-04,-0.0019838711344086018,4.085758397682795,8.44127762600344e-06,-3.0,41.0,-0.084,-0.163,0.16,0.076
08-05,-0.002424545522727273,4.992666499931819,6.425720622260656e-08,-3.0,41.0,-0.101,-0.201,0.194,0.093
08-06,-0.0036885523249158246,7.507416097506733,1.333599897179738e-12,-3.0,41.0,-0.155,-0.369,0.208,0.053
08-07,-0.003925133743315507,7.991342352887699,4.724465772132369e-05,-3.0,41.0,-0.165,-0.282,0.224,0.059
08-08,-0.0036458334714285718,7.412021109385715,0.00016028342652107952,-3.0,41.0,-0.153,-0.273,0.197,0.044
08-09,-0.003999999937499998,8.149999875062496,0.0002622800004110637,-3.0,41.0,-0.168,-0.323,0.234,0.066
08-10,-0.003848076923076923,7.860305769230768,1.2084130944112204e-05,-3.0,41.0,-0.162,-0.357,0.245,0.083
08-11,-0.003028174292063492,6.20732040983492,0.00027014126408864136,-3.0,41.0,-0.128,-0.316,0.215,0.087
08-12,-0.003394444463888889,6.92749448331389,0.00016031256429815954,-3.0,41.0,-0.143,-0.425,0.21,0.067
08-13,-0.005409999978588235,10.996589957197882,5.837103085837292e-05,-3.0,41.0,-0.227,-0.565,0.29,0.063
08-14,-0.004823225822580646,9.818628419338712,0.0034344280909479608,-3.0,41.0,-0.202,-0.362,0.273,0.071
08-15,-0.004498452538699691,9.171406634860682,0.0042445712394467705,-3.0,41.0,-0.189,-0.362,0.269,0.08
08-16,-0.004716517714285715,9.643318910857143,0.0019742332060583845,-3.0,41.0,-0.198,-0.45,0.309,0.111
08-17,-0.0026794870192307692,5.556294551442308,0.015070334235786298,-2.0,41.0,-0.113,-0.229,0.254,0.141
08-18,-0.004423275127877237,9.030126970626597,0.0021713758510943926,-3.0,41.0,-0.185,-0.23,0.276,0.091
08-19,-0.0070217390130434786,14.221456287073913,7.792523585958833e-06,-3.0,41.0,-0.294,-0.509,0.325,0.031
08-20,-0.004833333416666667,9.876833499916668,0.0005811843295975283,-3.0,41.0,-0.203,-0.432,0.312,0.109
08-21,-0.0006055555841269842,1.4775056026698414,0.8447705157788203,-0.0,41.0,-0.025,-0.051,0.279,0.254
08-22,-0.003074176296703297,6.382278417109891,0.12470298528026191,-0.0,41.0,-0.129,-0.31,0.298,0.169
08-23,-0.0028833334166666665,6.004783499916667,0.013134289865623927,-2.0,41.0,-0.121,-0.345,0.299,0.178
08-24,-0.0022764707215686274,4.824664962415687,0.05196439025468269,-1.0,41.0,-0.096,-0.277,0.32,0.224
08-25,-0.00039583348958333313,1.040271145677083,0.8293656912644491,-0.0,41.0,-0.017,-0.028,0.257,0.24
08-26,-0.00016111085555555572,0.5400605902555559,0.9206562810252237,-0.0,41.0,-0.007,-0.008,0.221,0.214
08-27,7.27274848484848e-05,0.06961775778787888,0.9726114563458856,0.0,41.0,0.003,0.004,0.214,0.217
08-28,0.0010357144684873948,-1.8643932225063022,0.46342687017432493,0.0,41.0,0.044,0.06,0.185,0.229
08-29,0.0016933332933333329,-3.2089732533733324,0.17013088202958415,0.0,41.0,0.071,0.118,0.142,0.213
08-30,0.0008042279797794122,-1.466651731579045,0.7050496456370787,0.0,41.0,0.034,0.056,0.125,0.159
