,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.013906034482758458,-16.78946293103416,0.6307107816248247,0.0,41.0,0.584,0.033,10.731,11.315
09-07,0.041742500000000016,-72.74585750000003,0.08355893896003241,1.0,41.0,1.753,0.129,9.863,11.616
09-08,0.057470363466915184,-104.46885657036344,0.2373494962048066,0.0,41.0,2.414,0.149,9.265,11.679
09-09,0.03475073529411763,-58.401419852941146,0.5838628623947619,0.0,41.0,1.46,0.086,10.37,11.83
09-10,0.0583687499999999,-105.1044312499998,0.49492711500572106,0.0,41.0,2.452,0.154,10.407,12.859
09-11,0.037564880952380954,-63.63069702380953,0.34890406620051406,0.0,41.0,1.578,0.087,10.71,12.288
09-12,0.02831261140819965,-45.3052102049911,0.3078234563712865,0.0,41.0,1.19,0.07,10.725,11.915
09-13,0.020095378151260432,-29.643060924369603,0.4356638656745411,0.0,41.0,0.844,0.058,10.126,10.97
09-14,0.014045736842105291,-16.389527947368478,0.6899825547676026,0.0,41.0,0.59,0.029,11.407,11.997
09-15,0.01595720108695655,-20.436944972826147,0.5582866836046938,0.0,41.0,0.671,0.023,11.142,11.813
09-16,0.021826143790849663,-32.480261437908474,0.3724922820589647,0.0,41.0,0.916,0.035,10.714,11.63
09-17,0.008624052631578937,-5.976081210526292,0.707352467477524,0.0,41.0,0.362,0.021,11.091,11.453
09-18,0.015525694444444443,-19.74416319444444,0.5708185011650375,0.0,41.0,0.652,0.041,10.981,11.633
09-19,0.01120208333333339,-11.412564583333449,0.7555394734792262,0.0,41.0,0.471,0.032,10.756,11.227
09-20,-0.00619062500000008,23.836559375000157,0.6595752340320358,-0.0,41.0,-0.26,-0.017,11.585,11.325
09-21,-0.007074999999999979,25.604424999999956,0.6924919627255934,-0.0,41.0,-0.297,-0.019,11.603,11.306
09-22,0.009698172905525874,-7.783647638146222,0.7137246305643599,0.0,41.0,0.407,0.028,11.409,11.816
09-23,-0.005390476190476231,22.123861904761988,0.8324639772305833,-0.0,41.0,-0.226,-0.008,11.456,11.23
09-24,-0.01204800724637679,35.6020664855072,0.7477681978963477,-0.0,41.0,-0.506,-0.017,11.759,11.253
09-25,-0.014149999999999916,39.237949999999834,0.5379593452984313,-0.0,41.0,-0.594,-0.021,11.235,10.641
09-26,-0.020021963562753115,50.806205161943474,0.448040523434333,-0.0,41.0,-0.841,-0.024,11.183,10.342
09-27,-0.016083540372670818,42.48049720496896,0.5733273535009453,-0.0,41.0,-0.675,-0.022,10.651,9.976
09-28,-0.013298160535117027,37.11062290969894,0.690948032689596,-0.0,41.0,-0.559,-0.029,10.794,10.235
09-29,-0.025099404761904795,60.70131011904768,0.5052938042347646,-0.0,41.0,-1.055,-0.067,11.03,9.975
09-30,-0.026643925925925946,63.67560792592597,0.38890578888876814,-0.0,41.0,-1.119,-0.072,10.947,9.828
10-01,-0.040819673913043475,91.92802815217391,0.312972891578871,-0.0,41.0,-1.715,-0.092,11.146,9.431
10-02,-0.04688921568627452,103.94784215686276,0.30191407182543295,-0.0,41.0,-1.969,-0.088,11.154,9.185
10-03,-0.027684782608695654,65.41668043478262,0.46104227517068264,-0.0,41.0,-1.162,-0.052,10.628,9.466
10-04,-0.025395526315789452,60.897057105263116,0.3456395027068986,-0.0,41.0,-1.066,-0.072,10.639,9.573
10-05,-0.06215115384615386,134.93755653846156,0.12317877874765593,-0.0,41.0,-2.61,-0.197,11.94,9.33
10-06,-0.06205037037037038,134.9341903703704,0.039552969819406814,-2.0,41.0,-2.607,-0.2,12.137,9.53
10-07,-0.048461437908496774,107.65671437908506,0.16077121518569237,-0.0,41.0,-2.036,-0.154,11.752,9.716
10-08,-0.0347281428571429,80.28875757142866,0.21984053070833287,-0.0,41.0,-1.459,-0.109,11.562,10.103
10-09,-0.004498777173913101,20.030055570652287,0.8417337782796208,-0.0,41.0,-0.189,-0.01,11.127,10.938
10-10,-0.0030797058823529384,16.882032058823526,0.8925546422499007,-0.0,41.0,-0.129,-0.005,10.787,10.658
10-11,0.003408863636363649,3.7698815909090655,0.8816534670278204,0.0,41.0,0.143,0.008,10.516,10.659
10-12,0.011111198945981594,-11.768586693017205,0.7118730152538608,0.0,41.0,0.467,0.031,10.22,10.687
10-13,0.011882371794871803,-13.593161217948733,0.4498109668547712,0.0,41.0,0.499,0.035,9.922,10.421
10-14,-0.001263392857142847,13.109722321428551,0.9714027699618417,-0.0,41.0,-0.053,-0.004,10.609,10.556
10-15,0.010939038461538469,-11.028237884615399,0.5185198166167457,0.0,41.0,0.46,0.029,10.62,11.08
10-16,0.018139661654135324,-25.73358364661651,0.36444959550604916,0.0,41.0,0.762,0.044,10.165,10.927
10-17,-0.016784827586207,44.50497034482779,0.3849074387555824,-0.0,41.0,-0.705,-0.042,11.288,10.583
10-18,-0.032898750000000046,77.25440125000009,0.18068729354191904,-0.0,41.0,-1.382,-0.086,12.148,10.766
10-19,-0.06508999999999991,141.5764099999998,0.0061044175830582414,-3.0,41.0,-2.733,-0.178,12.763,10.03
10-20,-0.08557380952380957,182.72164523809533,0.12516114502402553,-0.0,41.0,-3.594,-0.194,13.371,9.777
10-21,-0.06416053921568624,140.1146178921568,0.19488781453118342,-0.0,41.0,-2.695,-0.124,13.141,10.446
10-22,-0.06884087301587305,149.32910515873024,0.15154182442460984,-0.0,41.0,-2.891,-0.135,13.093,10.202
10-23,-0.0627906250000001,137.1214593750002,0.01927659551212413,-2.0,41.0,-2.637,-0.126,12.859,10.222
10-24,-0.06535952380952383,141.94538809523812,0.0004721033930004115,-3.0,41.0,-2.745,-0.14,12.599,9.854
10-25,-0.06367499999999993,139.25722499999983,1.238441254947098e-05,-3.0,41.0,-2.674,-0.158,13.244,10.57
10-26,-0.0825416666666667,177.3112916666667,2.6213953595588535e-05,-3.0,41.0,-3.466,-0.216,13.961,10.495
10-27,-0.05280982142857144,117.96223303571432,0.00010091655755606332,-3.0,41.0,-2.218,-0.142,13.452,11.234
10-28,-0.053563984674329476,119.58300536398463,2.5279500390773535e-05,-3.0,41.0,-2.25,-0.136,13.58,11.33
10-29,-0.07718693633952253,166.69208574270553,0.00032862998951732614,-3.0,41.0,-3.242,-0.165,13.939,10.697
10-30,-0.07840221445221449,169.06482668997677,0.00041096100561799354,-3.0,41.0,-3.293,-0.12,13.907,10.614
10-31,-0.07764003267973855,167.45632532679736,0.012826868252364898,-2.0,41.0,-3.261,-0.095,13.807,10.546
11-01,-0.060642857142857116,133.50727142857139,0.02925681229274213,-2.0,41.0,-2.547,-0.104,13.495,10.948
11-02,-0.04669500000000002,105.51230500000004,0.14444898714431686,-0.0,41.0,-1.961,-0.081,13.103,11.142
11-03,-0.07284917582417583,157.65300247252748,0.15809709358476942,-0.0,41.0,-3.059,-0.11,13.484,10.425
11-04,-0.1124138888888889,237.0541638888889,0.22959915070218173,-0.0,41.0,-4.721,-0.147,14.587,9.866
11-05,-0.11852922077922082,250.09941233766241,0.2398502422804043,-0.0,41.0,-4.978,-0.156,15.53,10.552
11-06,-0.10030467980295563,214.23455492610827,0.21269540409330512,-0.0,41.0,-4.213,-0.161,15.732,11.519
11-07,-0.09904999999999978,212.00944999999956,0.24562552357002154,-0.0,41.0,-4.16,-0.171,15.989,11.829
11-08,-0.07409454545454544,163.0007963636363,0.13673070840649282,-0.0,41.0,-3.112,-0.119,16.368,13.256
11-09,-0.05149027777777788,117.47526527777798,0.23958468885749107,-0.0,41.0,-2.163,-0.094,15.576,13.413
11-10,-0.05931208333333331,132.57335458333327,0.18853745120408383,-0.0,41.0,-2.491,-0.116,15.195,12.704
11-11,-0.060899423076923045,135.3785467307692,0.22133751375630073,-0.0,41.0,-2.558,-0.127,14.859,12.301
11-12,-0.09621999999999997,205.78627999999992,0.018770447303693594,-2.0,41.0,-4.041,-0.192,15.367,11.326
11-13,-0.10823831168831169,230.03728506493505,0.008146886045465207,-3.0,41.0,-4.546,-0.213,15.834,11.288
11-14,-0.11438907563025208,241.9647621848739,0.031579308747935686,-2.0,41.0,-4.805,-0.129,15.589,10.784
11-15,-0.1356041666666667,285.1378291666667,0.0056415620198704275,-3.0,41.0,-5.695,-0.108,16.777,11.082
11-16,-0.13122814814814815,276.4467681481482,0.020689450304011814,-2.0,41.0,-5.511,-0.121,16.746,11.235
11-17,-0.10109388888888893,216.32158388888897,0.00893579538909628,-3.0,41.0,-4.246,-0.119,16.257,12.011
11-18,-0.06791999999999995,150.9974799999999,0.011991929955839753,-2.0,41.0,-2.853,-0.069,16.584,13.731
11-19,-0.10028421375921377,216.23124330466834,0.0030863605314970233,-3.0,41.0,-4.212,-0.075,17.769,13.557
11-20,-0.17156874999999996,357.68193124999993,0.049247122133012855,-2.0,41.0,-7.206,-0.122,18.147,10.941
11-21,-0.17178255494505484,361.3072273351646,0.13215296843414803,-0.0,41.0,-7.215,-0.152,21.35,14.135
11-22,-0.19503416666666668,407.1928991666667,0.08886596434111915,-1.0,41.0,-8.191,-0.252,21.22,13.029
11-23,-0.18177883597883598,379.87479312169313,0.06418798480522203,-1.0,41.0,-7.634,-0.254,20.134,12.5
11-24,-0.14509365079365083,305.748707936508,0.1264748145977037,-0.0,41.0,-6.094,-0.193,18.608,12.514
11-25,-0.139949024024024,296.200399024024,0.08913979642762815,-1.0,41.0,-5.878,-0.183,19.241,13.363
11-26,-0.18080555555555552,378.4669055555555,0.006162685826037073,-3.0,41.0,-7.594,-0.204,20.653,13.059
11-27,-0.26991124999999994,556.4193887499999,0.07892584388370572,-1.0,41.0,-11.336,-0.286,22.265,10.929
11-28,-0.3826564285714287,786.013700714286,0.08960702709749557,-1.0,41.0,-16.072,-0.32,28.737,12.665
11-29,-0.3497636559139785,720.572348172043,0.09862536293428836,-1.0,41.0,-14.69,-0.333,28.39,13.7
11-30,-0.4359248148148148,894.8178048148147,0.0019563807407347866,-3.0,41.0,-18.309,-0.49,32.123,13.814
12-01,-0.48793916666666665,1001.5961941666667,0.0001590359163115007,-3.0,41.0,-20.494,-0.494,35.965,15.471
12-02,-0.49040921052631575,1005.9395118421052,0.0002459481936072372,-3.0,41.0,-20.598,-0.501,35.42,14.822
12-03,-0.5213496411483254,1065.3273326555025,0.028633468096475045,-2.0,41.0,-21.896,-0.44,33.576,11.68
12-04,-0.5141166666666668,1049.8215166666669,0.0334032041509682,-2.0,41.0,-21.593,-0.283,32.385,10.792
12-05,-0.3537500000000001,728.3146500000001,0.06464906053805675,-1.0,41.0,-14.857,-0.228,28.243,13.386
12-06,-0.2958438461538462,611.6829484615384,0.08288982240018417,-1.0,41.0,-12.425,-0.294,26.208,13.783
12-07,-0.35209916666666663,725.2410341666666,0.01905209904334204,-2.0,41.0,-14.788,-0.471,28.437,13.649
12-08,-0.3287061079545454,677.2897098011363,0.024672895340219103,-2.0,41.0,-13.805,-0.449,26.78,12.975
12-09,-0.3462632275132273,711.9901917989414,0.020063503171441788,-2.0,41.0,-14.543,-0.527,26.735,12.192
12-10,-0.3588954545454546,737.0156136363637,0.006524444074390567,-3.0,41.0,-15.074,-0.594,26.762,11.688
12-11,-0.3411722222222223,701.3604722222224,0.03304938757138731,-2.0,41.0,-14.33,-0.494,26.181,11.851
12-12,-0.26335647058823536,545.3256847058824,0.04280293183903061,-2.0,41.0,-11.061,-0.336,24.143,13.082
12-13,-0.24095817307692308,499.7307879807692,0.01385214761927367,-2.0,41.0,-10.121,-0.341,22.875,12.754
12-14,-0.21073392857142847,439.7936232142855,0.036665664553249266,-2.0,41.0,-8.851,-0.32,22.751,13.9
12-15,-0.19547962962962934,409.3568796296291,0.0898681806116377,-1.0,41.0,-8.21,-0.231,22.503,14.293
12-16,-0.13185227272727282,282.59029318181837,0.18969366776847751,-0.0,41.0,-5.538,-0.127,21.655,16.117
12-17,-0.1063822727272728,231.33616318181834,0.11706418566454957,-0.0,41.0,-4.468,-0.118,20.806,16.338
12-18,-0.14463321428571435,307.318695357143,0.0010325909438824166,-3.0,41.0,-6.075,-0.184,21.09,15.015
12-19,-0.2148703703703705,448.8830703703706,0.012704269493935882,-2.0,41.0,-9.025,-0.297,23.655,14.63
12-20,-0.22640000000000005,471.7044000000001,0.05038065712007733,-1.0,41.0,-9.509,-0.261,23.659,14.15
12-21,-0.30955483333333333,637.6762118333334,0.025378959356723074,-2.0,41.0,-13.001,-0.328,25.067,12.066
12-22,-0.34641471571906346,712.4062167224079,0.04342106328487616,-2.0,41.0,-14.549,-0.383,26.851,12.302
12-23,-0.4674124183006535,959.2614241830064,0.004140500270851,-3.0,41.0,-19.631,-0.594,34.252,14.621
12-24,-0.6118013157894737,1248.7155302631581,4.928489627786803e-05,-3.0,41.0,-25.696,-0.765,37.961,12.265
12-25,-0.5850810606060605,1196.999740151515,0.0037673161464746308,-3.0,41.0,-24.573,-0.547,39.124,14.551
12-26,-0.5204566017316017,1065.579746861472,0.002283744241859953,-3.0,41.0,-21.859,-0.436,35.596,13.737
12-27,-0.4194181720430108,861.9625259139785,1.040904463289749e-06,-3.0,41.0,-17.616,-0.334,31.934,14.318
12-28,-0.3610496031746032,742.9914567460318,0.0024731714835961593,-3.0,41.0,-15.164,-0.211,28.474,13.31
12-29,-0.29316033834586475,606.0922163533836,0.04479577371833021,-2.0,41.0,-12.313,-0.157,25.928,13.615
12-30,-0.25635083333333336,531.5761158333335,0.009205620330637876,-3.0,41.0,-10.767,-0.157,24.258,13.491
12-31,-0.27498927419354835,569.5418591129031,0.01640180456533491,-2.0,41.0,-11.549,-0.224,25.338,13.789
