,mean,slp,chg,pvalue
339,0.04,-0.0,-0.018,0.012
340,0.04,-0.001,-0.042,0.0
341,0.03,0.0,0.0,0.906
342,0.03,0.0,0.0,0.026
343,0.03,0.0,0.0,0.434
344,0.04,0.0,0.0,0.154
345,0.03,0.0,0.0,0.951
346,0.05,0.0,0.0,0.47
347,0.05,0.0,0.0,0.765
348,0.03,0.0,0.0,0.004
349,0.03,0.0,0.0,0.186
350,0.04,0.0,0.0,0.969
351,0.04,0.0,0.0,0.653
352,0.04,0.0,0.021,0.101
353,0.05,0.001,0.034,0.004
354,0.04,0.001,0.04,0.024
355,0.04,0.001,0.028,0.017
356,0.04,0.0,0.0,0.645
357,0.06,-0.001,-0.042,0.022
358,0.06,-0.001,-0.035,0.141
359,0.06,0.0,0.0,0.902
360,0.04,0.0,0.0,0.451
361,0.05,0.0,0.0,0.602
362,0.04,0.0,0.0,0.357
363,0.03,0.0,0.0,0.849
364,0.04,0.0,0.012,0.059
