,mean,slp,chg,pvalue
100,9.99,-0.077,-3.234,0.088
101,9.57,-0.073,-3.045,0.021
102,9.79,0.009,0.392,0.618
103,8.77,-0.004,-0.176,0.832
104,8.52,-0.047,-1.974,0.136
105,9.54,0.022,0.93,0.654
106,9.71,0.026,1.092,0.63
107,9.9,0.012,0.494,0.729
108,8.77,0.0,0.0,1.0
109,8.49,0.02,0.84,0.647
110,9.4,0.034,1.41,0.167
111,8.46,0.027,1.12,0.119
112,8.74,0.07,2.92,0.0
113,8.04,0.047,1.974,0.004
114,8.07,0.022,0.912,0.332
115,7.58,0.039,1.634,0.031
116,7.87,0.01,0.436,0.776
117,7.58,-0.023,-0.98,0.365
118,8.24,-0.059,-2.472,0.043
119,7.98,-0.064,-2.672,0.001
120,7.56,-0.048,-2.02,0.168
121,7.64,-0.034,-1.422,0.232
122,7.5,-0.002,-0.096,0.723
123,7.56,-0.017,-0.696,0.541
124,7.02,-0.014,-0.586,0.358
125,7.44,-0.01,-0.406,0.743
126,7.75,-0.008,-0.346,0.771
127,7.33,-0.026,-1.078,0.128
128,6.68,-0.016,-0.654,0.25
129,6.74,0.011,0.46,0.405
130,6.68,-0.011,-0.452,0.633
131,6.4,-0.011,-0.46,0.609
132,6.4,-0.028,-1.176,0.078
133,6.17,-0.02,-0.84,0.182
134,5.91,0.003,0.12,0.705
135,6.23,0.02,0.856,0.287
136,6.23,0.022,0.924,0.182
137,5.94,0.015,0.642,0.321
138,5.89,0.011,0.456,0.432
139,5.63,0.013,0.544,0.51
140,5.32,-0.015,-0.618,0.465
141,5.04,-0.013,-0.542,0.168
142,4.75,-0.015,-0.62,0.008
143,4.73,-0.011,-0.45,0.284
144,4.84,-0.024,-1.01,0.095
145,4.7,-0.008,-0.356,0.334
146,4.64,0.022,0.91,0.214
147,4.39,0.016,0.654,0.491
148,5.04,-0.006,-0.262,0.528
149,4.87,-0.011,-0.46,0.849
150,4.44,-0.009,-0.37,0.773
151,4.61,-0.012,-0.5,0.498
152,5.35,-0.01,-0.41,0.779
153,4.58,-0.003,-0.14,0.868
154,4.24,-0.002,-0.086,0.836
155,4.22,0.0,0.0,0.979
156,4.95,-0.012,-0.496,0.543
157,3.99,-0.014,-0.572,0.564
158,3.31,-0.014,-0.604,0.032
159,3.28,-0.024,-1.008,0.002
160,3.11,-0.026,-1.08,0.002
161,3.31,-0.009,-0.382,0.322
162,3.31,-0.006,-0.254,0.61
163,3.71,-0.006,-0.234,0.72
164,3.34,-0.005,-0.198,0.807
165,3.23,0.008,0.354,0.247
166,2.89,-0.001,-0.028,0.928
167,3.62,0.0,0.0,1.0
168,3.14,0.002,0.1,0.868
169,2.94,0.007,0.304,0.534
170,2.58,0.008,0.342,0.135
171,2.75,0.005,0.204,0.429
172,2.58,0.007,0.3,0.338
173,2.63,0.002,0.1,0.84
174,2.35,0.004,0.18,0.604
175,2.4,0.006,0.248,0.531
176,2.431,0.007,0.315,0.552
177,2.32,0.001,0.028,0.937
178,2.25,0.012,0.484,0.122
179,2.29,0.01,0.436,0.217
180,2.52,-0.002,-0.064,0.925
181,2.83,0.016,0.672,0.017
182,2.48,0.026,1.092,0.145
183,2.29,0.014,0.606,0.213
184,2.26,0.014,0.578,0.229
185,2.07,0.008,0.328,0.479
186,2.28,-0.002,-0.078,0.732
187,2.24,0.012,0.498,0.099
188,1.87,0.018,0.766,0.004
189,1.71,0.013,0.534,0.204
190,1.78,0.015,0.65,0.207
191,1.52,0.017,0.726,0.101
192,1.46,0.021,0.875,0.082
193,1.69,0.013,0.534,0.162
194,1.64,0.019,0.784,0.019
195,1.7,0.012,0.512,0.24
196,1.44,0.005,0.204,0.184
197,1.5,0.004,0.186,0.517
198,1.53,0.014,0.568,0.256
199,1.38,0.013,0.54,0.174
200,1.4,0.008,0.354,0.36
201,1.31,0.001,0.058,0.909
202,1.25,0.0,0.0,1.0
203,1.56,0.007,0.296,0.303
204,1.81,0.018,0.764,0.006
205,1.58,0.021,0.864,0.01
206,1.73,0.017,0.708,0.187
207,1.92,0.003,0.106,0.827
208,2.18,0.007,0.296,0.49
209,1.92,0.003,0.124,0.594
210,1.84,0.0,0.0,1.0
211,1.7,-0.002,-0.074,0.728
212,1.66,0.001,0.038,0.809
213,1.66,0.008,0.336,0.011
214,1.56,0.011,0.444,0.088
215,1.53,0.001,0.06,0.797
216,1.5,0.009,0.358,0.493
217,1.57,0.0,0.018,0.937
218,1.43,0.001,0.036,0.858
219,1.33,0.002,0.084,0.804
220,1.22,-0.006,-0.266,0.545
221,1.31,-0.005,-0.218,0.648
222,1.86,0.003,0.136,0.694
223,1.49,-0.009,-0.388,0.375
224,1.64,-0.008,-0.348,0.482
225,1.98,-0.003,-0.134,0.723
226,1.8,0.006,0.245,0.341
227,1.47,0.008,0.344,0.339
228,1.3,0.005,0.21,0.269
229,1.47,0.004,0.16,0.46
230,1.5,0.0,0.0,1.0
231,1.42,-0.002,-0.09,0.655
232,1.53,-0.004,-0.17,0.585
233,1.32,0.006,0.234,0.366
234,1.23,0.009,0.378,0.186
235,1.3,0.002,0.078,0.757
236,1.18,-0.008,-0.354,0.149
237,1.14,-0.012,-0.51,0.014
238,1.13,-0.008,-0.315,0.041
239,1.22,-0.001,-0.028,0.9
240,1.08,0.0,0.014,0.939
241,1.29,0.0,0.0,1.0
242,1.02,-0.001,-0.056,0.783
243,1.0,-0.006,-0.234,0.24
244,1.05,-0.003,-0.146,0.709
245,1.12,0.001,0.036,0.942
246,1.13,0.0,0.0,1.0
247,1.07,-0.005,-0.196,0.668
248,0.93,-0.002,-0.066,0.814
249,1.08,-0.003,-0.14,0.644
250,1.1,-0.002,-0.084,0.837
251,1.22,-0.007,-0.296,0.404
252,1.27,-0.005,-0.196,0.714
253,1.22,0.012,0.498,0.229
254,1.16,0.011,0.454,0.245
255,1.13,0.004,0.148,0.804
256,1.29,0.002,0.084,0.761
257,1.22,-0.01,-0.4,0.154
258,1.19,-0.011,-0.466,0.161
259,1.12,-0.01,-0.42,0.088
260,1.44,-0.016,-0.654,0.028
261,1.36,-0.01,-0.42,0.067
262,1.19,-0.009,-0.392,0.113
263,1.19,-0.009,-0.386,0.051
264,1.44,-0.012,-0.5,0.0
265,1.62,-0.024,-1.0,0.0
266,1.56,-0.02,-0.828,0.0
267,1.27,-0.012,-0.502,0.078
268,1.17,-0.013,-0.556,0.052
269,1.34,-0.01,-0.42,0.056
270,1.25,-0.011,-0.45,0.014
271,1.32,-0.004,-0.182,0.546
272,1.46,0.006,0.24,0.369
273,1.98,0.007,0.304,0.432
274,2.08,-0.016,-0.692,0.061
275,1.86,-0.019,-0.794,0.027
276,1.95,-0.026,-1.11,0.104
277,1.87,-0.017,-0.71,0.199
278,1.75,-0.013,-0.534,0.075
279,1.61,-0.006,-0.258,0.15
280,1.78,0.005,0.23,0.591
281,2.03,-0.008,-0.326,0.253
282,2.26,-0.011,-0.48,0.021
283,2.01,-0.015,-0.63,0.01
284,1.86,-0.007,-0.288,0.302
285,1.98,-0.019,-0.818,0.0
286,2.16,-0.019,-0.794,0.008
287,2.52,-0.008,-0.356,0.43
288,2.15,0.007,0.272,0.587
289,2.61,0.037,1.54,0.011
290,2.36,0.03,1.246,0.002
291,2.45,0.009,0.388,0.241
292,2.49,0.003,0.14,0.829
293,2.66,-0.008,-0.316,0.639
294,2.66,-0.015,-0.646,0.204
295,2.55,-0.011,-0.456,0.412
296,2.77,-0.029,-1.228,0.036
297,2.83,-0.024,-1.008,0.001
298,3.23,-0.038,-1.606,0.02
299,3.17,-0.027,-1.152,0.343
300,3.14,-0.004,-0.172,0.887
301,3.06,0.013,0.536,0.649
302,3.03,0.043,1.798,0.114
303,2.86,0.054,2.28,0.043
304,2.91,0.051,2.144,0.016
305,3.08,0.045,1.88,0.003
306,3.0,0.028,1.19,0.206
307,2.89,0.008,0.356,0.546
308,3.4,-0.009,-0.386,0.532
309,3.23,-0.013,-0.534,0.228
310,3.42,-0.005,-0.23,0.695
311,3.4,-0.002,-0.07,0.798
312,3.57,0.0,0.0,1.0
313,3.42,-0.003,-0.116,0.859
314,3.37,-0.03,-1.26,0.008
315,3.68,-0.052,-2.17,0.001
316,3.74,-0.061,-2.548,0.0
317,3.93,-0.051,-2.126,0.003
318,3.54,-0.03,-1.26,0.001
319,3.59,-0.042,-1.78,0.0
320,3.74,-0.026,-1.088,0.021
321,5.04,-0.041,-1.706,0.003
322,4.53,-0.038,-1.58,0.005
323,4.44,-0.032,-1.33,0.054
324,4.13,-0.052,-2.196,0.02
325,4.81,-0.066,-2.782,0.0
326,5.04,-0.04,-1.659,0.029
327,5.01,-0.011,-0.476,0.432
328,4.98,-0.024,-1.002,0.175
329,4.7,-0.032,-1.33,0.009
330,5.32,-0.017,-0.7,0.345
331,6.34,-0.053,-2.228,0.0
332,6.88,-0.124,-5.192,0.0
333,6.76,-0.076,-3.192,0.0
334,5.74,-0.025,-1.066,0.399
335,5.77,-0.028,-1.194,0.147
336,5.38,-0.034,-1.418,0.009
337,5.15,-0.047,-1.96,0.03
338,4.73,-0.045,-1.878,0.148
339,5.18,-0.027,-1.146,0.346
340,6.37,-0.017,-0.706,0.502
341,5.83,-0.022,-0.904,0.196
342,5.21,0.01,0.42,0.49
343,5.04,0.03,1.244,0.457
344,5.26,0.057,2.408,0.033
345,6.11,0.051,2.126,0.161
346,6.08,0.044,1.86,0.154
347,5.52,0.034,1.428,0.074
348,5.58,0.011,0.47,0.486
349,5.58,-0.01,-0.436,0.647
350,6.74,-0.025,-1.05,0.106
351,6.17,0.009,0.36,0.697
352,5.29,0.019,0.782,0.276
353,5.46,0.006,0.245,0.833
354,5.72,0.013,0.555,0.598
355,5.6,0.016,0.672,0.364
356,5.66,0.032,1.33,0.016
357,5.66,0.056,2.34,0.007
358,6.91,0.066,2.776,0.019
359,6.62,0.05,2.12,0.105
360,5.91,0.058,2.446,0.039
361,5.49,0.072,3.042,0.019
362,5.32,0.05,2.1,0.003
363,5.97,0.077,3.24,0.0
364,5.66,0.074,3.092,0.0
