,mean,slp,chg,pvalue
04-09,0.715,-0.011,-0.472,0.0
04-10,0.86,-0.013,-0.525,0.0
04-11,0.802,-0.012,-0.504,0.001
04-12,0.78,-0.01,-0.42,0.023
04-13,0.706,-0.014,-0.573,0.0
04-14,0.68,-0.02,-0.84,0.0
04-15,0.69,-0.022,-0.945,0.0
04-16,0.61,-0.022,-0.937,0.0
04-17,0.692,-0.025,-1.031,0.0
04-18,0.713,-0.024,-1.02,0.0
04-19,0.595,-0.021,-0.892,0.0
04-20,0.592,-0.014,-0.607,0.002
04-21,0.542,-0.012,-0.5,0.008
04-22,0.55,-0.01,-0.42,0.004
04-23,0.53,-0.01,-0.42,0.039
04-24,0.538,-0.008,-0.333,0.064
04-25,0.582,-0.002,-0.084,0.505
04-26,0.562,-0.002,-0.084,0.774
04-27,0.533,0.001,0.034,0.795
04-28,0.587,-0.001,-0.032,0.884
04-29,0.492,-0.004,-0.189,0.393
04-30,0.464,-0.004,-0.173,0.398
05-01,0.478,-0.001,-0.027,0.736
05-02,0.534,0.004,0.147,0.14
05-03,0.564,0.006,0.245,0.005
05-04,0.531,0.008,0.326,0.008
05-05,0.461,0.005,0.229,0.026
05-06,0.486,0.004,0.161,0.021
05-07,0.475,0.004,0.158,0.012
05-08,0.386,0.004,0.168,0.014
05-09,0.399,0.007,0.3,0.0
05-10,0.42,0.01,0.42,0.0
05-11,0.422,0.011,0.443,0.0
05-12,0.453,0.013,0.56,0.0
05-13,0.51,0.012,0.521,0.0
05-14,0.507,0.014,0.6,0.0
05-15,0.456,0.014,0.585,0.0
05-16,0.473,0.013,0.56,0.002
05-17,0.406,0.009,0.376,0.001
05-18,0.432,0.008,0.336,0.0
05-19,0.374,0.004,0.153,0.05
05-20,0.37,0.0,0.0,0.917
05-21,0.34,0.0,0.0,0.849
05-22,0.346,0.002,0.064,0.397
05-23,0.365,0.001,0.05,0.637
05-24,0.324,0.001,0.042,0.746
05-25,0.334,-0.002,-0.067,0.452
05-26,0.359,-0.003,-0.12,0.145
05-27,0.321,-0.002,-0.09,0.32
05-28,0.337,-0.001,-0.034,0.627
05-29,0.282,0.001,0.02,0.679
05-30,0.262,0.0,0.017,0.877
05-31,0.351,0.003,0.105,0.142
06-01,0.3,0.005,0.21,0.001
06-02,0.29,0.002,0.097,0.006
06-03,0.264,0.001,0.042,0.091
06-04,0.289,0.002,0.09,0.019
06-05,0.351,0.003,0.105,0.005
06-06,0.318,0.002,0.091,0.0
06-07,0.32,0.003,0.111,0.0
06-08,0.283,0.001,0.03,0.224
06-09,0.298,-0.0,-0.015,0.621
06-10,0.318,0.002,0.087,0.087
06-11,0.314,0.001,0.04,0.175
06-12,0.28,0.0,0.0,0.655
06-13,0.304,0.004,0.15,0.001
06-14,0.316,0.002,0.063,0.219
06-15,0.31,0.0,0.0,0.89
06-16,0.28,0.0,0.0,0.878
06-17,0.264,0.001,0.044,0.167
06-18,0.238,0.002,0.084,0.091
06-19,0.231,0.003,0.112,0.001
06-20,0.204,0.001,0.042,0.108
06-21,0.2,0.0,0.0,0.579
06-22,0.212,0.0,0.02,0.531
06-23,0.174,0.001,0.047,0.208
06-24,0.2,0.0,0.0,0.82
06-25,0.186,0.001,0.062,0.076
06-26,0.207,0.002,0.07,0.067
06-27,0.19,0.002,0.101,0.001
06-28,0.188,0.002,0.089,0.004
06-29,0.176,0.002,0.064,0.09
06-30,0.2,0.0,0.0,0.783
07-01,0.17,0.0,0.0,0.661
07-02,0.172,0.0,0.017,0.729
07-03,0.188,0.002,0.089,0.124
07-04,0.216,0.002,0.066,0.26
07-05,0.212,0.0,0.018,0.379
07-06,0.19,0.0,0.0,0.559
07-07,0.172,0.0,0.017,0.313
07-08,0.18,0.0,0.0,0.734
07-09,0.18,0.0,0.0,0.722
07-10,0.145,-0.001,-0.052,0.159
07-11,0.145,-0.001,-0.05,0.053
07-12,0.14,0.0,0.0,0.667
07-13,0.13,0.0,0.0,0.586
07-14,0.12,0.0,0.0,0.751
07-15,0.13,0.0,0.0,0.367
07-16,0.12,0.0,0.0,0.388
07-17,0.12,0.0,0.0,0.931
07-18,0.124,0.001,0.035,0.015
07-19,0.112,0.001,0.022,0.094
07-20,0.14,0.0,0.0,0.621
07-21,0.13,0.0,0.0,0.796
07-22,0.15,0.0,0.0,0.719
07-23,0.13,0.0,0.0,0.974
07-24,0.11,0.0,0.0,0.595
07-25,0.12,0.0,0.0,0.442
07-26,0.12,0.0,0.0,0.649
07-27,0.12,0.0,0.0,0.48
07-28,0.13,0.0,0.0,0.916
07-29,0.14,0.0,0.0,0.787
07-30,0.14,0.0,0.0,0.959
07-31,0.13,0.0,0.0,0.299
08-01,0.12,0.0,0.0,0.472
08-02,0.11,0.0,0.0,0.82
08-03,0.11,0.0,0.0,0.976
08-04,0.13,0.0,0.0,0.747
08-05,0.118,-0.0,-0.02,0.168
08-06,0.117,-0.001,-0.028,0.203
08-07,0.13,0.0,0.0,0.403
08-08,0.11,0.0,0.0,0.846
08-09,0.12,0.0,0.0,0.787
08-10,0.125,0.001,0.056,0.327
08-11,0.124,0.001,0.047,0.265
08-12,0.103,0.001,0.034,0.142
08-13,0.112,0.001,0.025,0.147
08-14,0.112,0.001,0.022,0.298
08-15,0.11,0.0,0.0,0.505
08-16,0.11,0.0,0.0,0.671
08-17,0.11,0.0,0.0,0.822
08-18,0.1,0.0,0.0,0.563
08-19,0.11,0.0,0.0,1.0
08-20,0.122,0.001,0.027,0.078
08-21,0.1,0.0,0.0,0.527
08-22,0.118,-0.0,-0.015,0.216
08-23,0.108,-0.001,-0.027,0.177
08-24,0.12,0.0,0.0,0.915
08-25,0.118,-0.001,-0.027,0.137
08-26,0.118,-0.001,-0.027,0.08
08-27,0.12,0.0,0.0,0.815
08-28,0.11,0.0,0.0,0.349
08-29,0.115,-0.001,-0.056,0.015
08-30,0.102,-0.002,-0.084,0.005
08-31,0.104,-0.002,-0.073,0.0
09-01,0.112,-0.002,-0.084,0.0
09-02,0.119,-0.003,-0.12,0.0
09-03,0.111,-0.002,-0.098,0.0
09-04,0.115,-0.001,-0.056,0.028
09-05,0.115,-0.001,-0.052,0.031
09-06,0.104,-0.001,-0.06,0.111
09-07,0.11,-0.003,-0.105,0.009
09-08,0.122,-0.002,-0.084,0.107
09-09,0.13,-0.002,-0.106,0.042
09-10,0.129,-0.003,-0.112,0.011
09-11,0.134,-0.002,-0.063,0.18
09-12,0.142,-0.002,-0.075,0.108
09-13,0.164,-0.001,-0.06,0.016
09-14,0.144,-0.001,-0.06,0.265
09-15,0.15,0.0,0.0,0.764
09-16,0.16,0.0,0.0,0.7
09-17,0.192,-0.002,-0.075,0.074
09-18,0.134,-0.001,-0.06,0.007
09-19,0.164,-0.002,-0.064,0.016
09-20,0.167,-0.001,-0.032,0.192
09-21,0.175,-0.001,-0.056,0.04
09-22,0.168,-0.003,-0.129,0.005
09-23,0.244,-0.002,-0.064,0.165
09-24,0.194,-0.001,-0.06,0.022
09-25,0.185,-0.001,-0.052,0.142
09-26,0.22,0.0,0.0,0.969
09-27,0.216,-0.001,-0.038,0.284
09-28,0.198,-0.0,-0.015,0.667
09-29,0.202,0.001,0.023,0.446
09-30,0.227,-0.001,-0.029,0.104
10-01,0.185,-0.001,-0.052,0.499
10-02,0.176,-0.001,-0.035,0.566
10-03,0.185,-0.001,-0.056,0.212
10-04,0.19,-0.003,-0.109,0.012
10-05,0.203,-0.002,-0.076,0.009
10-06,0.184,-0.002,-0.064,0.008
10-07,0.169,-0.003,-0.114,0.001
10-08,0.196,-0.004,-0.148,0.0
10-09,0.197,-0.003,-0.14,0.0
10-10,0.21,-0.003,-0.106,0.014
10-11,0.199,-0.003,-0.116,0.007
10-12,0.207,-0.003,-0.14,0.0
10-13,0.224,-0.004,-0.165,0.0
10-14,0.24,-0.003,-0.105,0.004
10-15,0.232,-0.002,-0.089,0.007
10-16,0.234,-0.001,-0.062,0.034
10-17,0.226,-0.001,-0.04,0.084
10-18,0.234,-0.001,-0.06,0.015
10-19,0.241,-0.002,-0.092,0.001
10-20,0.244,-0.004,-0.175,0.0
10-21,0.292,-0.005,-0.191,0.0
10-22,0.262,-0.004,-0.188,0.0
10-23,0.299,-0.003,-0.116,0.077
10-24,0.27,-0.003,-0.105,0.045
10-25,0.297,-0.003,-0.14,0.003
10-26,0.27,-0.002,-0.101,0.012
10-27,0.271,-0.002,-0.098,0.004
10-28,0.272,-0.002,-0.084,0.009
10-29,0.266,-0.001,-0.044,0.044
10-30,0.274,0.001,0.042,0.379
10-31,0.292,0.003,0.131,0.029
11-01,0.324,0.004,0.147,0.002
11-02,0.411,0.003,0.114,0.008
11-03,0.382,0.003,0.126,0.01
11-04,0.349,0.002,0.094,0.033
11-05,0.34,0.0,0.0,0.851
11-06,0.32,0.0,0.0,0.811
11-07,0.406,0.001,0.055,0.19
11-08,0.4,0.0,0.0,1.0
11-09,0.338,-0.0,-0.013,0.823
11-10,0.386,-0.001,-0.044,0.444
11-11,0.33,-0.005,-0.21,0.015
11-12,0.347,-0.003,-0.14,0.039
11-13,0.36,-0.003,-0.109,0.163
11-14,0.326,-0.004,-0.153,0.072
11-15,0.38,-0.005,-0.21,0.014
11-16,0.393,-0.007,-0.286,0.001
11-17,0.386,-0.004,-0.153,0.15
11-18,0.436,-0.003,-0.145,0.077
11-19,0.403,-0.004,-0.18,0.014
11-20,0.402,-0.007,-0.296,0.001
11-21,0.399,-0.005,-0.222,0.0
11-22,0.409,-0.003,-0.118,0.054
11-23,0.405,-0.004,-0.158,0.004
11-24,0.373,-0.007,-0.28,0.0
11-25,0.436,-0.006,-0.252,0.0
11-26,0.388,-0.008,-0.329,0.0
11-27,0.416,-0.008,-0.356,0.0
11-28,0.44,-0.01,-0.42,0.0
11-29,0.41,-0.01,-0.42,0.0
11-30,0.452,-0.007,-0.291,0.0
12-01,0.46,-0.005,-0.21,0.025
12-02,0.42,-0.005,-0.217,0.0
12-03,0.436,-0.004,-0.148,0.056
12-04,0.439,-0.003,-0.114,0.126
12-05,0.469,-0.003,-0.116,0.012
12-06,0.43,-0.005,-0.203,0.0
12-07,0.401,-0.005,-0.197,0.0
12-08,0.396,-0.006,-0.243,0.0
12-09,0.399,-0.005,-0.218,0.0
12-10,0.38,-0.005,-0.21,0.0
12-11,0.396,-0.006,-0.252,0.0
12-12,0.395,-0.006,-0.26,0.0
12-13,0.391,-0.007,-0.304,0.0
12-14,0.349,-0.005,-0.224,0.0
12-15,0.404,-0.004,-0.168,0.002
12-16,0.38,-0.005,-0.21,0.0
12-17,0.409,-0.003,-0.12,0.024
12-18,0.341,-0.002,-0.09,0.18
12-19,0.36,-0.003,-0.105,0.013
12-20,0.364,-0.001,-0.06,0.079
12-21,0.39,0.0,0.0,0.867
12-22,0.4,0.0,0.0,0.77
12-23,0.411,-0.002,-0.094,0.032
12-24,0.387,-0.003,-0.14,0.0
12-25,0.393,-0.002,-0.07,0.299
12-26,0.394,-0.002,-0.066,0.447
12-27,0.36,-0.002,-0.1,0.11
12-28,0.384,-0.004,-0.168,0.043
12-29,0.383,-0.004,-0.175,0.022
12-30,0.385,-0.004,-0.158,0.039
12-31,0.364,-0.001,-0.06,0.369
