,mean,slp,chg,pvalue
0,109.8,0.2,8.418,0.419
1,108.67,0.236,9.906,0.292
2,106.97,0.291,12.214,0.304
3,106.41,0.321,13.498,0.299
4,105.28,0.318,13.362,0.206
5,102.45,0.224,9.428,0.452
6,102.73,0.283,11.892,0.315
7,101.88,0.271,11.376,0.331
8,102.16,0.241,10.126,0.224
9,102.73,0.382,16.034,0.177
10,102.73,0.396,16.648,0.153
11,105.56,0.513,21.552,0.074
12,104.99,0.67,28.152,0.013
13,105.84,0.69,28.98,0.003
14,105.84,0.823,34.554,0.0
15,115.18,0.858,36.038,0.0
16,111.78,1.028,43.19,0.0
17,111.78,1.096,46.042,0.0
18,111.22,1.098,46.098,0.0
19,109.8,1.176,49.406,0.0
20,113.48,1.224,51.388,0.0
21,115.75,1.226,51.504,0.0
22,119.43,1.407,59.084,0.0
23,121.41,1.375,57.735,0.0
24,122.82,1.34,56.28,0.0
25,121.69,1.312,55.096,0.0
26,125.65,1.15,48.3,0.0
27,130.75,1.192,50.07,0.0
28,125.94,1.12,47.058,0.0
29,123.1,1.177,49.442,0.0
30,139.24,1.227,51.52,0.0
31,138.95,1.33,55.86,0.0
32,133.01,1.339,56.232,0.0
33,144.9,1.351,56.754,0.0
34,151.4,1.415,59.43,0.0
35,154.24,1.509,63.374,0.0
36,161.88,1.415,59.444,0.0
37,158.76,1.483,62.29,0.0
38,158.76,1.486,62.4,0.0
39,151.4,1.486,62.405,0.001
40,148.57,1.507,63.284,0.001
41,163.29,1.453,61.026,0.0
42,159.33,1.452,60.992,0.0
43,153.1,1.363,57.228,0.0
44,152.25,1.257,52.796,0.0
45,152.25,1.192,50.07,0.002
46,161.03,0.972,40.814,0.031
47,158.48,0.637,26.748,0.239
48,163.01,0.336,14.11,0.527
49,159.05,0.0,0.0,1.0
50,163.86,0.094,3.96,0.924
51,160.18,-0.086,-3.614,1.0
52,154.8,-0.317,-13.306,0.738
53,152.25,-0.549,-23.076,0.522
54,156.78,-0.611,-25.642,0.422
55,183.95,-0.691,-29.026,0.273
56,179.7,-1.018,-42.756,0.193
57,174.61,-1.088,-45.716,0.172
58,174.61,-1.334,-56.04,0.074
59,166.69,-1.415,-59.43,0.052
60,168.95,-1.536,-64.5,0.02
61,173.76,-1.617,-67.92,0.006
62,176.59,-1.848,-77.602,0.006
63,180.55,-1.736,-72.912,0.006
64,183.38,-1.585,-66.584,0.013
65,186.21,-1.345,-56.49,0.032
66,181.69,-1.395,-58.574,0.023
67,184.23,-1.621,-68.078,0.003
68,186.78,-1.821,-76.494,0.001
69,185.36,-1.817,-76.308,0.002
70,191.02,-2.082,-87.45,0.0
71,200.36,-2.04,-85.666,0.0
72,215.36,-2.224,-93.4,0.0
73,225.83,-2.17,-91.14,0.0
74,223.0,-2.058,-86.444,0.004
75,240.27,-1.698,-71.316,0.051
76,250.46,-1.132,-47.55,0.23
77,245.08,-0.751,-31.532,0.484
78,246.49,-0.629,-26.414,0.58
79,255.55,-0.911,-38.266,0.58
80,258.66,-0.368,-15.456,0.69
81,274.23,0.166,6.992,0.965
82,285.83,0.587,24.636,0.497
83,285.83,0.589,24.744,0.63
84,294.32,0.99,41.58,0.195
85,291.49,0.825,34.668,0.222
86,302.81,1.148,48.206,0.09
87,299.98,1.238,52.002,0.055
88,297.15,1.464,61.48,0.04
89,291.49,1.752,73.58,0.017
90,291.49,2.156,90.56,0.004
91,297.15,2.153,90.42,0.008
92,308.47,1.781,74.79,0.024
93,314.13,1.863,78.264,0.025
94,322.62,1.714,71.984,0.021
95,316.96,1.931,81.11,0.003
96,328.28,2.264,95.092,0.001
97,331.11,2.573,108.054,0.0
98,333.94,3.223,135.348,0.0
99,356.58,3.715,156.046,0.0
100,365.07,3.688,154.878,0.0
101,362.24,3.714,156.004,0.0
102,370.73,3.396,142.632,0.0
103,382.05,3.283,137.878,0.0
104,387.71,2.83,118.86,0.0
105,399.03,2.476,103.995,0.0
106,376.39,1.6,67.182,0.001
107,393.37,1.258,52.826,0.065
108,390.54,0.916,38.454,0.125
109,384.88,0.728,30.57,0.151
110,384.88,0.0,0.0,0.929
111,387.71,0.34,14.264,0.752
112,399.03,0.0,0.0,1.0
113,418.84,-0.166,-6.992,0.74
114,441.48,-0.492,-20.672,0.185
115,441.48,-0.849,-35.658,0.153
116,424.5,-1.029,-43.222,0.152
117,430.16,-1.297,-54.478,0.158
118,438.65,-1.082,-45.446,0.237
119,447.14,-0.861,-36.174,0.345
120,427.33,-0.762,-32.0,0.147
121,441.48,-1.171,-49.184,0.036
122,438.65,-1.572,-66.034,0.044
123,441.48,-0.943,-39.62,0.102
124,432.99,-0.789,-33.12,0.204
125,435.82,-1.107,-46.51,0.321
126,441.48,-0.653,-27.43,0.395
127,447.14,-0.189,-7.924,0.756
128,424.5,0.377,15.848,0.727
129,418.84,0.674,28.3,0.604
130,413.18,0.59,24.762,0.521
131,404.69,0.707,29.715,0.589
132,393.37,0.314,13.206,0.764
133,387.71,1.171,49.184,0.083
134,404.69,1.846,77.518,0.009
135,396.2,1.887,79.24,0.001
136,413.18,2.358,99.05,0.001
137,410.35,2.17,91.126,0.0
138,387.71,2.594,108.955,0.0
139,387.71,3.027,127.146,0.0
140,401.86,2.701,113.458,0.002
141,396.2,1.494,62.732,0.112
142,365.07,0.849,35.658,0.476
143,365.07,0.943,39.62,0.356
144,359.41,1.177,49.428,0.1
145,379.22,0.404,16.98,0.609
146,393.37,-0.566,-23.77,0.564
147,396.2,-0.943,-39.62,0.247
148,413.18,-1.258,-52.826,0.17
149,393.37,-1.439,-60.444,0.039
150,370.73,-1.572,-66.034,0.016
151,342.43,-1.949,-81.868,0.047
152,322.62,-1.722,-72.31,0.029
153,333.94,-1.617,-67.92,0.092
154,328.28,-1.207,-50.688,0.327
155,325.45,-0.606,-25.47,0.302
156,285.83,-0.419,-17.608,0.568
157,272.53,-0.679,-28.526,0.324
158,254.42,-0.93,-39.06,0.243
159,232.34,-1.174,-49.318,0.274
160,223.57,-0.708,-29.716,0.461
161,197.82,-0.708,-29.716,0.328
162,185.65,-0.226,-9.492,0.588
163,174.61,0.114,4.788,0.916
164,171.78,0.194,8.134,0.806
165,177.16,0.137,5.736,0.803
166,174.33,-0.255,-10.73,0.73
167,189.89,-0.185,-7.77,0.839
168,170.08,-0.195,-8.198,0.686
169,159.61,-0.344,-14.462,0.566
170,161.59,-0.462,-19.408,0.516
171,145.74,-0.285,-11.97,0.594
172,149.14,-0.137,-5.766,0.826
173,146.31,-0.188,-7.916,0.69
174,137.82,-0.404,-16.98,0.501
175,136.69,-0.383,-16.084,0.383
176,124.8,-0.126,-5.296,0.69
177,123.95,-0.15,-6.288,0.716
178,119.99,-0.317,-13.326,0.427
179,110.94,-0.282,-11.865,0.541
