,mean,slp,chg,pvalue
04-10,2.69,0.005,0.231,0.747
04-11,2.94,-0.006,-0.262,0.582
04-12,2.75,0.003,0.144,0.625
04-13,2.58,0.007,0.284,0.349
04-14,2.38,0.018,0.746,0.15
04-15,2.26,0.022,0.924,0.017
04-16,2.43,0.007,0.28,0.39
04-17,2.63,-0.003,-0.108,0.599
04-18,2.01,-0.004,-0.166,0.355
04-19,2.45,-0.007,-0.31,0.261
04-20,2.26,-0.016,-0.66,0.028
04-21,1.98,-0.011,-0.454,0.08
04-22,2.81,-0.009,-0.358,0.41
04-23,2.69,-0.017,-0.732,0.069
04-24,2.6,-0.013,-0.532,0.068
04-25,2.49,-0.014,-0.602,0.012
04-26,2.2,-0.013,-0.54,0.01
04-27,2.1,-0.006,-0.252,0.501
04-28,1.95,0.0,0.0,1.0
04-29,1.87,0.0,0.0,0.984
04-30,1.84,-0.003,-0.134,0.568
05-01,1.67,-0.01,-0.42,0.02
05-02,1.7,-0.011,-0.46,0.062
05-03,1.58,-0.008,-0.348,0.138
05-04,1.51,-0.007,-0.294,0.109
05-05,1.52,-0.008,-0.344,0.028
05-06,1.42,-0.015,-0.61,0.107
05-07,1.44,-0.018,-0.75,0.076
05-08,1.44,-0.025,-1.05,0.008
05-09,1.66,-0.025,-1.05,0.0
05-10,1.54,-0.025,-1.042,0.0
05-11,1.47,-0.02,-0.84,0.001
05-12,1.44,-0.017,-0.712,0.002
05-13,1.37,-0.014,-0.608,0.003
05-14,1.3,-0.014,-0.592,0.0
05-15,1.44,-0.016,-0.654,0.002
05-16,1.43,-0.012,-0.504,0.009
05-17,1.39,-0.003,-0.124,0.517
05-18,1.35,-0.012,-0.49,0.025
05-19,1.28,-0.008,-0.346,0.143
05-20,1.2,-0.009,-0.396,0.082
05-21,1.16,-0.001,-0.026,0.791
05-22,1.13,-0.001,-0.046,0.671
05-23,1.25,-0.005,-0.23,0.208
05-24,1.22,-0.005,-0.196,0.309
05-25,1.22,-0.007,-0.288,0.008
05-26,1.17,-0.004,-0.178,0.097
05-27,1.15,-0.001,-0.028,0.77
05-28,1.08,-0.002,-0.078,0.194
05-29,1.05,-0.004,-0.16,0.102
05-30,0.99,-0.001,-0.058,0.554
05-31,0.98,-0.003,-0.14,0.27
06-01,0.93,-0.004,-0.189,0.263
06-02,0.94,-0.005,-0.21,0.243
06-03,0.96,-0.003,-0.144,0.161
06-04,0.98,-0.004,-0.147,0.173
06-05,0.96,-0.001,-0.06,0.564
06-06,0.9,-0.004,-0.166,0.368
06-07,0.88,-0.006,-0.252,0.155
06-08,0.85,-0.006,-0.252,0.057
06-09,0.85,-0.005,-0.202,0.046
06-10,0.76,-0.005,-0.21,0.013
06-11,0.72,-0.005,-0.224,0.014
06-12,0.72,-0.005,-0.21,0.01
06-13,0.71,-0.005,-0.21,0.012
06-14,0.69,-0.003,-0.134,0.102
06-15,0.65,-0.004,-0.15,0.12
06-16,0.62,-0.004,-0.158,0.053
06-17,0.61,-0.004,-0.168,0.003
06-18,0.59,-0.005,-0.198,0.001
06-19,0.57,-0.004,-0.17,0.001
06-20,0.56,-0.004,-0.154,0.002
06-21,0.54,-0.004,-0.158,0.002
06-22,0.51,-0.003,-0.134,0.002
06-23,0.51,-0.003,-0.132,0.014
06-24,0.51,-0.002,-0.092,0.013
06-25,0.5,-0.003,-0.12,0.005
06-26,0.51,-0.002,-0.074,0.043
06-27,0.51,-0.003,-0.126,0.018
06-28,0.48,-0.003,-0.105,0.015
06-29,0.48,-0.004,-0.16,0.001
06-30,0.48,-0.004,-0.18,0.004
07-01,0.5,-0.005,-0.21,0.001
07-02,0.45,-0.004,-0.176,0.001
07-03,0.42,-0.004,-0.18,0.0
07-04,0.42,-0.004,-0.156,0.0
07-05,0.42,-0.004,-0.158,0.0
07-06,0.42,-0.004,-0.156,0.0
07-07,0.4,-0.003,-0.14,0.0
07-08,0.4,-0.003,-0.12,0.002
07-09,0.399,-0.003,-0.105,0.001
07-10,0.4,-0.003,-0.146,0.0
07-11,0.37,-0.003,-0.12,0.001
07-12,0.36,-0.002,-0.098,0.002
07-13,0.34,-0.002,-0.098,0.004
07-14,0.34,-0.002,-0.105,0.001
07-15,0.33,-0.002,-0.096,0.001
07-16,0.32,-0.003,-0.105,0.002
07-17,0.31,-0.002,-0.092,0.003
07-18,0.33,-0.002,-0.09,0.005
07-19,0.31,-0.003,-0.12,0.0
07-20,0.31,-0.002,-0.105,0.0
07-21,0.29,-0.002,-0.096,0.001
07-22,0.29,-0.002,-0.102,0.0
07-23,0.28,-0.003,-0.105,0.0
07-24,0.26,-0.002,-0.1,0.0
07-25,0.26,-0.002,-0.102,0.0
07-26,0.26,-0.002,-0.105,0.0
07-27,0.26,-0.003,-0.105,0.0
07-28,0.25,-0.002,-0.1,0.0
07-29,0.24,-0.002,-0.096,0.0
07-30,0.24,-0.003,-0.105,0.0
07-31,0.24,-0.002,-0.09,0.0
08-01,0.23,-0.002,-0.092,0.0
08-02,0.24,-0.002,-0.105,0.0
08-03,0.229,-0.002,-0.105,0.0
08-04,0.23,-0.002,-0.098,0.0
08-05,0.23,-0.002,-0.088,0.0
08-06,0.23,-0.002,-0.088,0.0
08-07,0.22,-0.002,-0.09,0.0
08-08,0.23,-0.002,-0.084,0.0
08-09,0.23,-0.002,-0.084,0.0
08-10,0.22,-0.002,-0.078,0.0
08-11,0.21,-0.002,-0.086,0.0
08-12,0.21,-0.002,-0.09,0.0
08-13,0.21,-0.002,-0.094,0.0
08-14,0.2,-0.002,-0.088,0.0
08-15,0.2,-0.002,-0.088,0.0
08-16,0.19,-0.002,-0.08,0.0
08-17,0.19,-0.002,-0.076,0.0
08-18,0.19,-0.002,-0.088,0.0
08-19,0.19,-0.002,-0.09,0.0
08-20,0.19,-0.002,-0.09,0.0
08-21,0.19,-0.002,-0.074,0.0
08-22,0.18,-0.002,-0.07,0.0
08-23,0.18,-0.002,-0.076,0.0
08-24,0.18,-0.002,-0.074,0.0
08-25,0.18,-0.002,-0.072,0.0
08-26,0.18,-0.002,-0.075,0.0
08-27,0.17,-0.002,-0.078,0.0
08-28,0.16,-0.002,-0.09,0.0
08-29,0.16,-0.002,-0.086,0.0
08-30,0.17,-0.002,-0.084,0.0
08-31,0.16,-0.002,-0.084,0.0
09-01,0.16,-0.002,-0.088,0.0
09-02,0.16,-0.002,-0.102,0.0
09-03,0.16,-0.002,-0.096,0.0
09-04,0.16,-0.002,-0.088,0.0
09-05,0.16,-0.002,-0.084,0.0
09-06,0.16,-0.002,-0.078,0.0
09-07,0.15,-0.002,-0.076,0.0
09-08,0.15,-0.002,-0.078,0.0
09-09,0.16,-0.002,-0.076,0.0
09-10,0.15,-0.002,-0.074,0.0
09-11,0.15,-0.002,-0.074,0.0
09-12,0.15,-0.002,-0.07,0.0
09-13,0.14,-0.002,-0.066,0.0
09-14,0.14,-0.002,-0.068,0.0
09-15,0.15,-0.002,-0.064,0.0
09-16,0.15,-0.001,-0.06,0.0
09-17,0.15,-0.001,-0.045,0.005
09-18,0.16,-0.0,-0.014,0.368
09-19,0.16,-0.001,-0.038,0.001
09-20,0.16,-0.001,-0.042,0.022
09-21,0.15,-0.001,-0.046,0.014
09-22,0.14,-0.001,-0.052,0.002
09-23,0.14,-0.001,-0.05,0.0
09-24,0.14,-0.001,-0.03,0.069
09-25,0.14,-0.001,-0.035,0.04
09-26,0.15,-0.001,-0.05,0.024
09-27,0.16,-0.001,-0.046,0.021
09-28,0.14,-0.001,-0.06,0.038
09-29,0.14,-0.001,-0.052,0.0
09-30,0.15,-0.001,-0.042,0.016
10-01,0.16,-0.001,-0.044,0.013
10-02,0.16,-0.001,-0.032,0.002
10-03,0.15,-0.001,-0.024,0.075
10-04,0.14,-0.001,-0.038,0.08
10-05,0.15,-0.001,-0.03,0.112
10-06,0.16,-0.001,-0.054,0.002
10-07,0.16,-0.001,-0.054,0.021
10-08,0.15,-0.001,-0.052,0.002
10-09,0.15,-0.001,-0.056,0.0
10-10,0.14,-0.001,-0.048,0.001
10-11,0.15,-0.001,-0.05,0.0
10-12,0.14,-0.002,-0.076,0.0
10-13,0.16,-0.002,-0.066,0.0
10-14,0.16,-0.002,-0.096,0.0
10-15,0.16,-0.002,-0.088,0.003
10-16,0.17,-0.002,-0.07,0.078
10-17,0.16,-0.001,-0.028,0.318
10-18,0.2,-0.0,-0.02,0.644
10-19,0.19,0.0,0.0,1.0
10-20,0.18,0.0,0.0,0.407
10-21,0.19,-0.001,-0.028,0.406
10-22,0.23,-0.001,-0.028,0.315
10-23,0.24,-0.001,-0.052,0.065
10-24,0.26,-0.001,-0.054,0.071
10-25,0.25,-0.002,-0.084,0.09
10-26,0.25,-0.003,-0.106,0.0
10-27,0.25,-0.003,-0.148,0.025
10-28,0.35,-0.004,-0.18,0.013
10-29,0.34,-0.007,-0.274,0.135
10-30,0.31,-0.01,-0.42,0.005
10-31,0.34,-0.009,-0.384,0.0
11-01,0.34,-0.006,-0.252,0.003
11-02,0.37,-0.007,-0.288,0.004
11-03,0.4,-0.004,-0.188,0.178
11-04,0.41,-0.003,-0.134,0.195
11-05,0.39,-0.004,-0.16,0.1
11-06,0.37,-0.002,-0.09,0.262
11-07,0.43,-0.004,-0.174,0.064
11-08,0.45,-0.003,-0.11,0.369
11-09,0.6,-0.002,-0.09,0.58
11-10,0.61,-0.003,-0.14,0.37
11-11,0.54,-0.003,-0.146,0.424
11-12,0.45,-0.004,-0.148,0.383
11-13,0.55,-0.006,-0.248,0.231
11-14,0.58,-0.004,-0.172,0.294
11-15,0.57,0.0,0.018,0.88
11-16,0.79,-0.004,-0.176,0.594
11-17,1.22,-0.014,-0.604,0.353
11-18,1.29,-0.021,-0.886,0.274
11-19,1.05,-0.026,-1.082,0.129
11-20,1.64,-0.016,-0.674,0.281
11-21,1.87,-0.04,-1.665,0.0
11-22,1.91,-0.027,-1.12,0.001
11-23,1.961,-0.021,-0.875,0.002
11-24,1.64,-0.042,-1.764,0.084
11-25,1.56,-0.061,-2.58,0.005
11-26,1.44,-0.052,-2.205,0.002
11-27,2.18,-0.028,-1.197,0.024
11-28,1.58,-0.05,-2.114,0.003
11-29,3.48,-0.035,-1.47,0.003
11-30,2.63,-0.048,-2.016,0.0
12-01,2.94,-0.068,-2.856,0.0
12-02,2.75,-0.103,-4.318,0.0
12-03,2.66,-0.089,-3.732,0.0
12-04,2.58,-0.08,-3.36,0.0
12-05,3.11,-0.113,-4.725,0.0
12-06,3.03,-0.124,-5.208,0.0
12-07,4.1,-0.182,-7.64,0.0
12-08,3.68,-0.096,-4.018,0.0
12-09,3.23,-0.072,-3.01,0.0
12-10,3.28,-0.052,-2.17,0.002
12-11,3.06,-0.046,-1.932,0.0
12-12,3.48,-0.037,-1.54,0.0
12-13,4.13,0.001,0.056,0.894
12-14,4.44,0.004,0.16,0.833
12-15,4.1,-0.005,-0.198,0.878
12-16,4.22,0.023,0.972,0.508
12-17,3.85,0.033,1.38,0.313
12-18,4.36,0.015,0.644,0.365
12-19,3.74,0.011,0.46,0.642
12-20,3.59,0.0,0.0,1.0
12-21,5.09,0.014,0.57,0.61
12-22,4.33,0.022,0.934,0.342
12-23,3.96,0.032,1.365,0.092
12-24,4.39,0.023,0.98,0.34
12-25,3.11,0.013,0.546,0.646
12-26,3.4,0.034,1.428,0.313
12-27,4.13,0.01,0.44,0.649
12-28,3.74,0.001,0.05,0.972
12-29,4.39,0.012,0.5,0.682
12-30,4.47,-0.018,-0.756,0.734
12-31,4.95,-0.022,-0.93,0.499
