,mean,slp,chg,pvalue
0,0.17,0.0,0.0,0.827
1,0.17,0.0,0.0,0.383
2,0.17,0.0,0.0,1.0
3,0.169,-0.001,-0.03,0.138
4,0.169,-0.001,-0.048,0.251
5,0.158,-0.001,-0.053,0.38
6,0.168,-0.002,-0.09,0.251
7,0.158,-0.002,-0.069,0.342
8,0.159,-0.001,-0.048,0.351
9,0.16,-0.001,-0.023,0.433
10,0.159,-0.001,-0.035,0.332
11,0.16,0.0,0.0,0.599
12,0.16,-0.0,-0.017,0.525
13,0.16,-0.001,-0.021,0.595
14,0.159,-0.001,-0.038,0.428
15,0.168,-0.002,-0.065,0.337
16,0.158,-0.002,-0.065,0.309
17,0.16,-0.001,-0.023,0.62
18,0.159,-0.001,-0.036,0.611
19,0.159,-0.001,-0.036,0.526
20,0.159,-0.001,-0.036,0.54
21,0.158,-0.001,-0.053,0.506
22,0.16,0.0,0.0,0.76
23,0.159,-0.001,-0.042,0.584
24,0.16,-0.001,-0.023,0.661
25,0.16,-0.0,-0.021,0.681
26,0.159,-0.001,-0.038,0.588
27,0.159,-0.001,-0.031,0.588
28,0.16,-0.0,-0.008,0.69
29,0.16,0.0,0.0,0.727
30,0.169,-0.001,-0.06,0.305
31,0.16,-0.001,-0.039,0.482
32,0.169,-0.001,-0.031,0.634
33,0.158,-0.001,-0.053,0.496
34,0.158,-0.001,-0.059,0.431
35,0.159,-0.001,-0.06,0.396
36,0.169,-0.001,-0.058,0.35
37,0.158,-0.001,-0.063,0.27
38,0.169,-0.001,-0.042,0.449
39,0.169,-0.001,-0.023,0.317
40,0.169,-0.001,-0.044,0.072
41,0.168,-0.002,-0.067,0.075
42,0.168,-0.002,-0.069,0.021
43,0.168,-0.002,-0.084,0.008
44,0.168,-0.002,-0.084,0.099
45,0.167,-0.002,-0.095,0.175
46,0.168,-0.001,-0.055,0.347
47,0.168,-0.002,-0.07,0.304
48,0.169,-0.001,-0.032,0.427
49,0.168,-0.002,-0.071,0.269
50,0.168,-0.002,-0.09,0.249
51,0.168,-0.002,-0.07,0.187
52,0.168,-0.002,-0.07,0.216
53,0.169,-0.001,-0.023,0.602
54,0.169,-0.001,-0.029,0.617
55,0.169,-0.001,-0.032,0.583
56,0.169,-0.001,-0.041,0.605
57,0.16,-0.001,-0.021,0.677
58,0.17,0.0,0.0,0.932
59,0.17,0.0,0.0,0.799
60,0.16,0.0,0.0,0.673
61,0.17,0.0,0.0,0.784
62,0.17,0.0,0.0,0.678
63,0.16,-0.0,-0.021,0.5
64,0.16,0.0,0.0,0.817
65,0.17,0.0,0.0,0.634
66,0.169,-0.001,-0.028,0.423
67,0.169,-0.001,-0.04,0.334
68,0.169,-0.001,-0.035,0.317
69,0.169,-0.001,-0.025,0.454
70,0.169,-0.0,-0.021,0.308
71,0.169,-0.001,-0.028,0.309
72,0.17,0.0,0.0,0.918
73,0.17,0.0,0.0,0.89
74,0.17,0.0,0.0,0.41
75,0.17,0.0,0.0,0.889
76,0.17,0.0,0.0,0.567
77,0.16,-0.001,-0.023,0.341
78,0.17,0.0,0.0,0.625
79,0.17,0.0,0.0,0.593
80,0.17,0.0,0.0,0.852
81,0.17,0.0,0.0,0.744
82,0.16,-0.0,-0.021,0.578
83,0.169,-0.001,-0.028,0.534
84,0.169,-0.0,-0.021,0.536
85,0.169,-0.001,-0.023,0.515
86,0.17,-0.0,-0.016,0.736
87,0.17,0.0,0.0,0.718
88,0.17,0.0,0.0,0.861
89,0.16,0.0,0.0,0.957
90,0.17,0.0,0.0,0.955
91,0.17,-0.0,-0.008,0.698
92,0.17,0.0,0.0,0.719
93,0.16,0.0,0.0,0.991
94,0.16,0.0,0.0,0.836
95,0.16,0.0,0.0,0.837
96,0.16,0.0,0.016,0.595
97,0.16,0.001,0.021,0.603
98,0.16,0.0,0.0,0.808
99,0.16,0.0,0.0,0.991
100,0.15,0.0,0.008,0.573
101,0.151,0.001,0.034,0.325
102,0.16,0.0,0.008,0.485
103,0.16,0.0,0.0,0.65
104,0.161,0.001,0.028,0.354
105,0.161,0.001,0.032,0.377
106,0.161,0.001,0.056,0.141
107,0.16,0.001,0.027,0.334
108,0.16,0.0,0.0,0.603
109,0.16,0.0,0.016,0.439
110,0.161,0.001,0.046,0.195
111,0.161,0.001,0.034,0.286
112,0.16,0.001,0.025,0.393
113,0.16,0.0,0.019,0.424
114,0.16,0.001,0.035,0.269
115,0.161,0.001,0.042,0.212
116,0.161,0.001,0.038,0.389
117,0.171,0.001,0.046,0.327
118,0.181,0.001,0.06,0.301
119,0.212,0.002,0.067,0.244
120,0.27,0.001,0.031,0.359
121,0.271,0.001,0.046,0.152
122,0.282,0.001,0.063,0.232
123,0.281,0.001,0.044,0.336
124,0.282,0.001,0.051,0.279
125,0.281,0.001,0.038,0.326
126,0.28,0.0,0.0,0.487
127,0.28,0.001,0.033,0.287
128,0.281,0.001,0.036,0.18
129,0.281,0.001,0.044,0.349
130,0.281,0.001,0.046,0.192
131,0.27,0.001,0.039,0.094
132,0.271,0.001,0.042,0.11
133,0.28,0.001,0.025,0.519
134,0.281,0.001,0.06,0.391
135,0.282,0.002,0.072,0.093
136,0.282,0.002,0.069,0.145
137,0.271,0.002,0.067,0.332
138,0.271,0.002,0.067,0.187
139,0.271,0.002,0.069,0.137
140,0.271,0.001,0.059,0.271
141,0.272,0.002,0.082,0.204
142,0.282,0.002,0.068,0.229
143,0.271,0.001,0.042,0.293
144,0.27,0.001,0.025,0.455
145,0.27,0.001,0.025,0.369
146,0.271,0.001,0.046,0.323
147,0.282,0.002,0.072,0.157
148,0.271,0.001,0.06,0.371
149,0.272,0.002,0.068,0.207
150,0.272,0.002,0.07,0.138
151,0.282,0.002,0.08,0.136
152,0.271,0.001,0.06,0.232
153,0.271,0.002,0.065,0.149
154,0.272,0.002,0.08,0.069
155,0.271,0.001,0.056,0.173
156,0.272,0.002,0.094,0.069
157,0.272,0.002,0.08,0.147
158,0.272,0.002,0.072,0.148
159,0.272,0.002,0.084,0.121
160,0.271,0.001,0.048,0.247
161,0.271,0.001,0.05,0.267
162,0.271,0.001,0.056,0.231
163,0.272,0.002,0.078,0.174
164,0.271,0.001,0.052,0.374
165,0.281,0.001,0.046,0.24
166,0.271,0.002,0.065,0.137
167,0.271,0.001,0.044,0.359
168,0.281,0.001,0.042,0.505
169,0.271,0.001,0.044,0.549
170,0.27,0.001,0.031,0.621
171,0.27,0.001,0.031,0.593
172,0.271,0.001,0.04,0.542
173,0.271,0.001,0.048,0.418
174,0.271,0.001,0.06,0.331
175,0.271,0.001,0.05,0.37
176,0.27,0.001,0.031,0.562
177,0.271,0.001,0.061,0.399
178,0.272,0.002,0.095,0.225
179,0.283,0.003,0.105,0.257
180,0.406,0.005,0.225,0.233
181,0.482,0.002,0.065,0.529
182,0.481,0.001,0.036,0.656
183,0.482,0.002,0.07,0.486
184,0.481,0.001,0.054,0.578
185,0.482,0.001,0.051,0.598
186,0.48,0.0,0.0,0.577
187,0.48,0.0,0.0,0.582
188,0.45,0.0,0.0,0.675
189,0.45,0.0,0.0,0.604
190,0.45,0.0,0.0,0.808
191,0.48,0.0,0.0,0.811
192,0.45,0.0,0.0,0.657
193,0.45,0.0,0.021,0.383
194,0.452,0.003,0.105,0.271
195,0.453,0.003,0.13,0.219
196,0.453,0.003,0.13,0.193
197,0.453,0.003,0.14,0.19
198,0.452,0.002,0.105,0.258
199,0.452,0.002,0.084,0.261
200,0.452,0.002,0.074,0.221
201,0.452,0.002,0.082,0.111
202,0.452,0.001,0.063,0.122
203,0.452,0.002,0.087,0.149
204,0.452,0.002,0.101,0.123
205,0.452,0.003,0.105,0.096
206,0.453,0.003,0.112,0.078
207,0.452,0.002,0.092,0.083
208,0.452,0.002,0.09,0.082
209,0.452,0.002,0.095,0.054
210,0.453,0.003,0.112,0.033
211,0.452,0.002,0.093,0.051
212,0.452,0.002,0.078,0.064
213,0.45,0.0,0.0,0.84
214,0.45,0.0,0.0,0.943
215,0.45,0.0,0.0,0.737
216,0.45,0.0,0.0,0.814
217,0.45,0.0,0.0,0.541
218,0.45,0.0,0.0,0.664
219,0.45,0.0,0.0,0.894
220,0.45,0.0,0.0,0.74
221,0.45,0.0,0.0,0.92
222,0.45,0.0,0.0,1.0
223,0.45,0.0,0.0,0.645
224,0.45,0.0,0.0,0.43
225,0.45,0.0,0.0,0.247
226,0.45,0.0,0.0,0.219
227,0.45,0.0,0.0,0.977
228,0.45,0.0,0.0,0.955
229,0.45,0.0,0.0,0.964
230,0.45,0.0,0.0,0.857
231,0.45,0.0,0.0,0.963
232,0.45,0.0,0.0,0.418
233,0.45,0.0,0.0,0.31
234,0.45,0.0,0.0,0.328
235,0.452,0.001,0.055,0.092
