,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-20,-0.0001781851851851851,0.3852049259259257,0.5204623583411501,-0.0,33.0,-0.008,-0.17,0.033,0.025
08-21,-0.00025394196428571295,0.536662754464283,0.42645558629439506,-0.0,33.0,-0.011,-0.218,0.034,0.023
08-22,-0.00031012083333333636,0.6489060291666726,0.3347990224887081,-0.0,33.0,-0.013,-0.242,0.035,0.022
08-23,-0.00028299999999999994,0.5942999999999998,0.40303690280117266,-0.0,33.0,-0.012,-0.243,0.034,0.022
08-24,-0.0002579064039408867,0.5420565270935961,0.3242215722135251,-0.0,33.0,-0.011,-0.18,0.032,0.021
08-25,-0.00023052060439560437,0.48578777060439554,0.34964416563789924,-0.0,33.0,-0.01,-0.185,0.03,0.02
08-26,-0.00058015,1.1863784499999999,0.08926057956672362,-1.0,33.0,-0.024,-0.487,0.038,0.014
08-27,-0.0006770230769230769,1.380698223076923,0.010394901429131131,-2.0,33.0,-0.029,-0.653,0.041,0.012
08-28,-0.0006180906593406667,1.2626565906593554,0.009299377716623258,-3.0,33.0,-0.026,-0.618,0.039,0.013
08-29,-0.0005551153846153845,1.136800115384615,0.09517231182614694,-1.0,33.0,-0.023,-0.596,0.038,0.015
08-30,-0.0005558928571428533,1.1386403928571351,0.05859287003984481,-1.0,33.0,-0.024,-0.639,0.039,0.015
08-31,-0.0005734473684210527,1.1757830789473687,0.06368328589550853,-1.0,33.0,-0.024,-0.642,0.041,0.017
09-01,-0.0005476680161943346,1.1241470364372521,0.01093796664788993,-2.0,33.0,-0.023,-0.595,0.04,0.017
09-02,-0.000445725,0.916559175,0.04337547616397286,-2.0,33.0,-0.018,-0.488,0.034,0.016
09-03,-0.00035459226190475985,0.732888300595234,0.14966636826392699,-0.0,33.0,-0.015,-0.394,0.031,0.016
09-04,-0.0005261033834586494,1.0781230770676746,0.008033243676969226,-3.0,33.0,-0.022,-0.584,0.037,0.015
09-05,-0.00040091666666665826,0.8265250833333165,0.005980631082333598,-3.0,33.0,-0.017,-0.449,0.033,0.016
09-06,-0.0004979711538461539,1.0195102211538463,0.013003868319591216,-2.0,33.0,-0.021,-0.602,0.034,0.013
09-07,-0.00038306071428571056,0.7887786107142782,0.004110139865706186,-3.0,33.0,-0.016,-0.446,0.031,0.015
09-08,-0.0004254929824561404,0.8734874438596492,0.002436768401504974,-3.0,33.0,-0.017,-0.438,0.031,0.014
09-09,-0.00039148333333333167,0.8050831166666633,0.03001387804895317,-2.0,33.0,-0.016,-0.333,0.03,0.014
09-10,-0.000499109090909091,1.0217895090909093,0.006139231717350535,-3.0,33.0,-0.021,-0.453,0.034,0.013
09-11,-0.0005306249999999978,1.0849158749999956,0.00026260410408252,-3.0,33.0,-0.022,-0.542,0.035,0.013
09-12,-0.00046670175438596486,0.9565946140350875,0.010006573148522158,-2.0,33.0,-0.02,-0.525,0.033,0.013
09-13,-0.00036554166666663774,0.7545369583332754,0.04499693066236565,-2.0,33.0,-0.015,-0.432,0.031,0.016
09-14,-0.00014393965517238872,0.3103851293102946,0.5059390308686211,-0.0,33.0,-0.007,-0.2,0.026,0.019
09-15,-0.00023583333333333003,0.49246716666666,0.1807710532835234,-0.0,33.0,-0.01,-0.322,0.026,0.016
09-16,-0.0002721153846153596,0.5642911153845652,0.15180950356766298,-0.0,33.0,-0.012,-0.396,0.026,0.014
09-17,-0.0002381916666666667,0.4954929083333333,0.0680035987233838,-1.0,33.0,-0.01,-0.339,0.024,0.014
09-18,-0.0002239391304347826,0.46666207826086953,0.2338527280841154,-0.0,33.0,-0.009,-0.317,0.023,0.014
09-19,-9.975310559005636e-05,0.21678547049688288,0.4220314743910638,-0.0,33.0,-0.004,-0.145,0.019,0.015
09-20,-0.00013134102564102176,0.2794900743589665,0.19408427135511852,-0.0,33.0,-0.006,-0.221,0.02,0.014
09-21,-6.110227272727268e-05,0.13880185227272707,0.4887628118594529,-0.0,33.0,-0.003,-0.112,0.018,0.015
09-22,-0.00011095885093167701,0.23724957841614908,0.21958595186330543,-0.0,33.0,-0.005,-0.189,0.018,0.013
09-23,-0.0001263392857142857,0.26720758928571425,0.2461887740665083,-0.0,33.0,-0.005,-0.19,0.017,0.012
09-24,-9.66916666666692e-05,0.2083894083333384,0.36928833598549415,-0.0,33.0,-0.004,-0.154,0.017,0.013
09-25,-8.396703296703294e-05,0.183184967032967,0.38717741962152274,-0.0,33.0,-0.004,-0.158,0.017,0.013
09-26,-7.074999999999806e-05,0.15614524999999613,0.39656018606055277,-0.0,33.0,-0.003,-0.121,0.016,0.013
09-27,-5.444975490196077e-05,0.12377885906862743,0.48053611008067465,-0.0,33.0,-0.002,-0.077,0.016,0.014
09-28,-0.0002559863636363636,0.5274566863636363,0.004056408013960455,-3.0,33.0,-0.011,-0.405,0.021,0.01
09-29,-0.00046223333333333125,0.9408523666666625,9.50160275259293e-05,-3.0,33.0,-0.019,-0.688,0.026,0.007
09-30,-0.0003294059139784904,0.6745160456989163,0.00018935418958032635,-3.0,33.0,-0.014,-0.509,0.023,0.009
10-01,-0.00018024404761905418,0.37517882738096553,0.047863999531278845,-2.0,33.0,-0.007,-0.275,0.018,0.011
10-02,-0.0001281965811965812,0.27007875213675203,0.14322494518757356,-0.0,33.0,-0.005,-0.192,0.016,0.011
10-03,-0.00013080888888888893,0.2753112044444444,0.13656453159861992,-0.0,33.0,-0.005,-0.197,0.016,0.011
10-04,-0.00014150000000000008,0.29615950000000013,0.11316143047002969,-0.0,33.0,-0.006,-0.226,0.016,0.01
10-05,-0.00017410049019607845,0.36343928186274516,0.051905807050437014,-1.0,33.0,-0.007,-0.265,0.019,0.012
10-06,-0.00020408653846153228,0.422086336538449,0.05186293782769735,-1.0,33.0,-0.008,-0.301,0.018,0.01
10-07,-0.00018387225274725272,0.3804651222527472,0.05708608098968315,-1.0,33.0,-0.008,-0.304,0.017,0.009
10-08,-0.00017415384615384615,0.3609991538461539,0.031069067121776817,-2.0,33.0,-0.007,-0.273,0.016,0.009
10-09,-0.00019055333333333326,0.3938473266666665,0.023042342603289967,-2.0,33.0,-0.008,-0.316,0.017,0.009
10-10,-0.00014150000000001856,0.2961595000000372,0.039300768153802235,-2.0,33.0,-0.006,-0.238,0.016,0.01
10-11,-0.00020989166666666355,0.43229900833332696,0.01569536870348176,-2.0,33.0,-0.009,-0.357,0.017,0.008
10-12,-0.00023009130434782822,0.47389088260869994,0.013308178069045384,-2.0,33.0,-0.01,-0.394,0.019,0.009
10-13,-0.0002048380952380952,0.4227427047619047,0.023520748734392027,-2.0,33.0,-0.008,-0.318,0.017,0.009
10-14,-0.0001792333333333358,0.37145636666667164,0.033600019410874316,-2.0,33.0,-0.008,-0.32,0.017,0.009
10-15,-0.0002018733333333313,0.41623828666666246,0.02878447694955888,-2.0,33.0,-0.009,-0.359,0.017,0.008
10-16,-0.00020910555555555556,0.43072442777777764,0.02742628162540317,-2.0,33.0,-0.009,-0.363,0.017,0.008
10-17,-0.00021618055555555014,0.4448956527777668,0.03320991993857114,-2.0,33.0,-0.009,-0.355,0.017,0.008
10-18,-0.00019540476190476745,0.40328173809524914,0.040158744105401434,-2.0,33.0,-0.009,-0.357,0.017,0.008
10-19,-0.00023009130434783332,0.4736078826087101,0.023063199362285403,-2.0,33.0,-0.009,-0.361,0.018,0.009
10-20,-0.0001469423076923077,0.3067774423076923,0.14899827605069937,-0.0,33.0,-0.006,-0.207,0.016,0.01
10-21,-0.0002032658730158754,0.42044254365079836,0.08870159189440363,-1.0,33.0,-0.008,-0.312,0.018,0.01
10-22,-0.00016793406593406594,0.34825793406593397,0.08209839825007315,-1.0,33.0,-0.007,-0.254,0.016,0.009
10-23,-0.00028300000000001,0.58043300000002,0.019369326490620953,-2.0,33.0,-0.012,-0.425,0.02,0.008
10-24,-0.00024708076923076925,0.5093357807692308,0.03675065168275782,-2.0,33.0,-0.01,-0.366,0.02,0.01
10-25,-0.00026649166666666663,0.5476498083333331,0.021814930424409962,-2.0,33.0,-0.011,-0.391,0.02,0.009
10-26,-0.00030815555555555556,0.6299705777777778,0.007075460430556291,-3.0,33.0,-0.013,-0.456,0.02,0.007
10-27,-0.0003714374999999946,0.7598373124999892,0.006538842063772865,-3.0,33.0,-0.016,-0.547,0.025,0.009
10-28,-0.00030442714285713727,0.6233515671428458,0.00918417741810007,-3.0,33.0,-0.013,-0.459,0.021,0.008
10-29,-0.0002913235294117677,0.5971050294117706,0.019587062243179965,-2.0,33.0,-0.013,-0.451,0.021,0.008
10-30,-0.00038074671052631585,0.7790496611842105,0.012031184570340248,-2.0,33.0,-0.016,-0.561,0.026,0.01
10-31,-0.00030186666666666667,0.6190719333333333,0.012582990761913049,-2.0,33.0,-0.013,-0.471,0.022,0.009
11-01,-0.0002971499999999967,0.6090584499999933,0.013883130395654142,-2.0,33.0,-0.012,-0.432,0.021,0.009
11-02,-0.00037733333333333325,0.7716466666666665,0.0021222142423633628,-3.0,33.0,-0.016,-0.571,0.025,0.009
11-03,-0.00043509358288770046,0.8870574465240639,0.0008197811142720557,-3.0,33.0,-0.018,-0.65,0.026,0.008
11-04,-0.00035696590909090465,0.729718715909082,0.004369054741554246,-3.0,33.0,-0.015,-0.549,0.023,0.008
11-05,-0.0003505582706766917,0.7166012161654135,0.0020976260369451882,-3.0,33.0,-0.015,-0.589,0.023,0.008
11-06,-0.00039786470588235295,0.8110730058823529,0.002339607959678025,-3.0,33.0,-0.017,-0.654,0.024,0.007
11-07,-0.0003985583333333375,0.811613341666675,0.0035853482122840674,-3.0,33.0,-0.017,-0.654,0.023,0.006
11-08,-0.0003591923076923077,0.7333291923076922,0.00970284471011329,-3.0,33.0,-0.015,-0.588,0.022,0.007
11-09,-0.0003439538461538429,0.7019575538461472,0.006812573053847748,-3.0,33.0,-0.014,-0.526,0.021,0.007
11-10,-0.0003533871794871754,0.7211355205128123,0.0064657180875131726,-3.0,33.0,-0.015,-0.583,0.022,0.007
11-11,-0.0003978647058823529,0.8096580058823528,0.004409796587835801,-3.0,33.0,-0.016,-0.65,0.022,0.006
11-12,-0.000340947619047612,0.6956530809523668,0.006709284370314927,-3.0,33.0,-0.014,-0.585,0.021,0.007
11-13,-0.0003380277777777723,0.6898046388888779,0.00583417953663079,-3.0,33.0,-0.014,-0.584,0.021,0.007
11-14,-0.00034903333333334,0.7118487666666801,0.009103300876901477,-3.0,33.0,-0.015,-0.623,0.021,0.006
11-15,-0.000295863636363641,0.6053498636363729,0.00500232547792856,-3.0,33.0,-0.013,-0.561,0.02,0.007
11-16,-0.00033151428571428566,0.6767581142857142,0.0016581967033906242,-3.0,33.0,-0.014,-0.611,0.021,0.007
11-17,-0.00032436153846153844,0.6635631615384614,0.005254471900842939,-3.0,33.0,-0.014,-0.617,0.022,0.008
11-18,-0.0003934128787878872,0.800457996212138,0.005102828395553871,-3.0,33.0,-0.017,-0.79,0.022,0.005
11-19,-0.0003769045454545454,0.7673918045454545,0.003270482285334664,-3.0,33.0,-0.015,-0.708,0.021,0.006
11-20,-0.00031332142857142323,0.6400348214285607,0.003707798379468885,-3.0,33.0,-0.013,-0.616,0.02,0.007
11-21,-0.0002978947368421054,0.609135157894737,0.01909225981999363,-2.0,33.0,-0.013,-0.611,0.02,0.007
11-22,-0.00028300000000001403,0.5790180000000281,0.026495600451959866,-2.0,33.0,-0.012,-0.551,0.019,0.007
11-23,-0.00024708076923076925,0.5070717807692309,0.010938158030393108,-2.0,33.0,-0.01,-0.493,0.018,0.008
11-24,-0.00024257142857142858,0.4977565714285713,0.009663080824430015,-3.0,33.0,-0.01,-0.509,0.018,0.008
11-25,-0.00024101648351648348,0.4943590164835163,0.005288891106471683,-3.0,33.0,-0.01,-0.507,0.017,0.007
11-26,-0.00023074147727272727,0.4740611789772726,0.0037152060821297184,-3.0,33.0,-0.009,-0.458,0.017,0.008
11-27,-0.0002189017094017094,0.4497801239316239,0.00473261640966105,-3.0,33.0,-0.01,-0.506,0.017,0.007
11-28,-0.00021093981481481295,0.43411544907407024,0.010069443919283882,-2.0,33.0,-0.009,-0.463,0.017,0.008
11-29,-0.00022640000000000832,0.4645162000000167,0.013067868335043142,-2.0,33.0,-0.009,-0.465,0.016,0.007
11-30,-0.00022079468599033822,0.4532887560386475,0.019605281519523787,-2.0,33.0,-0.009,-0.467,0.016,0.007
12-01,-0.00023220512820512656,0.47586087179486847,0.011924124391556656,-2.0,33.0,-0.009,-0.47,0.016,0.007
12-02,-0.00023111666666666666,0.4736806833333333,0.014901754764760522,-2.0,33.0,-0.009,-0.465,0.016,0.007
12-03,-0.00023920238095238096,0.4895933690476191,0.017717794622798877,-2.0,33.0,-0.01,-0.518,0.016,0.006
12-04,-0.00023456346153846155,0.4803016134615385,0.020721387869256702,-2.0,33.0,-0.01,-0.523,0.016,0.006
12-05,-0.00022528674948240617,0.46172035921325955,0.010575635836084896,-2.0,33.0,-0.01,-0.553,0.016,0.006
12-06,-0.00020888095238095241,0.4288595476190477,0.023472179234695245,-2.0,33.0,-0.008,-0.451,0.015,0.007
12-07,-0.0002077239057239057,0.4268249831649831,0.009366146858863056,-3.0,33.0,-0.009,-0.505,0.016,0.007
12-08,-0.00017272758620689654,0.3564443551724138,0.01685864893355493,-2.0,33.0,-0.008,-0.458,0.015,0.007
12-09,-0.00019229487179487183,0.39563762820512827,0.014537952264358278,-2.0,33.0,-0.008,-0.458,0.015,0.007
12-10,-0.000203265873015873,0.4176125436507936,0.01578235679526485,-2.0,33.0,-0.008,-0.475,0.015,0.007
12-11,-0.00020326587301587303,0.41732954365079367,0.006496866551959357,-3.0,33.0,-0.008,-0.477,0.015,0.007
12-12,-0.00020858148148147795,0.42712770740740036,0.00423249696641248,-3.0,33.0,-0.008,-0.478,0.014,0.006
12-13,-0.00021497115384615,0.43964322115383847,0.002869283704235226,-3.0,33.0,-0.009,-0.511,0.014,0.005
12-14,-0.00023781512605042308,0.4853996974789974,0.006282609226413438,-3.0,33.0,-0.01,-0.574,0.015,0.005
12-15,-0.00026177499999999995,0.5331083249999999,0.0026028373310327257,-3.0,33.0,-0.011,-0.667,0.015,0.004
12-16,-0.00024156071428571072,0.49261911071427855,0.001984494316785046,-3.0,33.0,-0.011,-0.682,0.015,0.004
12-17,-0.0002071964285714286,0.4240704464285715,0.00620158455560893,-3.0,33.0,-0.009,-0.569,0.014,0.005
12-18,-0.00020064550264550074,0.41066594179893795,0.007316485936596173,-3.0,33.0,-0.009,-0.59,0.014,0.005
12-19,-0.0001758642857142857,0.36074616428571427,0.013253491399960904,-2.0,33.0,-0.008,-0.526,0.013,0.005
12-20,-0.0001633988095238095,0.3354948154761903,0.008065180701517516,-3.0,33.0,-0.007,-0.468,0.012,0.005
12-21,-0.00021112698412698413,0.43081134920634917,0.008876200405615986,-3.0,33.0,-0.009,-0.613,0.013,0.004
12-22,-0.00019338333333335,0.3949878166667001,0.006001169038482468,-3.0,33.0,-0.008,-0.555,0.012,0.004
12-23,-0.00016979999999999998,0.3477504,0.005087956063834387,-3.0,33.0,-0.007,-0.487,0.012,0.005
12-24,-0.00015722222222222223,0.32255711111111113,0.0067681967878097105,-3.0,33.0,-0.006,-0.42,0.011,0.005
12-25,-0.00013598425787106838,0.28001746851574993,0.01524715763874851,-2.0,33.0,-0.006,-0.423,0.011,0.005
12-26,-0.00018866666666667,0.38525733333333995,0.004805913944986306,-3.0,33.0,-0.008,-0.565,0.012,0.004
12-27,-0.0001719769230769269,0.35154477692308456,0.009030794619963034,-3.0,33.0,-0.007,-0.493,0.011,0.004
12-28,-0.0001733375,0.35511901250000005,0.00637905047546905,-3.0,33.0,-0.007,-0.5,0.012,0.005
12-29,-0.00018866666666667503,0.3852573333333501,0.006574467332196354,-3.0,33.0,-0.008,-0.579,0.012,0.004
12-30,-0.0002098916666666762,0.42748800833335243,0.002039447814821349,-3.0,33.0,-0.009,-0.655,0.012,0.003
12-31,-0.0001819285714285714,0.37147792857142853,0.005043039389370563,-3.0,33.0,-0.007,-0.5,0.011,0.004
