,mean,slp,chg,pvalue
02-28,2.902,0.011,0.481,0.593
03-01,3.354,0.01,0.413,0.611
03-02,3.746,0.044,1.865,0.033
03-03,3.431,0.07,2.958,0.0
03-04,3.28,0.067,2.809,0.0
03-05,4.364,0.042,1.769,0.008
03-06,5.708,0.032,1.34,0.143
03-07,5.717,0.039,1.617,0.22
03-08,6.522,0.044,1.853,0.159
03-09,6.129,0.029,1.218,0.352
03-10,7.228,-0.001,-0.037,1.0
03-11,7.744,-0.017,-0.715,0.722
03-12,9.533,-0.021,-0.888,0.462
03-13,7.274,-0.037,-1.563,0.326
03-14,7.146,-0.029,-1.23,0.572
03-15,7.028,0.009,0.375,0.897
03-16,7.512,0.008,0.325,0.909
03-17,6.528,-0.018,-0.754,0.387
03-18,6.738,-0.008,-0.332,0.925
03-19,5.142,0.015,0.639,0.512
03-20,5.386,-0.033,-1.382,0.372
03-21,4.706,-0.023,-0.958,0.514
03-22,4.254,-0.031,-1.293,0.372
03-23,4.472,-0.039,-1.639,0.289
03-24,5.222,-0.029,-1.217,0.637
03-25,5.066,0.007,0.295,0.895
03-26,4.013,0.032,1.342,0.118
03-27,4.137,0.031,1.31,0.183
03-28,4.594,0.026,1.105,0.138
03-29,5.094,0.056,2.371,0.005
03-30,4.452,0.041,1.719,0.072
03-31,5.312,0.031,1.311,0.034
04-01,5.736,0.021,0.875,0.032
04-02,5.428,0.025,1.06,0.031
04-03,4.914,0.029,1.23,0.117
04-04,4.605,0.013,0.562,0.474
04-05,4.994,0.009,0.371,0.787
04-06,4.172,0.025,1.048,0.565
04-07,4.192,0.032,1.331,0.477
04-08,4.312,0.018,0.762,0.292
04-09,4.316,0.037,1.575,0.042
04-10,4.79,0.053,2.221,0.034
04-11,4.408,0.052,2.167,0.151
04-12,5.658,0.046,1.923,0.203
04-13,5.514,0.006,0.273,0.776
04-14,5.128,0.032,1.35,0.246
04-15,5.346,0.08,3.38,0.01
04-16,4.757,0.162,6.801,0.021
04-17,4.632,0.165,6.919,0.021
04-18,4.541,0.094,3.948,0.019
04-19,6.25,0.167,6.994,0.0
04-20,7.232,0.198,8.331,0.0
04-21,6.198,0.199,8.358,0.0
04-22,5.373,0.139,5.819,0.0
04-23,4.387,0.115,4.824,0.0
04-24,4.338,0.112,4.717,0.0
04-25,4.267,0.128,5.378,0.0
04-26,3.938,0.116,4.854,0.0
04-27,5.446,0.13,5.475,0.0
04-28,6.166,0.214,8.997,0.0
04-29,6.086,0.181,7.605,0.0
04-30,6.76,0.16,6.72,0.0
05-01,5.966,0.111,4.661,0.024
05-02,6.082,0.085,3.566,0.056
05-03,6.018,0.062,2.601,0.212
05-04,5.184,0.053,2.22,0.29
05-05,6.032,0.085,3.552,0.0
05-06,5.957,0.085,3.552,0.0
05-07,6.776,0.111,4.663,0.001
05-08,6.967,0.125,5.24,0.0
05-09,5.116,0.1,4.209,0.001
05-10,4.985,0.08,3.354,0.069
05-11,7.612,0.122,5.105,0.062
05-12,8.942,0.085,3.573,0.148
05-13,7.596,0.044,1.838,0.426
05-14,7.217,-0.018,-0.77,0.798
05-15,5.483,-0.004,-0.188,0.925
05-16,5.274,-0.02,-0.855,0.591
05-17,5.137,0.028,1.18,0.475
05-18,4.536,0.07,2.953,0.187
05-19,6.349,0.176,7.394,0.039
05-20,4.984,0.126,5.294,0.009
05-21,6.482,0.095,3.977,0.051
05-22,4.753,0.085,3.57,0.0
05-23,6.842,0.164,6.907,0.005
05-24,8.312,0.181,7.605,0.0
05-25,8.27,0.21,8.826,0.027
05-26,8.238,0.236,9.901,0.0
05-27,7.726,0.191,8.006,0.0
05-28,6.376,0.168,7.043,0.0
05-29,6.827,0.158,6.646,0.0
05-30,5.228,0.145,6.108,0.0
05-31,5.358,0.139,5.832,0.0
06-01,5.522,0.155,6.494,0.0
06-02,5.384,0.126,5.282,0.0
06-03,4.891,0.157,6.606,0.0
06-04,6.126,0.151,6.328,0.0
06-05,5.506,0.144,6.04,0.005
06-06,5.873,0.102,4.292,0.001
06-07,6.052,0.082,3.425,0.024
06-08,6.413,0.085,3.584,0.022
06-09,6.892,0.141,5.932,0.009
06-10,6.436,0.064,2.679,0.174
06-11,5.996,-0.022,-0.931,0.743
06-12,6.396,0.0,0.007,1.0
06-13,6.069,0.093,3.894,0.0
06-14,5.55,0.113,4.745,0.0
06-15,8.222,0.135,5.656,0.054
06-16,11.093,0.055,2.315,0.251
06-17,7.992,-0.069,-2.898,0.079
06-18,7.231,-0.066,-2.764,0.104
06-19,5.806,-0.052,-2.197,0.493
06-20,6.639,0.003,0.114,0.935
06-21,4.96,0.027,1.139,0.643
06-22,5.764,0.033,1.374,0.659
06-23,4.662,0.044,1.866,0.53
06-24,5.608,0.048,2.029,0.324
06-25,4.808,0.035,1.488,0.278
06-26,4.304,0.039,1.649,0.295
06-27,3.541,0.04,1.694,0.315
06-28,3.572,0.051,2.156,0.174
06-29,3.581,0.037,1.56,0.087
06-30,3.324,0.009,0.385,0.752
07-01,3.294,-0.011,-0.465,0.743
07-02,4.204,0.019,0.801,0.546
07-03,4.934,-0.011,-0.465,0.686
07-04,4.222,-0.046,-1.915,0.054
07-05,3.895,-0.027,-1.122,0.446
07-06,3.55,0.0,0.0,1.0
07-07,3.409,-0.001,-0.03,0.929
07-08,2.672,0.007,0.313,0.551
07-09,2.296,0.01,0.436,0.613
07-10,2.351,-0.009,-0.377,0.58
07-11,2.762,0.028,1.155,0.048
07-12,2.558,0.015,0.627,0.378
07-13,2.003,0.005,0.21,0.735
07-14,1.898,-0.028,-1.176,0.173
07-15,2.125,-0.046,-1.943,0.044
07-16,2.278,-0.022,-0.905,0.056
07-17,2.308,-0.034,-1.443,0.037
07-18,2.57,-0.07,-2.947,0.0
07-19,2.496,-0.06,-2.507,0.002
07-20,2.88,0.007,0.28,0.645
07-21,2.518,0.029,1.215,0.13
07-22,2.929,-0.007,-0.31,0.706
07-23,3.333,-0.025,-1.034,0.146
07-24,2.313,-0.024,-1.028,0.333
07-25,2.054,-0.024,-1.012,0.075
07-26,2.196,-0.006,-0.254,0.777
07-27,1.496,-0.019,-0.816,0.305
07-28,2.019,-0.004,-0.151,0.538
07-29,1.475,-0.006,-0.268,0.489
07-30,1.74,-0.013,-0.554,0.236
07-31,1.692,-0.008,-0.337,0.553
08-01,1.638,-0.015,-0.623,0.344
08-02,2.039,-0.017,-0.715,0.108
08-03,1.65,0.0,0.0,0.963
08-04,1.494,0.022,0.941,0.151
08-05,1.801,0.011,0.45,0.436
08-06,2.42,0.013,0.56,0.238
08-07,2.933,0.062,2.615,0.001
08-08,3.426,0.011,0.465,0.62
08-09,3.068,0.036,1.497,0.283
08-10,2.17,0.043,1.818,0.086
08-11,2.283,0.055,2.328,0.004
08-12,2.343,0.065,2.73,0.0
08-13,2.332,0.028,1.189,0.003
08-14,1.925,0.01,0.42,0.173
08-15,1.442,0.021,0.892,0.047
08-16,1.475,0.02,0.84,0.144
08-17,1.535,0.004,0.159,0.471
08-18,1.529,0.006,0.258,0.258
08-19,1.376,0.0,0.016,0.915
08-20,1.602,-0.002,-0.101,0.794
08-21,1.366,-0.006,-0.271,0.688
08-22,1.135,-0.01,-0.42,0.38
08-23,1.567,-0.042,-1.758,0.095
08-24,1.216,-0.029,-1.213,0.33
08-25,0.958,-0.018,-0.767,0.066
08-26,1.268,-0.011,-0.47,0.057
08-27,1.083,-0.005,-0.19,0.506
08-28,1.109,0.003,0.11,0.873
08-29,1.03,0.003,0.125,0.681
08-30,1.004,0.002,0.101,0.69
08-31,0.944,-0.001,-0.032,0.828
09-01,0.696,-0.003,-0.127,0.661
09-02,0.655,0.0,0.0,1.0
09-03,0.705,0.003,0.14,0.377
09-04,0.576,-0.002,-0.089,0.412
09-05,0.525,0.0,0.0,0.898
09-06,0.41,0.0,0.0,0.846
09-07,0.63,0.0,0.0,0.801
09-08,0.582,0.001,0.039,0.476
09-09,0.62,0.0,0.0,0.938
09-10,0.734,0.002,0.104,0.472
09-11,0.896,0.004,0.149,0.409
09-12,0.806,0.0,0.019,0.864
09-13,0.808,-0.002,-0.063,0.552
09-14,0.936,0.0,0.019,0.675
09-15,0.938,0.005,0.215,0.096
09-16,0.84,0.004,0.147,0.283
09-17,0.764,0.003,0.127,0.319
09-18,0.806,0.004,0.189,0.261
09-19,0.734,0.003,0.137,0.563
09-20,0.668,0.002,0.082,0.694
09-21,0.567,0.001,0.054,0.719
09-22,0.708,0.002,0.105,0.539
09-23,1.046,0.007,0.313,0.044
09-24,1.2,0.02,0.827,0.002
09-25,1.121,0.031,1.296,0.0
09-26,1.085,0.023,0.98,0.0
09-27,0.786,0.021,0.863,0.0
09-28,0.709,0.019,0.812,0.0
09-29,0.71,0.016,0.677,0.0
09-30,0.736,0.01,0.429,0.074
10-01,0.671,0.007,0.312,0.302
10-02,0.528,0.002,0.103,0.462
10-03,0.63,0.003,0.132,0.334
10-04,0.75,0.003,0.123,0.316
10-05,0.847,0.008,0.332,0.172
10-06,0.806,0.01,0.429,0.101
10-07,0.932,0.011,0.467,0.058
10-08,0.99,0.01,0.42,0.12
10-09,1.254,0.022,0.944,0.012
10-10,0.945,0.027,1.132,0.0
10-11,0.858,0.019,0.789,0.007
10-12,1.15,0.023,0.978,0.02
10-13,1.125,0.023,0.984,0.018
10-14,1.455,0.033,1.4,0.034
10-15,1.329,0.036,1.502,0.016
10-16,1.418,0.019,0.799,0.19
10-17,1.332,0.015,0.626,0.115
10-18,1.309,0.009,0.396,0.109
10-19,1.442,0.005,0.189,0.47
10-20,1.29,0.0,0.011,0.942
10-21,1.288,0.005,0.227,0.597
10-22,1.182,0.005,0.198,0.698
10-23,1.124,0.013,0.551,0.16
10-24,1.204,0.012,0.521,0.291
10-25,1.091,0.014,0.582,0.145
10-26,1.144,0.016,0.685,0.008
10-27,1.052,0.018,0.771,0.001
10-28,1.051,0.021,0.885,0.002
10-29,1.084,0.019,0.806,0.016
10-30,1.12,0.014,0.572,0.055
10-31,1.134,0.013,0.527,0.14
11-01,1.136,0.014,0.593,0.074
11-02,1.274,0.016,0.653,0.069
11-03,1.265,0.02,0.84,0.055
11-04,1.446,0.017,0.724,0.178
11-05,1.62,0.014,0.569,0.348
11-06,1.776,0.024,1.021,0.004
11-07,1.366,0.027,1.131,0.003
11-08,1.409,0.026,1.092,0.007
11-09,1.365,0.02,0.84,0.006
11-10,1.362,0.011,0.469,0.249
11-11,1.264,0.009,0.379,0.162
11-12,1.179,0.013,0.532,0.01
11-13,1.293,0.015,0.642,0.0
11-14,1.339,0.019,0.814,0.0
11-15,1.54,0.027,1.118,0.0
11-16,1.432,0.025,1.051,0.0
11-17,1.451,0.028,1.165,0.0
11-18,1.401,0.024,0.998,0.0
11-19,1.366,0.021,0.874,0.001
11-20,1.24,0.02,0.857,0.01
11-21,1.284,0.022,0.933,0.004
11-22,1.289,0.02,0.821,0.001
11-23,1.219,0.019,0.799,0.001
11-24,1.19,0.02,0.84,0.001
11-25,1.329,0.016,0.67,0.006
11-26,1.296,0.017,0.721,0.01
11-27,1.21,0.02,0.851,0.001
11-28,1.218,0.025,1.065,0.0
11-29,1.168,0.026,1.071,0.0
11-30,1.206,0.021,0.861,0.001
12-01,1.314,0.019,0.805,0.011
12-02,1.299,0.016,0.685,0.043
12-03,1.126,0.014,0.607,0.033
12-04,1.062,0.012,0.495,0.062
12-05,1.028,0.016,0.657,0.038
12-06,1.036,0.011,0.461,0.048
12-07,0.915,0.01,0.42,0.027
12-08,0.864,0.013,0.547,0.006
12-09,0.877,0.015,0.61,0.001
12-10,0.906,0.017,0.732,0.002
12-11,0.93,0.016,0.687,0.0
12-12,0.983,0.019,0.786,0.001
12-13,1.01,0.02,0.833,0.002
12-14,0.977,0.018,0.764,0.006
12-15,0.976,0.017,0.703,0.012
12-16,0.886,0.014,0.583,0.035
12-17,0.884,0.012,0.511,0.046
12-18,0.951,0.017,0.722,0.027
12-19,0.978,0.022,0.92,0.003
12-20,0.958,0.025,1.041,0.0
12-21,0.983,0.026,1.083,0.0
12-22,0.942,0.024,1.017,0.0
12-23,1.044,0.026,1.113,0.0
12-24,1.14,0.03,1.27,0.0
12-25,1.148,0.028,1.181,0.0
12-26,1.144,0.026,1.113,0.0
12-27,1.218,0.028,1.196,0.0
12-28,1.226,0.034,1.443,0.0
12-29,1.166,0.034,1.42,0.0
12-30,1.124,0.032,1.361,0.0
12-31,1.136,0.031,1.291,0.0
