,mean,slp,chg,pvalue
102,6.0,-0.025,-1.032,0.076
103,5.46,-0.024,-0.992,0.37
104,6.31,-0.009,-0.386,0.728
105,6.14,0.004,0.168,0.888
106,5.91,-0.005,-0.198,0.59
107,5.8,-0.005,-0.19,0.744
108,5.38,0.007,0.308,0.671
109,5.46,0.017,0.732,0.347
110,5.21,0.01,0.42,0.573
111,5.41,0.008,0.326,0.735
112,5.43,0.015,0.63,0.412
113,5.66,0.025,1.05,0.297
114,5.83,0.03,1.26,0.37
115,5.52,0.017,0.714,0.466
116,5.63,-0.004,-0.178,0.901
117,5.97,0.005,0.22,0.839
118,5.18,0.005,0.21,0.572
119,5.15,0.005,0.21,0.821
120,5.04,0.008,0.336,0.572
121,5.46,-0.012,-0.525,0.507
122,5.01,-0.001,-0.024,0.982
123,4.87,0.014,0.576,0.484
124,4.92,0.025,1.062,0.005
125,4.78,0.017,0.724,0.168
126,4.56,0.0,0.0,0.941
127,4.39,0.006,0.234,0.69
128,4.36,0.006,0.272,0.442
129,4.3,-0.01,-0.42,0.61
130,4.7,-0.015,-0.644,0.417
131,4.36,-0.006,-0.242,0.824
132,4.47,-0.002,-0.072,0.868
133,4.53,-0.018,-0.756,0.292
134,4.3,0.0,0.0,1.0
135,4.92,0.015,0.618,0.186
136,4.92,0.01,0.438,0.521
137,4.75,0.01,0.44,0.566
138,4.64,0.01,0.434,0.699
139,4.56,-0.007,-0.274,0.766
140,4.41,0.005,0.2,0.752
141,4.5,0.017,0.716,0.252
142,4.5,-0.002,-0.066,0.944
143,4.24,0.001,0.032,0.976
144,4.24,0.01,0.4,0.793
145,4.3,0.008,0.356,0.481
146,4.56,-0.025,-1.036,0.162
147,4.47,-0.038,-1.575,0.082
148,4.41,-0.018,-0.735,0.349
149,4.47,-0.008,-0.32,0.751
150,4.24,-0.003,-0.146,0.877
151,4.41,0.006,0.248,0.893
152,4.27,-0.014,-0.582,0.368
153,4.22,-0.008,-0.32,0.565
154,4.13,-0.002,-0.07,1.0
155,4.16,0.003,0.104,0.682
156,4.33,0.015,0.636,0.145
157,4.08,0.01,0.404,0.486
158,3.91,0.002,0.1,0.758
159,4.44,0.017,0.7,0.306
160,4.33,0.003,0.14,0.85
161,4.33,-0.012,-0.516,0.29
162,4.1,-0.004,-0.15,0.817
163,4.19,0.009,0.388,0.41
164,4.08,0.003,0.112,0.824
165,4.16,0.004,0.18,0.59
166,4.22,0.016,0.66,0.064
167,4.16,0.007,0.31,0.438
168,4.05,-0.015,-0.63,0.311
169,3.79,-0.026,-1.08,0.093
170,3.93,-0.021,-0.896,0.141
171,3.74,-0.014,-0.584,0.143
172,3.54,-0.009,-0.392,0.452
173,4.05,-0.009,-0.368,0.563
174,4.02,-0.014,-0.6,0.427
175,3.91,-0.018,-0.756,0.244
176,3.82,-0.024,-1.02,0.041
177,3.71,-0.011,-0.472,0.354
178,3.76,-0.004,-0.18,0.628
179,3.76,-0.012,-0.504,0.227
180,3.85,-0.012,-0.525,0.114
181,3.68,-0.014,-0.588,0.225
182,3.76,-0.013,-0.542,0.051
183,3.28,-0.014,-0.595,0.107
184,3.14,-0.017,-0.71,0.121
185,3.34,-0.018,-0.75,0.385
186,3.34,-0.016,-0.672,0.397
187,3.23,-0.017,-0.708,0.214
188,3.08,-0.017,-0.728,0.219
189,3.06,-0.012,-0.51,0.326
190,2.91,-0.011,-0.472,0.33
191,3.48,0.002,0.07,0.868
192,3.45,0.002,0.063,0.92
193,3.28,0.003,0.12,0.796
194,3.34,-0.007,-0.315,0.54
195,3.11,-0.012,-0.504,0.206
196,3.28,-0.008,-0.35,0.244
197,3.08,-0.01,-0.42,0.273
198,3.11,-0.002,-0.078,0.708
199,3.34,-0.001,-0.038,0.93
200,3.23,-0.009,-0.358,0.401
201,3.23,-0.012,-0.498,0.371
202,2.94,-0.01,-0.42,0.47
203,3.11,0.0,0.0,1.0
204,2.97,-0.01,-0.434,0.331
205,3.08,-0.005,-0.23,0.734
206,3.11,-0.016,-0.678,0.072
207,3.11,-0.025,-1.05,0.021
208,3.11,-0.021,-0.864,0.001
209,3.06,-0.033,-1.4,0.001
210,2.97,-0.027,-1.144,0.033
211,3.06,-0.037,-1.558,0.002
212,3.37,-0.016,-0.654,0.033
213,3.03,-0.024,-1.002,0.004
214,2.97,-0.019,-0.818,0.264
215,2.89,-0.006,-0.272,0.708
216,3.06,-0.006,-0.252,0.48
217,2.91,-0.004,-0.158,0.632
218,3.03,-0.001,-0.052,0.895
219,3.08,0.004,0.18,0.66
220,2.97,-0.005,-0.202,0.644
221,3.14,0.0,0.0,1.0
222,3.11,0.011,0.48,0.438
223,3.48,0.007,0.312,0.685
224,3.31,-0.001,-0.042,0.975
225,3.17,0.006,0.234,0.696
226,3.06,0.0,0.0,1.0
227,2.97,-0.003,-0.134,0.767
228,2.97,-0.011,-0.472,0.316
229,2.83,-0.008,-0.336,0.615
230,2.91,-0.011,-0.466,0.533
231,2.94,-0.007,-0.276,0.622
232,2.91,-0.001,-0.063,0.764
233,2.77,-0.006,-0.236,0.724
234,2.83,-0.012,-0.51,0.071
235,2.77,-0.021,-0.9,0.006
236,2.79,-0.024,-1.02,0.009
237,2.63,-0.024,-1.008,0.033
238,2.69,-0.015,-0.618,0.097
239,2.55,-0.018,-0.766,0.049
240,2.52,-0.021,-0.87,0.022
241,2.44,-0.024,-1.02,0.001
242,2.55,-0.016,-0.68,0.012
243,2.6,-0.017,-0.714,0.041
244,2.55,-0.02,-0.84,0.049
245,2.69,-0.027,-1.124,0.002
246,2.83,-0.029,-1.2,0.001
247,2.77,-0.032,-1.324,0.003
248,2.78,-0.052,-2.19,0.0
249,3.0,-0.046,-1.92,0.0
250,2.66,-0.032,-1.362,0.001
251,2.57,-0.026,-1.074,0.001
252,2.83,-0.017,-0.735,0.0
253,2.6,-0.022,-0.922,0.002
254,2.52,-0.017,-0.726,0.018
255,2.73,-0.012,-0.51,0.32
256,2.7,-0.006,-0.266,0.604
257,2.91,-0.005,-0.194,0.525
258,2.81,-0.005,-0.23,0.448
259,2.72,-0.002,-0.072,0.888
260,2.83,0.001,0.04,0.921
261,2.91,0.001,0.06,0.859
262,2.89,-0.001,-0.03,0.914
263,2.77,-0.007,-0.28,0.346
264,2.86,-0.007,-0.28,0.269
265,2.72,0.0,0.0,1.0
266,2.75,0.0,0.0,0.982
267,2.73,0.0,0.0,0.979
268,2.78,0.0,0.0,0.979
269,2.8,0.009,0.388,0.101
270,2.86,0.012,0.512,0.085
271,2.83,0.002,0.104,0.795
272,2.63,-0.006,-0.242,0.76
273,2.49,-0.006,-0.252,0.625
274,2.58,-0.013,-0.542,0.124
275,2.46,-0.015,-0.644,0.07
276,2.43,-0.013,-0.536,0.044
277,2.67,-0.009,-0.384,0.433
278,2.58,-0.003,-0.134,0.732
279,2.4,0.006,0.258,0.451
280,2.59,0.01,0.42,0.309
281,2.71,0.013,0.542,0.112
282,2.72,0.009,0.384,0.331
283,2.91,0.005,0.21,0.764
284,2.86,-0.002,-0.07,0.926
285,3.14,-0.007,-0.312,0.487
286,3.2,-0.002,-0.1,0.813
287,3.23,0.007,0.3,0.541
288,2.97,0.008,0.348,0.324
289,2.77,0.003,0.14,0.471
290,2.69,0.0,0.012,0.896
291,2.66,-0.005,-0.202,0.589
292,2.86,0.006,0.244,0.519
293,2.89,0.005,0.21,0.647
294,2.8,-0.011,-0.468,0.378
295,2.79,-0.009,-0.385,0.388
296,2.75,-0.011,-0.48,0.241
297,2.91,-0.019,-0.818,0.075
298,2.97,-0.025,-1.042,0.009
299,3.06,-0.011,-0.478,0.1
300,3.42,0.005,0.23,0.717
301,3.31,0.018,0.752,0.43
302,3.649,0.008,0.357,0.66
303,3.42,-0.001,-0.054,0.922
304,3.08,0.0,0.0,1.0
305,3.2,-0.005,-0.192,0.743
306,3.14,-0.006,-0.252,0.606
307,3.23,-0.012,-0.504,0.097
308,3.37,-0.026,-1.104,0.002
309,3.48,-0.024,-0.987,0.015
310,3.2,-0.016,-0.676,0.034
311,3.14,-0.013,-0.56,0.181
312,3.06,-0.015,-0.65,0.162
313,3.59,-0.02,-0.84,0.058
314,3.54,-0.016,-0.672,0.23
315,3.51,-0.002,-0.092,0.919
316,3.28,-0.009,-0.36,0.768
317,3.23,-0.006,-0.256,0.639
318,3.42,-0.014,-0.58,0.255
319,3.54,-0.013,-0.552,0.339
320,3.51,-0.001,-0.022,0.934
321,3.4,0.0,0.0,0.966
322,3.23,-0.005,-0.21,0.633
323,3.23,-0.011,-0.442,0.144
324,3.4,-0.016,-0.66,0.043
325,3.62,-0.015,-0.644,0.082
326,3.65,-0.004,-0.166,0.727
327,3.62,-0.012,-0.525,0.569
328,3.48,-0.015,-0.65,0.112
329,3.68,-0.013,-0.56,0.229
330,3.76,-0.035,-1.47,0.0
331,4.02,-0.052,-2.174,0.0
332,4.329,-0.045,-1.905,0.0
333,3.91,-0.018,-0.746,0.388
334,4.13,-0.01,-0.42,0.312
335,4.19,-0.02,-0.84,0.07
336,3.93,-0.026,-1.096,0.114
337,4.33,-0.029,-1.215,0.047
338,4.41,-0.025,-1.029,0.039
339,4.1,-0.029,-1.228,0.059
340,4.02,-0.01,-0.432,0.414
341,3.93,-0.016,-0.686,0.065
342,4.05,-0.005,-0.19,0.649
343,3.96,-0.008,-0.34,0.574
344,3.99,-0.001,-0.03,0.935
345,4.13,-0.017,-0.712,0.161
346,4.1,-0.021,-0.9,0.016
347,3.93,-0.006,-0.238,0.803
348,4.9,-0.013,-0.532,0.518
349,4.22,-0.02,-0.84,0.1
350,3.99,-0.012,-0.504,0.211
351,3.96,-0.003,-0.132,0.604
352,4.19,-0.001,-0.05,0.949
353,3.62,0.0,0.0,1.0
354,4.33,0.012,0.49,0.428
355,4.24,0.008,0.336,0.64
356,4.19,0.036,1.5,0.234
357,4.95,0.054,2.288,0.119
358,4.78,0.031,1.298,0.273
359,4.95,0.04,1.7,0.24
360,4.78,0.046,1.942,0.074
361,4.67,0.029,1.2,0.255
362,4.87,0.038,1.586,0.258
363,4.84,0.038,1.586,0.117
364,4.84,0.005,0.19,0.923
