,mean,slp,chg,pvalue
03-10,15.88,-0.058,-2.436,0.249
03-11,15.93,-0.061,-2.552,0.081
03-12,15.45,-0.029,-1.236,0.287
03-13,15.76,-0.027,-1.116,0.318
03-14,15.34,-0.067,-2.812,0.128
03-15,15.08,-0.058,-2.446,0.107
03-16,15.4,-0.01,-0.406,0.822
03-17,15.48,0.033,1.406,0.534
03-18,15.34,0.0,0.0,1.0
03-19,15.45,-0.019,-0.808,0.611
03-20,15.82,-0.024,-0.988,0.507
03-21,15.25,-0.052,-2.196,0.433
03-22,14.32,-0.1,-4.2,0.125
03-23,14.91,-0.126,-5.274,0.007
03-24,14.97,-0.134,-5.612,0.0
03-25,15.71,-0.144,-6.03,0.016
03-26,14.69,-0.07,-2.94,0.348
03-27,14.23,0.002,0.1,0.965
03-28,14.89,-0.039,-1.64,0.61
03-29,15.4,-0.053,-2.22,0.308
03-30,15.56,-0.057,-2.392,0.593
03-31,17.06,-0.128,-5.376,0.016
04-01,16.92,-0.05,-2.12,0.179
04-02,16.19,-0.054,-2.262,0.082
04-03,14.6,-0.051,-2.154,0.249
04-04,15.62,-0.088,-3.682,0.132
04-05,16.67,-0.088,-3.686,0.199
04-06,16.36,-0.15,-6.316,0.008
04-07,15.31,-0.042,-1.785,0.25
04-08,14.43,-0.03,-1.244,0.599
04-09,14.6,-0.138,-5.784,0.004
04-10,13.44,-0.108,-4.526,0.114
04-11,13.5,-0.062,-2.59,0.058
04-12,14.26,-0.076,-3.21,0.01
04-13,14.4,-0.094,-3.948,0.274
04-14,13.98,-0.059,-2.498,0.592
04-15,13.47,-0.083,-3.5,0.416
04-16,14.49,-0.067,-2.814,0.44
04-17,13.02,-0.075,-3.15,0.115
04-18,12.51,-0.09,-3.78,0.031
04-19,13.13,-0.023,-0.986,0.702
04-20,14.26,-0.03,-1.24,0.686
04-21,13.07,-0.121,-5.1,0.181
04-22,12.62,-0.103,-4.314,0.008
04-23,14.77,-0.004,-0.158,1.0
04-24,14.57,0.046,1.95,0.428
04-25,13.36,0.061,2.555,0.527
04-26,12.45,0.006,0.256,0.897
04-27,12.42,-0.044,-1.855,0.445
04-28,12.34,-0.061,-2.56,0.217
04-29,12.65,-0.04,-1.68,0.167
04-30,11.94,-0.028,-1.176,0.265
05-01,12.28,-0.035,-1.47,0.229
05-02,12.48,-0.061,-2.568,0.024
05-03,12.42,-0.071,-2.986,0.054
05-04,12.65,-0.046,-1.918,0.035
05-05,10.95,-0.011,-0.476,0.739
05-06,10.73,0.014,0.582,0.685
05-07,11.57,-0.018,-0.764,0.644
05-08,11.4,-0.028,-1.186,0.425
05-09,10.41,-0.061,-2.572,0.014
05-10,10.36,-0.066,-2.768,0.038
05-11,10.16,-0.061,-2.55,0.012
05-12,10.02,-0.066,-2.782,0.001
05-13,9.93,-0.062,-2.584,0.024
05-14,10.41,-0.063,-2.654,0.006
05-15,10.39,-0.058,-2.456,0.079
05-16,10.3,-0.021,-0.892,0.349
05-17,9.28,-0.022,-0.928,0.396
05-18,9.45,-0.009,-0.358,0.782
05-19,9.82,0.013,0.564,0.631
05-20,9.48,-0.019,-0.794,0.737
05-21,9.2,-0.003,-0.132,0.975
05-22,8.86,-0.023,-0.96,0.532
05-23,8.74,0.004,0.18,0.795
05-24,8.12,-0.004,-0.18,0.969
05-25,8.72,0.021,0.87,0.736
05-26,8.57,0.013,0.56,0.793
05-27,9.08,0.0,0.0,1.0
05-28,8.77,-0.028,-1.19,0.376
05-29,9.59,-0.066,-2.764,0.153
05-30,9.54,-0.026,-1.088,0.566
05-31,7.58,-0.016,-0.686,0.6
06-01,8.15,-0.06,-2.5,0.217
06-02,8.35,-0.042,-1.786,0.296
06-03,9.4,-0.033,-1.374,0.47
06-04,9.34,-0.066,-2.78,0.006
06-05,9.0,-0.07,-2.94,0.001
06-06,9.37,-0.033,-1.368,0.095
06-07,8.52,-0.043,-1.8,0.162
06-08,9.08,-0.046,-1.918,0.149
06-09,8.83,-0.058,-2.45,0.138
06-10,8.41,-0.036,-1.522,0.327
06-11,7.58,0.001,0.052,0.932
06-12,8.74,0.044,1.866,0.052
06-13,8.72,0.036,1.516,0.06
06-14,8.07,-0.009,-0.376,0.566
06-15,7.24,-0.018,-0.746,0.614
06-16,7.24,-0.016,-0.678,0.364
06-17,7.95,-0.038,-1.596,0.136
06-18,7.87,-0.058,-2.436,0.061
06-19,6.88,-0.052,-2.17,0.006
06-20,6.88,-0.037,-1.552,0.086
06-21,6.79,-0.031,-1.296,0.249
06-22,7.24,-0.041,-1.702,0.217
06-23,7.47,-0.018,-0.744,0.568
06-24,7.9,-0.02,-0.826,0.35
06-25,7.58,-0.035,-1.464,0.386
06-26,7.27,-0.036,-1.512,0.395
06-27,7.05,-0.038,-1.61,0.209
06-28,6.82,-0.021,-0.886,0.453
06-29,6.74,-0.017,-0.71,0.466
06-30,6.65,-0.019,-0.814,0.493
07-01,6.85,-0.038,-1.582,0.105
07-02,6.68,-0.042,-1.754,0.205
07-03,7.3,-0.024,-1.008,0.36
07-04,7.1,-0.038,-1.576,0.154
07-05,6.57,-0.045,-1.878,0.08
07-06,6.96,-0.044,-1.832,0.008
07-07,6.31,-0.044,-1.866,0.076
07-08,6.51,-0.015,-0.62,0.488
07-09,6.45,-0.013,-0.566,0.467
07-10,5.63,-0.021,-0.886,0.277
07-11,6.14,-0.03,-1.274,0.292
07-12,5.77,0.005,0.19,0.925
07-13,5.94,0.042,1.786,0.059
07-14,5.55,-0.003,-0.114,0.959
07-15,5.26,-0.014,-0.588,0.611
07-16,5.38,-0.025,-1.032,0.048
07-17,5.26,-0.036,-1.502,0.135
07-18,5.26,-0.018,-0.756,0.366
07-19,5.66,-0.016,-0.69,0.454
07-20,5.12,-0.018,-0.74,0.494
07-21,4.64,-0.022,-0.93,0.25
07-22,5.12,-0.009,-0.396,0.679
07-23,4.92,-0.027,-1.14,0.316
07-24,5.52,-0.021,-0.896,0.295
07-25,5.83,-0.016,-0.66,0.242
07-26,5.66,-0.025,-1.07,0.209
07-27,4.9,-0.034,-1.408,0.024
07-28,4.73,-0.061,-2.57,0.002
07-29,4.81,-0.046,-1.938,0.121
07-30,4.75,-0.045,-1.89,0.272
07-31,4.87,-0.061,-2.552,0.099
08-01,5.21,-0.048,-2.03,0.052
08-02,5.49,-0.027,-1.15,0.122
08-03,5.46,-0.017,-0.726,0.375
08-04,5.38,-0.005,-0.204,0.848
08-05,5.83,0.019,0.818,0.366
08-06,5.24,0.005,0.21,0.844
08-07,5.07,-0.018,-0.746,0.275
08-08,5.07,-0.006,-0.236,0.67
08-09,5.09,-0.001,-0.05,0.983
08-10,4.9,-0.034,-1.422,0.066
08-11,5.24,-0.016,-0.68,0.395
08-12,5.35,-0.028,-1.194,0.274
08-13,4.92,-0.036,-1.504,0.01
08-14,5.21,-0.025,-1.038,0.118
08-15,5.74,-0.011,-0.452,0.605
08-16,4.9,-0.025,-1.065,0.415
08-17,4.9,-0.004,-0.184,0.79
08-18,5.43,0.003,0.126,0.957
08-19,5.32,0.02,0.85,0.346
08-20,5.46,0.021,0.894,0.378
08-21,5.29,0.035,1.488,0.099
08-22,4.78,0.007,0.288,0.672
08-23,5.24,0.008,0.356,0.737
08-24,4.9,0.008,0.34,0.736
08-25,4.9,-0.024,-1.02,0.237
08-26,4.84,-0.027,-1.138,0.348
08-27,4.78,-0.018,-0.765,0.431
08-28,4.64,-0.026,-1.085,0.518
08-29,4.44,-0.019,-0.782,0.359
08-30,4.39,-0.018,-0.752,0.265
08-31,4.41,-0.017,-0.732,0.246
09-01,4.75,0.015,0.63,0.615
09-02,5.18,-0.035,-1.476,0.158
09-03,5.46,-0.066,-2.792,0.0
09-04,5.04,-0.065,-2.73,0.0
09-05,5.26,-0.063,-2.646,0.0
09-06,4.67,-0.06,-2.54,0.0
09-07,4.33,-0.045,-1.89,0.0
09-08,4.78,-0.059,-2.488,0.0
09-09,4.3,-0.038,-1.6,0.001
09-10,4.05,-0.025,-1.066,0.025
09-11,4.36,-0.021,-0.864,0.13
09-12,4.64,-0.016,-0.668,0.486
09-13,5.04,-0.025,-1.056,0.172
09-14,4.7,-0.049,-2.046,0.0
09-15,4.53,-0.054,-2.252,0.001
09-16,4.41,-0.028,-1.176,0.075
09-17,4.56,-0.013,-0.534,0.507
09-18,4.7,-0.027,-1.12,0.196
09-19,4.58,-0.034,-1.408,0.153
09-20,4.47,-0.022,-0.936,0.164
09-21,4.44,-0.028,-1.176,0.236
09-22,4.41,-0.029,-1.198,0.153
09-23,5.12,-0.037,-1.55,0.03
09-24,5.43,-0.025,-1.058,0.139
09-25,5.26,-0.034,-1.428,0.14
09-26,5.12,-0.013,-0.55,0.557
09-27,5.07,-0.017,-0.694,0.509
09-28,5.18,-0.016,-0.652,0.613
09-29,4.81,-0.046,-1.95,0.146
09-30,5.49,-0.047,-1.99,0.154
10-01,5.09,-0.069,-2.898,0.049
10-02,5.12,-0.089,-3.722,0.006
10-03,5.15,-0.074,-3.116,0.017
10-04,5.18,-0.06,-2.52,0.014
10-05,5.12,-0.047,-1.988,0.052
10-06,5.32,-0.039,-1.634,0.073
10-07,4.92,-0.027,-1.144,0.295
10-08,4.7,-0.021,-0.892,0.516
10-09,5.09,-0.002,-0.102,0.889
10-10,5.66,-0.005,-0.216,0.736
10-11,5.58,0.001,0.034,1.0
10-12,5.26,-0.038,-1.616,0.372
10-13,5.89,-0.05,-2.118,0.032
10-14,6.06,-0.072,-3.01,0.0
10-15,5.89,-0.06,-2.52,0.0
10-16,5.46,-0.055,-2.296,0.005
10-17,5.18,-0.047,-1.964,0.001
10-18,5.69,-0.037,-1.536,0.004
10-19,5.32,-0.045,-1.872,0.001
10-20,5.38,-0.04,-1.68,0.007
10-21,5.46,-0.028,-1.182,0.035
10-22,5.46,-0.05,-2.1,0.001
10-23,5.55,-0.051,-2.13,0.019
10-24,5.52,-0.061,-2.552,0.039
10-25,5.24,-0.071,-2.978,0.017
10-26,6.03,-0.067,-2.8,0.002
10-27,6.42,-0.046,-1.952,0.007
10-28,6.2,-0.04,-1.692,0.003
10-29,6.59,-0.035,-1.49,0.374
10-30,6.28,-0.05,-2.1,0.091
10-31,6.14,-0.05,-2.079,0.025
11-01,6.06,-0.056,-2.34,0.022
11-02,6.71,-0.076,-3.204,0.0
11-03,6.57,-0.057,-2.38,0.002
11-04,6.96,-0.077,-3.248,0.004
11-05,6.74,-0.088,-3.694,0.0
11-06,6.82,-0.08,-3.36,0.0
11-07,6.76,-0.069,-2.914,0.008
11-08,6.54,-0.056,-2.358,0.001
11-09,6.45,-0.042,-1.768,0.048
11-10,6.37,-0.052,-2.178,0.122
11-11,6.74,-0.051,-2.13,0.042
11-12,6.59,-0.061,-2.582,0.037
11-13,6.88,-0.044,-1.832,0.243
11-14,6.79,-0.048,-2.016,0.225
11-15,6.85,-0.054,-2.258,0.051
11-16,7.24,-0.048,-2.014,0.084
11-17,7.33,-0.04,-1.68,0.039
11-18,7.36,-0.025,-1.066,0.243
11-19,7.3,-0.031,-1.295,0.398
11-20,7.39,-0.041,-1.726,0.062
11-21,7.27,-0.076,-3.195,0.0
11-22,7.27,-0.076,-3.18,0.01
11-23,7.24,-0.059,-2.499,0.05
11-24,7.75,-0.043,-1.824,0.059
11-25,7.41,-0.063,-2.64,0.016
11-26,7.47,-0.084,-3.512,0.027
11-27,7.95,-0.111,-4.644,0.024
11-28,8.26,-0.186,-7.8,0.0
11-29,9.11,-0.221,-9.268,0.0
11-30,8.49,-0.138,-5.796,0.0
12-01,8.72,-0.145,-6.09,0.0
12-02,8.35,-0.155,-6.495,0.0
12-03,8.49,-0.186,-7.812,0.0
12-04,10.7,-0.207,-8.68,0.0
12-05,10.81,-0.158,-6.628,0.0
12-06,9.54,-0.136,-5.694,0.015
12-07,9.11,-0.115,-4.83,0.041
12-08,8.89,-0.106,-4.458,0.017
12-09,8.55,-0.081,-3.402,0.025
12-10,9.17,-0.072,-3.016,0.187
12-11,9.65,-0.056,-2.352,0.219
12-12,9.62,-0.101,-4.26,0.004
12-13,10.5,-0.079,-3.302,0.085
12-14,10.02,-0.087,-3.666,0.0
12-15,11.26,-0.079,-3.31,0.233
12-16,10.19,-0.098,-4.124,0.027
12-17,9.54,-0.058,-2.446,0.084
12-18,9.57,-0.037,-1.56,0.147
12-19,9.45,-0.041,-1.726,0.224
12-20,8.66,-0.051,-2.162,0.04
12-21,9.34,-0.021,-0.88,0.675
12-22,10.05,-0.022,-0.934,0.585
12-23,10.02,0.032,1.352,0.581
12-24,11.04,0.056,2.338,0.434
12-25,12.68,0.063,2.654,0.244
12-26,12.71,0.067,2.824,0.301
12-27,11.18,0.068,2.87,0.229
12-28,10.67,0.056,2.342,0.128
12-29,12.31,0.063,2.656,0.548
12-30,11.26,0.091,3.808,0.186
12-31,11.18,0.007,0.3,0.896
