,mean,slp,chg,pvalue
06-15,27.2,-0.06,-2.52,0.512
06-16,27.93,-0.031,-1.32,0.702
06-17,30.28,0.084,3.508,0.316
06-18,28.58,0.083,3.506,0.476
06-19,28.02,0.065,2.746,0.415
06-20,27.62,-0.03,-1.244,0.456
06-21,26.49,-0.085,-3.586,0.053
06-22,26.8,-0.152,-6.396,0.005
06-23,25.24,-0.135,-5.676,0.0
06-24,24.88,-0.181,-7.616,0.0
06-25,25.7,-0.183,-7.686,0.0
06-26,27.82,-0.171,-7.18,0.0
06-27,27.65,-0.136,-5.712,0.015
06-28,30.0,-0.125,-5.25,0.013
06-29,31.13,-0.017,-0.704,0.713
06-30,28.58,-0.054,-2.25,0.438
07-01,27.48,-0.15,-6.316,0.123
07-02,25.89,-0.132,-5.544,0.04
07-03,25.72,-0.143,-6.006,0.001
07-04,26.91,-0.1,-4.22,0.004
07-05,26.18,-0.041,-1.71,0.276
07-06,22.75,-0.017,-0.706,0.783
07-07,24.31,0.0,0.0,0.968
07-08,25.33,0.007,0.312,0.883
07-09,23.77,-0.047,-1.96,0.288
07-10,21.65,-0.101,-4.26,0.011
07-11,23.06,-0.127,-5.33,0.0
07-12,24.0,-0.094,-3.93,0.001
07-13,22.64,-0.07,-2.94,0.013
07-14,20.43,-0.086,-3.616,0.046
07-15,18.51,-0.057,-2.39,0.128
07-16,18.99,-0.047,-1.988,0.054
07-17,19.02,-0.047,-1.98,0.094
07-18,19.84,-0.047,-1.988,0.1
07-19,19.1,-0.037,-1.552,0.208
07-20,18.65,-0.053,-2.22,0.261
07-21,17.86,-0.063,-2.646,0.071
07-22,17.83,-0.104,-4.372,0.004
07-23,18.37,-0.108,-4.518,0.0
07-24,17.6,-0.121,-5.078,0.0
07-25,16.84,-0.117,-4.935,0.0
07-26,17.55,-0.136,-5.7,0.0
07-27,16.73,-0.136,-5.712,0.0
07-28,15.31,-0.106,-4.444,0.0
07-29,14.6,-0.088,-3.714,0.0
07-30,13.73,-0.085,-3.58,0.005
07-31,13.19,-0.078,-3.255,0.013
08-01,13.13,-0.096,-4.016,0.0
08-02,12.76,-0.11,-4.62,0.0
08-03,13.13,-0.104,-4.352,0.0
08-04,13.3,-0.087,-3.654,0.0
08-05,13.36,-0.055,-2.318,0.002
08-06,11.97,-0.044,-1.832,0.157
08-07,11.01,-0.044,-1.836,0.056
08-08,10.27,-0.057,-2.374,0.001
08-09,10.5,-0.068,-2.876,0.0
08-10,10.1,-0.073,-3.066,0.0
08-11,9.9,-0.073,-3.06,0.0
08-12,9.62,-0.08,-3.348,0.0
08-13,9.76,-0.087,-3.662,0.0
08-14,9.2,-0.101,-4.25,0.0
08-15,9.37,-0.108,-4.526,0.0
08-16,9.11,-0.111,-4.672,0.0
08-17,9.08,-0.1,-4.2,0.0
08-18,8.8,-0.121,-5.062,0.0
08-19,9.06,-0.124,-5.2,0.0
08-20,8.89,-0.108,-4.536,0.0
08-21,8.15,-0.098,-4.12,0.0
08-22,7.78,-0.092,-3.864,0.0
08-23,7.95,-0.077,-3.22,0.0
08-24,8.01,-0.068,-2.864,0.0
08-25,7.87,-0.068,-2.874,0.0
08-26,7.19,-0.076,-3.18,0.0
08-27,6.93,-0.072,-3.034,0.0
08-28,6.96,-0.066,-2.762,0.0
08-29,6.88,-0.049,-2.05,0.0
08-30,6.65,-0.05,-2.114,0.0
08-31,6.82,-0.053,-2.234,0.0
09-01,6.65,-0.051,-2.146,0.0
09-02,6.45,-0.054,-2.275,0.0
09-03,5.83,-0.049,-2.046,0.0
09-04,5.52,-0.043,-1.798,0.001
09-05,5.55,-0.041,-1.722,0.001
09-06,5.55,-0.051,-2.142,0.0
09-07,5.66,-0.052,-2.196,0.0
09-08,5.32,-0.038,-1.596,0.0
09-09,5.04,-0.042,-1.764,0.0
09-10,5.09,-0.041,-1.702,0.0
09-11,5.01,-0.043,-1.812,0.0
09-12,4.84,-0.051,-2.152,0.0
09-13,4.95,-0.044,-1.838,0.0
09-14,4.73,-0.04,-1.664,0.0
09-15,4.61,-0.036,-1.508,0.0
09-16,4.39,-0.03,-1.278,0.009
09-17,4.22,-0.023,-0.972,0.023
09-18,4.02,-0.019,-0.816,0.124
09-19,4.13,-0.026,-1.112,0.086
09-20,4.44,-0.017,-0.7,0.173
09-21,4.36,-0.016,-0.678,0.056
09-22,3.88,-0.016,-0.668,0.058
09-23,3.57,-0.009,-0.382,0.161
09-24,3.68,-0.006,-0.268,0.242
09-25,3.57,-0.004,-0.18,0.499
09-26,3.54,-0.008,-0.346,0.159
09-27,3.37,-0.01,-0.44,0.082
09-28,3.34,-0.012,-0.486,0.183
09-29,3.23,-0.007,-0.28,0.341
09-30,3.2,-0.003,-0.136,0.719
10-01,3.14,-0.003,-0.146,0.632
10-02,3.25,-0.003,-0.14,0.753
10-03,3.11,0.002,0.1,0.726
10-04,3.06,0.005,0.23,0.489
10-05,2.97,0.011,0.452,0.174
10-06,3.08,0.016,0.682,0.045
10-07,3.08,0.019,0.78,0.011
10-08,2.97,0.021,0.868,0.011
10-09,3.08,0.022,0.934,0.009
10-10,2.94,0.021,0.868,0.032
10-11,2.86,0.017,0.714,0.06
10-12,2.81,0.016,0.686,0.049
10-13,2.77,0.013,0.546,0.12
10-14,2.75,0.008,0.336,0.281
10-15,2.66,0.009,0.376,0.293
10-16,2.59,0.007,0.314,0.302
10-17,2.55,0.007,0.292,0.356
10-18,2.49,0.007,0.304,0.348
10-19,2.43,0.006,0.256,0.534
10-20,2.41,0.007,0.31,0.475
10-21,2.39,0.008,0.332,0.191
10-22,2.24,0.008,0.352,0.202
10-23,2.26,0.012,0.488,0.044
10-24,2.21,0.009,0.368,0.042
10-25,2.16,0.013,0.528,0.045
10-26,2.11,0.011,0.464,0.123
10-27,2.12,0.011,0.458,0.084
10-28,2.15,0.009,0.364,0.094
10-29,2.09,0.008,0.32,0.306
10-30,1.9,0.005,0.21,0.344
10-31,1.84,0.006,0.26,0.409
11-01,1.81,0.009,0.384,0.236
11-02,1.78,0.011,0.48,0.078
11-03,1.88,0.01,0.436,0.171
11-04,1.82,0.009,0.398,0.089
11-05,1.72,0.009,0.38,0.16
11-06,1.65,0.008,0.356,0.128
11-07,1.61,0.007,0.308,0.099
11-08,1.64,0.008,0.322,0.068
11-09,1.66,0.008,0.328,0.027
11-10,1.66,0.011,0.47,0.007
11-11,1.61,0.005,0.196,0.178
11-12,1.55,0.001,0.038,0.808
11-13,1.55,0.004,0.158,0.273
11-14,1.56,0.006,0.254,0.1
11-15,1.5,0.009,0.396,0.013
11-16,1.56,0.008,0.328,0.077
11-17,1.58,0.006,0.262,0.101
11-18,1.56,0.008,0.326,0.04
11-19,1.44,0.01,0.42,0.017
11-20,1.5,0.007,0.28,0.106
11-21,1.44,0.005,0.21,0.224
11-22,1.42,0.004,0.175,0.263
11-23,1.36,0.007,0.296,0.096
11-24,1.36,0.004,0.168,0.403
11-25,1.44,0.002,0.094,0.691
11-26,1.32,0.006,0.258,0.108
11-27,1.27,0.008,0.346,0.009
11-28,1.19,0.006,0.266,0.148
11-29,1.31,0.003,0.126,0.563
11-30,1.22,0.004,0.152,0.371
12-01,1.27,0.004,0.15,0.31
12-02,1.23,0.002,0.08,0.652
12-03,1.14,0.003,0.14,0.356
12-04,1.07,-0.001,-0.024,0.75
12-05,1.12,-0.001,-0.058,0.67
12-06,1.19,-0.002,-0.096,0.422
12-07,1.22,-0.002,-0.068,0.617
12-08,1.16,0.002,0.066,0.647
12-09,1.05,-0.001,-0.034,0.798
12-10,1.05,-0.001,-0.052,0.648
12-11,1.1,0.002,0.084,0.766
12-12,1.1,0.001,0.056,0.621
12-13,1.1,0.001,0.052,0.771
12-14,1.1,0.001,0.046,0.591
12-15,1.05,0.001,0.024,0.909
12-16,0.92,-0.003,-0.14,0.338
12-17,0.93,0.003,0.114,0.401
12-18,0.91,0.002,0.082,0.557
12-19,0.88,0.003,0.144,0.433
12-20,0.9,0.004,0.18,0.203
12-21,0.88,0.003,0.116,0.402
12-22,0.85,0.004,0.184,0.149
12-23,0.85,0.004,0.164,0.066
12-24,0.84,0.004,0.182,0.037
12-25,0.85,0.004,0.172,0.152
12-26,0.85,0.005,0.218,0.053
12-27,0.79,0.004,0.174,0.071
12-28,0.85,0.004,0.18,0.046
12-29,0.81,0.005,0.21,0.013
12-30,0.82,0.006,0.256,0.002
12-31,0.8,0.005,0.21,0.0
