,mean,slp,chg,pvalue
49,1.875,-0.04,-1.666,0.0
50,1.9,-0.041,-1.717,0.0
51,1.858,-0.044,-1.844,0.0
52,1.872,-0.045,-1.905,0.0
53,1.839,-0.042,-1.75,0.0
54,1.615,-0.04,-1.668,0.0
55,1.558,-0.035,-1.47,0.0
56,1.554,-0.033,-1.373,0.001
57,1.554,-0.031,-1.309,0.0
58,1.485,-0.03,-1.26,0.0
59,1.524,-0.031,-1.299,0.001
60,1.456,-0.027,-1.123,0.002
61,1.6,-0.031,-1.303,0.003
62,1.696,-0.028,-1.186,0.002
63,1.699,-0.033,-1.368,0.0
64,1.635,-0.03,-1.244,0.0
65,1.556,-0.028,-1.164,0.001
66,1.526,-0.027,-1.143,0.005
67,1.533,-0.023,-0.98,0.007
68,1.572,-0.016,-0.67,0.008
69,1.531,-0.017,-0.731,0.022
70,1.601,-0.018,-0.756,0.025
71,1.602,-0.015,-0.631,0.065
72,1.714,-0.023,-0.948,0.003
73,1.64,-0.029,-1.221,0.001
74,1.68,-0.029,-1.211,0.001
75,1.777,-0.035,-1.487,0.0
76,1.86,-0.039,-1.639,0.0
77,2.173,-0.043,-1.799,0.001
78,1.966,-0.039,-1.651,0.003
79,1.932,-0.035,-1.455,0.008
80,1.927,-0.036,-1.51,0.006
81,1.932,-0.037,-1.549,0.0
82,1.793,-0.044,-1.868,0.0
83,1.788,-0.045,-1.885,0.0
84,1.954,-0.053,-2.22,0.0
85,2.043,-0.064,-2.672,0.0
86,2.412,-0.068,-2.837,0.0
87,2.346,-0.058,-2.454,0.0
88,2.686,-0.058,-2.432,0.0
89,2.674,-0.05,-2.115,0.0
90,2.714,-0.062,-2.597,0.0
91,2.824,-0.073,-3.049,0.0
92,2.649,-0.083,-3.503,0.0
93,2.585,-0.091,-3.805,0.0
94,2.867,-0.066,-2.774,0.004
95,2.668,-0.063,-2.651,0.003
96,2.46,-0.06,-2.527,0.003
97,2.38,-0.06,-2.5,0.003
98,2.229,-0.053,-2.206,0.0
99,2.24,-0.05,-2.08,0.001
100,2.288,-0.054,-2.286,0.0
101,2.331,-0.048,-2.026,0.0
102,2.398,-0.044,-1.844,0.01
103,2.238,-0.042,-1.773,0.009
104,2.266,-0.036,-1.527,0.015
105,2.356,-0.039,-1.653,0.025
106,2.408,-0.024,-1.022,0.169
107,2.35,0.0,0.0,0.978
108,2.412,0.004,0.176,0.841
109,2.272,-0.006,-0.242,0.695
110,2.524,-0.002,-0.1,0.944
111,2.613,-0.004,-0.174,0.903
112,2.572,-0.006,-0.237,0.847
113,2.547,-0.017,-0.702,0.365
114,2.602,-0.026,-1.09,0.167
115,2.799,-0.042,-1.756,0.018
116,2.701,-0.058,-2.422,0.0
117,2.776,-0.08,-3.347,0.0
118,2.944,-0.083,-3.469,0.0
119,3.898,-0.045,-1.889,0.031
120,3.801,-0.038,-1.603,0.157
121,3.363,-0.035,-1.479,0.088
122,3.106,-0.038,-1.615,0.079
123,3.054,-0.033,-1.372,0.104
124,2.885,-0.04,-1.668,0.03
125,3.762,-0.025,-1.029,0.271
126,3.285,-0.03,-1.262,0.108
127,3.636,-0.057,-2.383,0.102
128,3.14,-0.059,-2.493,0.001
129,3.025,-0.06,-2.524,0.001
130,3.015,-0.051,-2.126,0.009
131,2.893,-0.044,-1.834,0.007
132,2.758,-0.055,-2.311,0.0
133,3.088,-0.073,-3.051,0.0
134,3.129,-0.082,-3.456,0.0
135,3.585,-0.1,-4.192,0.0
136,3.94,-0.1,-4.182,0.0
137,4.118,-0.116,-4.855,0.0
138,3.866,-0.076,-3.207,0.0
139,3.189,-0.071,-2.994,0.0
140,3.296,-0.078,-3.27,0.01
141,3.33,-0.07,-2.936,0.01
142,2.982,-0.066,-2.766,0.026
143,3.383,-0.024,-1.01,0.586
144,4.052,-0.027,-1.155,0.265
145,3.948,-0.023,-0.968,0.354
146,3.216,-0.047,-1.979,0.145
147,2.961,-0.048,-1.996,0.039
148,2.842,-0.067,-2.829,0.0
149,3.096,-0.058,-2.432,0.001
150,3.04,-0.062,-2.597,0.018
151,2.996,-0.057,-2.381,0.0
152,3.772,-0.066,-2.762,0.0
153,3.582,-0.085,-3.563,0.016
154,3.737,-0.077,-3.23,0.001
155,3.222,-0.085,-3.581,0.0
156,3.08,-0.101,-4.222,0.0
157,2.882,-0.087,-3.653,0.0
158,2.794,-0.07,-2.955,0.0
159,2.628,-0.075,-3.159,0.0
160,2.412,-0.085,-3.559,0.0
161,2.31,-0.091,-3.827,0.004
162,2.842,-0.117,-4.894,0.001
163,3.244,-0.103,-4.321,0.0
164,3.466,-0.056,-2.355,0.009
165,4.04,-0.069,-2.914,0.002
166,3.934,-0.08,-3.367,0.001
167,3.171,-0.088,-3.696,0.0
168,2.908,-0.074,-3.108,0.0
169,2.654,-0.052,-2.172,0.0
170,2.478,-0.044,-1.856,0.113
171,2.652,-0.047,-1.985,0.001
172,2.394,-0.061,-2.573,0.0
173,2.86,-0.049,-2.07,0.06
174,2.832,-0.016,-0.686,0.293
175,2.339,-0.022,-0.91,0.385
176,2.521,-0.028,-1.172,0.121
177,2.556,-0.049,-2.079,0.043
178,2.329,-0.052,-2.186,0.022
179,2.172,-0.046,-1.936,0.004
180,2.593,-0.024,-1.012,0.039
181,2.74,-0.041,-1.737,0.004
182,2.501,-0.038,-1.61,0.0
183,2.222,-0.026,-1.078,0.012
184,2.282,-0.025,-1.057,0.055
185,2.07,-0.021,-0.87,0.024
186,1.827,-0.007,-0.276,0.565
187,1.672,-0.005,-0.227,0.136
188,1.514,-0.003,-0.117,0.565
189,1.573,-0.004,-0.182,0.649
190,1.299,-0.002,-0.094,0.853
191,1.196,-0.007,-0.311,0.51
192,1.186,-0.007,-0.305,0.303
193,1.297,-0.005,-0.228,0.131
194,1.048,-0.003,-0.139,0.705
195,1.004,-0.002,-0.09,0.722
196,1.11,-0.01,-0.4,0.146
197,1.102,-0.004,-0.183,0.373
198,0.915,-0.001,-0.039,0.733
199,0.844,-0.001,-0.06,0.582
200,0.893,-0.004,-0.156,0.47
201,0.872,-0.005,-0.217,0.424
202,1.082,-0.005,-0.191,0.311
203,0.88,-0.001,-0.049,0.619
204,0.689,-0.002,-0.084,0.327
205,0.829,-0.002,-0.09,0.38
206,0.859,-0.001,-0.058,0.726
207,0.763,-0.005,-0.2,0.106
208,0.936,-0.008,-0.355,0.226
209,1.062,0.003,0.127,0.706
210,1.232,0.025,1.037,0.052
211,1.204,0.009,0.395,0.287
212,1.032,0.004,0.156,0.507
213,0.855,0.001,0.047,0.683
214,0.78,0.0,0.0,0.952
215,0.71,-0.0,-0.008,0.931
216,0.75,-0.0,-0.01,0.947
217,0.854,-0.001,-0.037,0.809
218,0.7,-0.0,-0.008,0.939
219,0.682,0.004,0.15,0.444
220,0.671,0.003,0.114,0.493
221,0.602,0.005,0.215,0.214
222,0.686,0.012,0.52,0.08
223,0.701,0.012,0.508,0.074
224,0.894,0.029,1.223,0.002
225,0.924,0.007,0.291,0.136
226,0.874,0.007,0.3,0.388
227,0.825,0.0,0.017,0.978
228,0.878,0.005,0.215,0.493
229,0.727,0.003,0.14,0.276
230,0.824,0.007,0.294,0.011
231,0.698,0.006,0.232,0.418
232,0.765,-0.001,-0.024,0.911
233,0.652,0.004,0.17,0.511
234,0.621,0.002,0.102,0.401
235,0.682,0.002,0.095,0.691
236,0.542,0.003,0.123,0.457
237,0.54,-0.001,-0.041,0.555
238,0.525,0.0,0.0,1.0
239,0.481,0.001,0.035,0.914
240,0.525,0.0,0.0,0.96
241,0.51,-0.001,-0.045,0.522
242,0.754,-0.003,-0.117,0.15
243,0.664,-0.002,-0.084,0.58
244,0.6,0.0,0.0,0.95
245,0.576,0.001,0.041,0.695
246,0.53,0.0,0.011,0.864
247,0.456,0.002,0.099,0.509
248,0.382,0.006,0.237,0.026
249,0.408,0.006,0.233,0.243
250,0.406,0.003,0.125,0.224
251,0.342,0.004,0.164,0.08
252,0.292,0.005,0.195,0.035
253,0.248,0.004,0.185,0.016
254,0.273,0.007,0.297,0.012
255,0.393,0.006,0.254,0.004
256,0.352,0.004,0.184,0.037
257,0.412,0.005,0.201,0.032
258,0.327,0.004,0.16,0.053
259,0.338,0.006,0.258,0.014
260,0.372,0.004,0.188,0.078
261,0.312,0.004,0.186,0.094
262,0.347,0.002,0.105,0.236
263,0.34,0.0,0.0,0.958
264,0.371,0.002,0.09,0.685
265,0.391,0.002,0.08,0.681
266,0.41,0.001,0.045,0.741
267,0.37,-0.0,-0.014,0.923
268,0.346,0.002,0.076,0.515
269,0.416,0.003,0.131,0.138
270,0.32,0.001,0.051,0.662
271,0.3,0.0,0.0,1.0
272,0.3,-0.001,-0.047,0.728
273,0.374,-0.003,-0.123,0.521
274,0.392,-0.004,-0.183,0.408
275,0.368,-0.003,-0.121,0.372
276,0.375,-0.002,-0.063,0.513
277,0.478,-0.006,-0.241,0.062
278,0.424,-0.003,-0.109,0.311
279,0.4,0.0,0.0,1.0
280,0.458,0.006,0.244,0.142
281,0.396,0.004,0.155,0.513
282,0.407,0.004,0.162,0.221
283,0.506,0.001,0.039,0.821
284,0.625,-0.0,-0.006,0.871
285,0.56,0.0,0.0,0.979
286,0.45,-0.001,-0.023,0.748
287,0.48,-0.001,-0.04,0.759
288,0.746,-0.008,-0.33,0.006
289,0.72,-0.011,-0.471,0.002
290,0.613,-0.004,-0.15,0.12
291,0.594,-0.003,-0.105,0.255
292,0.619,-0.002,-0.075,0.584
293,0.562,-0.006,-0.266,0.158
294,0.633,-0.004,-0.172,0.194
295,0.608,-0.003,-0.137,0.226
296,0.608,-0.004,-0.164,0.209
297,0.663,-0.005,-0.225,0.179
298,0.692,-0.005,-0.203,0.177
299,0.718,-0.005,-0.197,0.298
300,0.623,-0.004,-0.184,0.351
301,0.554,-0.003,-0.108,0.558
302,0.564,-0.002,-0.074,0.642
303,0.802,-0.005,-0.213,0.45
304,0.874,-0.012,-0.504,0.02
305,0.889,-0.013,-0.557,0.018
306,0.828,-0.013,-0.525,0.041
307,0.804,-0.013,-0.545,0.031
308,0.799,-0.012,-0.496,0.047
309,0.804,-0.013,-0.547,0.048
310,0.918,-0.013,-0.527,0.084
311,0.798,-0.013,-0.553,0.113
312,0.858,-0.014,-0.606,0.173
313,0.943,-0.014,-0.578,0.143
314,1.07,-0.011,-0.477,0.068
315,1.113,-0.005,-0.21,0.165
316,1.062,-0.007,-0.28,0.078
317,1.115,-0.01,-0.414,0.06
318,1.108,-0.015,-0.613,0.058
319,1.216,-0.019,-0.811,0.021
320,1.156,-0.018,-0.752,0.019
321,1.112,-0.016,-0.666,0.056
322,1.166,-0.017,-0.723,0.025
323,1.107,-0.017,-0.698,0.012
324,1.121,-0.017,-0.734,0.027
325,1.112,-0.016,-0.687,0.062
326,1.042,-0.015,-0.637,0.047
327,1.042,-0.015,-0.649,0.05
328,1.043,-0.014,-0.608,0.064
329,1.094,-0.013,-0.539,0.165
330,1.172,-0.015,-0.623,0.091
331,1.098,-0.014,-0.603,0.084
332,1.102,-0.014,-0.603,0.093
333,1.082,-0.015,-0.613,0.089
334,1.134,-0.012,-0.524,0.141
335,1.114,-0.011,-0.461,0.225
336,1.123,-0.014,-0.582,0.133
337,1.212,-0.014,-0.607,0.148
338,1.136,-0.018,-0.75,0.05
339,1.09,-0.021,-0.895,0.013
340,1.104,-0.021,-0.865,0.006
341,1.128,-0.034,-1.448,0.0
342,1.192,-0.025,-1.07,0.003
343,1.154,-0.022,-0.908,0.009
344,1.196,-0.017,-0.725,0.026
345,1.214,-0.013,-0.526,0.063
346,1.14,-0.01,-0.42,0.167
347,1.155,-0.01,-0.42,0.192
348,1.224,-0.012,-0.507,0.172
349,1.262,-0.016,-0.66,0.048
350,1.236,-0.017,-0.713,0.034
351,1.201,-0.018,-0.754,0.018
352,1.352,-0.016,-0.67,0.048
353,1.503,-0.013,-0.535,0.22
354,1.372,-0.016,-0.69,0.028
355,1.304,-0.024,-0.997,0.005
356,1.24,-0.021,-0.893,0.01
357,1.276,-0.019,-0.795,0.052
358,1.218,-0.015,-0.641,0.037
359,1.412,-0.015,-0.635,0.041
360,1.469,-0.022,-0.945,0.017
361,1.342,-0.026,-1.088,0.028
362,1.364,-0.022,-0.931,0.024
363,1.334,-0.021,-0.877,0.045
364,1.378,-0.024,-1.0,0.014
