,mean,slp,chg,pvalue
08-14,0.065,0.0,0.0,0.972
08-15,0.065,0.0,0.02,0.364
08-16,0.095,0.0,0.0,0.85
08-17,0.07,-0.0,-0.018,0.152
08-18,0.07,0.001,0.03,0.087
08-19,0.065,0.0,0.0,0.748
08-20,0.065,0.0,0.0,0.777
08-21,0.055,0.0,0.0,0.503
08-22,0.06,0.001,0.022,0.076
08-23,0.05,0.0,0.017,0.083
08-24,0.05,0.0,0.0,0.494
08-25,0.06,0.0,0.0,0.843
08-26,0.065,0.0,0.0,0.779
08-27,0.06,0.0,0.0,0.98
08-28,0.06,0.0,0.0,0.981
08-29,0.055,0.0,0.0,0.705
08-30,0.055,0.0,0.0,0.398
08-31,0.06,0.0,0.0,0.225
09-01,0.06,0.0,0.0,0.143
09-02,0.05,0.0,0.0,0.311
09-03,0.06,0.0,0.0,0.386
09-04,0.06,0.0,0.0,0.719
09-05,0.06,0.0,0.0,0.532
09-06,0.065,0.0,0.0,0.402
09-07,0.06,0.001,0.022,0.029
09-08,0.05,0.001,0.028,0.032
09-09,0.05,0.0,0.016,0.196
09-10,0.05,0.001,0.023,0.07
09-11,0.05,0.001,0.039,0.023
09-12,0.06,0.001,0.037,0.04
09-13,0.066,0.001,0.056,0.02
09-14,0.06,0.001,0.039,0.018
09-15,0.06,0.001,0.053,0.002
09-16,0.05,0.001,0.039,0.003
09-17,0.05,0.001,0.035,0.019
09-18,0.05,0.001,0.033,0.017
09-19,0.055,0.0,0.02,0.182
09-20,0.05,0.001,0.023,0.224
09-21,0.06,0.001,0.036,0.102
09-22,0.056,0.001,0.047,0.043
09-23,0.05,0.001,0.04,0.042
09-24,0.056,0.001,0.06,0.003
09-25,0.06,0.001,0.053,0.021
09-26,0.06,0.001,0.049,0.053
09-27,0.076,0.001,0.045,0.044
09-28,0.066,0.001,0.049,0.015
09-29,0.07,0.001,0.045,0.034
09-30,0.06,0.001,0.035,0.042
10-01,0.06,0.001,0.03,0.084
10-02,0.066,0.001,0.047,0.027
10-03,0.07,0.001,0.053,0.012
10-04,0.081,0.002,0.09,0.0
10-05,0.081,0.002,0.09,0.0
10-06,0.086,0.002,0.096,0.0
10-07,0.081,0.002,0.084,0.002
10-08,0.081,0.002,0.084,0.0
10-09,0.081,0.002,0.074,0.0
10-10,0.08,0.002,0.065,0.0
10-11,0.081,0.002,0.076,0.0
10-12,0.091,0.002,0.084,0.003
10-13,0.086,0.002,0.084,0.002
10-14,0.091,0.002,0.076,0.002
10-15,0.096,0.002,0.084,0.0
10-16,0.101,0.002,0.07,0.007
10-17,0.106,0.002,0.094,0.001
10-18,0.102,0.002,0.089,0.002
10-19,0.096,0.002,0.076,0.021
10-20,0.111,0.002,0.084,0.016
10-21,0.096,0.002,0.088,0.005
10-22,0.091,0.002,0.07,0.01
10-23,0.096,0.002,0.078,0.003
10-24,0.106,0.002,0.09,0.001
10-25,0.101,0.002,0.084,0.004
10-26,0.101,0.002,0.074,0.004
10-27,0.106,0.002,0.088,0.003
10-28,0.106,0.001,0.062,0.038
10-29,0.111,0.002,0.07,0.026
10-30,0.121,0.002,0.084,0.007
10-31,0.121,0.002,0.084,0.018
11-01,0.121,0.002,0.078,0.012
11-02,0.121,0.002,0.084,0.006
11-03,0.126,0.002,0.068,0.026
11-04,0.121,0.002,0.07,0.014
11-05,0.126,0.002,0.065,0.028
11-06,0.116,0.002,0.09,0.004
11-07,0.121,0.002,0.084,0.006
11-08,0.121,0.002,0.096,0.001
11-09,0.122,0.003,0.105,0.0
11-10,0.121,0.003,0.108,0.0
11-11,0.126,0.003,0.123,0.0
11-12,0.122,0.003,0.123,0.0
11-13,0.132,0.003,0.14,0.0
11-14,0.122,0.003,0.127,0.0
11-15,0.116,0.003,0.118,0.0
11-16,0.116,0.003,0.12,0.0
11-17,0.122,0.003,0.129,0.0
11-18,0.122,0.003,0.127,0.0
11-19,0.112,0.003,0.115,0.0
11-20,0.122,0.003,0.117,0.0
11-21,0.121,0.003,0.118,0.0
11-22,0.121,0.003,0.12,0.0
11-23,0.111,0.003,0.12,0.0
11-24,0.107,0.003,0.117,0.0
11-25,0.111,0.003,0.12,0.0
11-26,0.112,0.003,0.109,0.0
11-27,0.106,0.003,0.111,0.0
11-28,0.107,0.003,0.115,0.0
11-29,0.111,0.003,0.12,0.0
11-30,0.111,0.003,0.12,0.0
12-01,0.106,0.003,0.109,0.0
12-02,0.102,0.002,0.105,0.0
12-03,0.102,0.002,0.105,0.0
12-04,0.096,0.002,0.102,0.0
12-05,0.096,0.003,0.108,0.0
12-06,0.096,0.003,0.112,0.0
12-07,0.096,0.003,0.122,0.0
12-08,0.096,0.003,0.127,0.0
12-09,0.096,0.003,0.12,0.0
12-10,0.092,0.003,0.125,0.0
12-11,0.096,0.003,0.12,0.0
12-12,0.101,0.003,0.12,0.0
12-13,0.096,0.003,0.111,0.0
12-14,0.091,0.003,0.116,0.0
12-15,0.086,0.003,0.117,0.0
12-16,0.086,0.003,0.109,0.0
12-17,0.081,0.003,0.112,0.0
12-18,0.081,0.003,0.116,0.0
12-19,0.081,0.003,0.12,0.0
12-20,0.086,0.003,0.117,0.0
12-21,0.086,0.003,0.122,0.0
12-22,0.077,0.003,0.123,0.0
12-23,0.076,0.003,0.117,0.0
12-24,0.076,0.003,0.111,0.0
12-25,0.076,0.003,0.109,0.0
12-26,0.072,0.002,0.105,0.0
12-27,0.066,0.002,0.105,0.0
12-28,0.066,0.002,0.099,0.0
12-29,0.061,0.002,0.094,0.0
12-30,0.062,0.002,0.097,0.0
12-31,0.062,0.002,0.097,0.0
