,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-8.085714285714285e-05,0.16389742857142856,0.0047718063528847665,-3.0,41.0,-0.004,-0.045,0.004,0.0
01-22,-0.00014566176470588233,0.2942908676470588,0.0005166270939258588,-3.0,41.0,-0.006,-0.081,0.006,-0.0
01-23,-0.0001415,0.2859715,0.0005107384389069214,-3.0,41.0,-0.006,-0.103,0.006,0.0
01-24,-0.0001415,0.2859715,1.5772669211155943e-05,-3.0,41.0,-0.006,-0.14,0.006,0.0
01-25,-0.00010015085388994014,0.20388055692599036,0.0019207901072346711,-3.0,41.0,-0.005,-0.006,0.006,0.001
01-26,-8.085714285714285e-05,0.16531242857142855,0.0030986651730706694,-3.0,41.0,-0.003,-0.011,0.005,0.002
01-27,-5.3062499999995306e-05,0.10918493749999061,0.00022304399542427689,-3.0,41.0,-0.002,-0.007,0.004,0.002
01-28,-1.8562365591394512e-05,0.040219168817197636,0.08654789463041124,-1.0,41.0,0.0,0.0,0.003,0.003
01-29,0.0,0.00283,0.3226629713587119,0.0,41.0,0.0,0.0,0.003,0.003
01-30,-1.951724137931034e-05,0.041561965517241374,0.06471274912687797,-1.0,41.0,-0.001,-0.01,0.003,0.002
01-31,-1.9191954022988514e-05,0.041194716091954034,0.0959367708989145,-1.0,41.0,-0.001,-0.012,0.003,0.002
02-01,-4.2248217468805705e-05,0.08756718672014262,0.06380933042406012,-1.0,41.0,-0.002,-0.037,0.004,0.002
02-02,-4.117724867724868e-05,0.0854263201058201,0.13043211808948962,-0.0,41.0,-0.002,-0.038,0.004,0.002
02-03,-3.144444444443887e-05,0.0648384444444333,0.07781005190125057,-1.0,41.0,-0.002,-0.007,0.003,0.001
02-04,-2.362434782608696e-05,0.04864007130434783,0.011369790733626317,-2.0,41.0,-0.001,-0.001,0.002,0.001
02-05,-1.8562365591394512e-05,0.03852116881719763,0.06664332542877749,-1.0,41.0,-0.001,-0.001,0.002,0.001
02-06,-2.0214285714285713e-05,0.041823357142857134,0.08250443196082036,-1.0,41.0,-0.001,-0.005,0.002,0.001
02-07,-1.7687500000003127e-05,0.037055312500006155,0.1266330137553664,-0.0,41.0,-0.001,-0.006,0.002,0.001
02-08,-1.6899286987522284e-05,0.03547967468805695,0.0071411461243253704,-3.0,41.0,-0.001,-0.007,0.002,0.001
02-09,-1.664705882353236e-05,0.03525847058824119,0.0014453307756208122,-3.0,41.0,0.0,0.0,0.002,0.002
02-10,-1.827708333333333e-05,0.03823388958333323,0.00047264375601030473,-3.0,41.0,-0.001,-0.014,0.002,0.001
02-11,-2.4608695652173912e-05,0.050890782608695555,0.004666939506339007,-3.0,41.0,-0.001,-0.02,0.002,0.001
02-12,-4.042857142856964e-05,0.0827977142857107,0.0002550499358848768,-3.0,41.0,-0.002,-0.007,0.003,0.001
02-13,-4.299423076923327e-05,0.08764346730769719,0.00012824701909575076,-3.0,41.0,-0.002,-0.004,0.003,0.001
02-14,-4.957928388746656e-05,0.10108998849104565,0.016131591007854773,-2.0,41.0,-0.002,-0.004,0.003,0.001
02-15,-3.483901515151515e-05,0.07162419128787878,0.039617438015290274,-2.0,41.0,-0.002,-0.006,0.003,0.001
02-16,-3.0055451127819552e-05,0.062344846804511286,0.002205556808567266,-3.0,41.0,-0.001,-0.001,0.003,0.002
02-17,-3.379857397504457e-05,0.0698273493761141,0.019318610131449088,-2.0,41.0,-0.001,-0.005,0.003,0.002
02-18,-3.1807773109243686e-05,0.06669673844537813,0.014348252399180028,-2.0,41.0,-0.002,-0.015,0.004,0.002
02-19,-1.9191954022988504e-05,0.040911716091954015,0.23504337537729647,-0.0,41.0,-0.001,-0.005,0.003,0.002
02-20,-1.7167279411764708e-05,0.036298391544117646,0.09698936213405185,-1.0,41.0,0.0,0.0,0.002,0.002
02-21,-2.1366096866096868e-05,0.04525782763532764,0.04065698095725789,-2.0,41.0,-0.001,-0.0,0.003,0.002
02-22,-1.7687499999998438e-05,0.037338312499996876,0.1291579175383024,-0.0,41.0,0.0,0.0,0.002,0.002
02-23,0.0,0.004528,0.7377125245211364,0.0,41.0,0.0,0.0,0.005,0.005
02-24,0.0,0.003962,0.4707958536326795,0.0,41.0,0.0,0.0,0.004,0.004
02-25,0.0,0.004245,0.9061166986261255,0.0,41.0,0.0,0.0,0.004,0.004
02-26,0.0,0.003962,0.8570464534018718,0.0,41.0,0.0,0.0,0.004,0.004
02-27,0.0,0.003962,1.0,0.0,41.0,0.0,0.0,0.004,0.004
02-28,0.0,0.003679,0.37089262057769723,0.0,41.0,0.0,0.0,0.004,0.004
03-01,0.0,0.003679,0.3131116843423203,0.0,41.0,0.0,0.0,0.004,0.004
03-02,0.0,0.004528,0.4768454991932849,0.0,41.0,0.0,0.0,0.005,0.005
03-03,-5.75758620689688e-05,0.12018814827586863,0.11044821196833543,-0.0,41.0,-0.002,-0.002,0.006,0.004
03-04,-5.875502873562837e-05,0.12197930244252111,0.025629753955560552,-2.0,41.0,-0.003,-0.001,0.006,0.003
03-05,-3.7733333333333333e-05,0.07967393333333334,0.06252859619018114,-1.0,41.0,-0.002,-0.002,0.005,0.003
03-06,-3.614402173912618e-05,0.07649689945651322,0.04818441779998017,-2.0,41.0,-0.002,-0.008,0.005,0.003
03-07,-3.614402173912618e-05,0.07706289945651322,0.1673862994481079,-0.0,41.0,-0.002,-0.011,0.006,0.004
03-08,-2.7843548387093494e-05,0.060470253225799894,0.15011745108626173,-0.0,41.0,-0.001,-0.005,0.005,0.004
03-09,0.0,0.004811,0.17396976008155374,0.0,41.0,0.0,0.0,0.005,0.005
03-10,0.0,0.004528,0.9411980309478998,0.0,41.0,0.0,0.0,0.005,0.005
03-11,0.0,0.004245,0.8194368303041701,0.0,41.0,0.0,0.0,0.004,0.004
03-12,0.0,0.004245,0.5625120801367145,0.0,41.0,0.0,0.0,0.004,0.004
03-13,0.0,0.004245,0.858223895223448,0.0,41.0,0.0,0.0,0.004,0.004
03-14,-5.033596837944664e-05,0.10458360079051383,0.10436663498573795,-0.0,41.0,-0.002,-0.007,0.005,0.003
03-15,-4.4409230769230766e-05,0.09245305230769231,0.08445457561256164,-1.0,41.0,-0.002,-0.017,0.005,0.003
03-16,-3.148763736263365e-05,0.06662278708790467,0.012136142571040454,-2.0,41.0,-0.001,-0.0,0.004,0.003
03-17,-3.2369281045751634e-05,0.06781919281045752,0.02220908796794374,-2.0,41.0,-0.002,-0.002,0.004,0.002
03-18,-2.663529411764058e-05,0.06031895294116352,0.24131593335730162,-0.0,41.0,-0.002,-0.002,0.008,0.006
03-19,-5.4398169336384436e-05,0.11836394050343249,0.09896668950956822,-1.0,41.0,-0.003,-0.003,0.011,0.008
03-20,-0.00013813095238095237,0.2857457738095238,0.02596354034114312,-2.0,41.0,-0.005,-0.005,0.012,0.007
03-21,-0.0001279931818181818,0.2668953704545455,0.09234304809075966,-1.0,41.0,-0.006,-0.024,0.014,0.008
03-22,-0.00011960119047618332,0.24615777976189046,0.16776937839795303,-0.0,41.0,-0.005,-0.013,0.009,0.004
03-23,-9.056e-05,0.18584044,0.23659882980808944,-0.0,41.0,-0.004,-0.02,0.007,0.003
03-24,-5.2407407407405556e-05,0.10900740740740371,0.2612756031935226,-0.0,41.0,-0.002,-0.022,0.005,0.003
03-25,-3.270222222222222e-05,0.0693337422222222,0.0629598951875685,-1.0,41.0,-0.002,-0.005,0.005,0.003
03-26,-5.826470588235147e-05,0.12241414705882049,0.06993812611258399,-1.0,41.0,-0.002,-0.016,0.007,0.005
03-27,-0.0001572222222222222,0.32164522222222214,0.078899152356944,-1.0,41.0,-0.007,-0.026,0.011,0.004
03-28,-0.00011617894736842105,0.23903371578947358,0.055336919044999267,-1.0,41.0,-0.005,-0.022,0.009,0.004
03-29,-0.0001414999999999714,0.28851849999994283,0.06944054407225742,-1.0,41.0,-0.005,-0.049,0.008,0.003
03-30,-0.0001331764705882353,0.27386076470588233,0.026733883295920968,-2.0,41.0,-0.005,-0.002,0.01,0.005
03-31,-8.169940476189551e-05,0.17010911011902904,0.010589166167266129,-2.0,41.0,-0.003,-0.001,0.008,0.005
04-01,-7.973412698411984e-05,0.16533151984125546,0.0030031168699293787,-3.0,41.0,-0.004,-0.017,0.008,0.004
04-02,0.0,0.0082069999999999,1.0,0.0,41.0,0.0,0.0,0.008,0.008
04-03,0.0,0.0059429999999999,0.9637827698056112,0.0,41.0,0.0,0.0,0.006,0.006
04-04,0.0,0.004528,0.906623646791396,0.0,41.0,0.0,0.0,0.005,0.005
04-05,-9.618087557600288e-06,0.025169557027642876,0.47478088799206986,-0.0,41.0,0.0,0.0,0.006,0.006
04-06,0.0,0.006509,1.0,0.0,41.0,0.0,0.0,0.007,0.007
04-07,0.0,0.005377,0.893998948802853,0.0,41.0,0.0,0.0,0.005,0.005
04-08,0.0,0.004245,0.8232585091070299,0.0,41.0,0.0,0.0,0.004,0.004
04-09,0.0,0.004811,0.7942108538728587,0.0,41.0,0.0,0.0,0.005,0.005
04-10,0.0,0.004245,0.9387363565951983,0.0,41.0,0.0,0.0,0.004,0.004
04-11,0.0,0.004245,0.733066726599666,0.0,41.0,0.0,0.0,0.004,0.004
04-12,0.0,0.004245,0.5869879499070714,0.0,41.0,0.0,0.0,0.004,0.004
04-13,-1.0884615384615385e-05,0.025720346153846153,0.3580477961937656,-0.0,41.0,0.0,0.0,0.004,0.004
04-14,-2.058862433862434e-05,0.04483566005291005,0.1670753969320078,-0.0,41.0,-0.001,-0.014,0.004,0.003
04-15,0.0,0.003113,0.6327266457652696,0.0,41.0,0.0,0.0,0.003,0.003
04-16,0.0,0.003113,0.4118599570176862,0.0,41.0,0.0,0.0,0.003,0.003
04-17,0.0,0.003113,0.5706586337547446,0.0,41.0,0.0,0.0,0.003,0.003
04-18,-2.5267857142852972e-05,0.05418944642856309,0.27209009384183247,-0.0,41.0,-0.001,-0.001,0.004,0.003
04-19,-2.0214285714285706e-05,0.043521357142857126,0.2712024143424818,-0.0,41.0,-0.001,-0.001,0.004,0.003
04-20,-1.797278225806139e-05,0.03904059173386472,0.2613111064567317,-0.0,41.0,0.0,0.0,0.003,0.003
04-21,-4.8192028985511415e-05,0.09916586594203732,0.05504142173637261,-1.0,41.0,-0.002,-0.001,0.004,0.002
04-22,-5.660000000000001e-05,0.1159734,0.0479324827106169,-2.0,41.0,-0.002,-0.004,0.004,0.002
04-23,-2.2204615384615383e-05,0.04750002615384615,0.14606936043538798,-0.0,41.0,-0.001,-0.002,0.004,0.003
04-24,0.0,0.003113,0.9243585305461384,0.0,41.0,0.0,0.0,0.003,0.003
04-25,0.0,0.003113,1.0,0.0,41.0,0.0,0.0,0.003,0.003
04-26,0.0,0.003113,0.651468748870321,0.0,41.0,0.0,0.0,0.003,0.003
04-27,0.0,0.0033959999999999,0.43625293645341756,0.0,41.0,0.0,0.0,0.003,0.003
04-28,1.1869243421052632e-05,-0.01919861759868421,0.1301544122343934,0.0,41.0,0.001,0.004,0.004,0.005
04-29,0.0,0.005094,0.7851774469774226,0.0,41.0,0.0,0.0,0.005,0.005
04-30,0.0,0.005377,0.8669481743515037,0.0,41.0,0.0,0.0,0.005,0.005
05-01,0.0,0.00566,0.9639513835694178,0.0,41.0,0.0,0.0,0.006,0.006
05-02,1.1594481605349101e-05,-0.016385368729092954,0.5295404224490505,0.0,41.0,0.0,0.0,0.007,0.007
05-03,0.0,0.0059429999999999,0.6199857781800011,0.0,41.0,0.0,0.0,0.006,0.006
05-04,0.0,0.00566,0.9095454851685725,0.0,41.0,0.0,0.0,0.006,0.006
05-05,-2.8299999999997496e-05,0.061665699999994994,0.39985483033161495,-0.0,41.0,-0.002,-0.003,0.006,0.004
05-06,-2.465530303030303e-05,0.05437995075757576,0.13287026723039475,-0.0,41.0,-0.001,-0.001,0.006,0.005
05-07,-5.306249999999844e-05,0.11059993749999687,0.006548431590890136,-3.0,41.0,-0.003,-0.013,0.006,0.003
05-08,-9.801049475262151e-05,0.1998849790104904,0.045107183127694794,-2.0,41.0,-0.004,-0.003,0.006,0.002
05-09,-1.7167279411764708e-05,0.03856239154411765,0.2170023562074248,-0.0,41.0,-0.001,-0.001,0.005,0.004
05-10,-2.516798418972332e-05,0.05710280039525682,0.5906478436721563,-0.0,41.0,-0.001,-0.001,0.007,0.006
05-11,0.0,0.005094,0.9140661783012216,0.0,41.0,0.0,0.0,0.005,0.005
05-12,0.0,0.007358,0.9105275512509132,0.0,41.0,0.0,0.0,0.007,0.007
05-13,0.0,0.004811,0.7004748929469644,0.0,41.0,0.0,0.0,0.005,0.005
05-14,0.0,0.004811,0.7921285959677691,0.0,41.0,0.0,0.0,0.005,0.005
05-15,-2.409601449275145e-05,0.054393932971010146,0.2839519853307859,-0.0,41.0,-0.001,-0.0,0.007,0.006
05-16,-1.76875e-05,0.0424323125,0.5269526619151312,-0.0,41.0,0.0,0.0,0.007,0.007
05-17,-2.5727272727272728e-05,0.05935281818181818,0.4017520093542917,-0.0,41.0,-0.001,-0.001,0.008,0.007
05-18,0.0,0.005094,0.8044642454857007,0.0,41.0,0.0,0.0,0.005,0.005
05-19,0.0,0.004528,0.9923593566064943,0.0,41.0,0.0,0.0,0.005,0.005
05-20,-1.4292929292929292e-05,0.032533565656565656,0.43282930209942627,-0.0,41.0,0.0,0.0,0.004,0.004
05-21,-3.8670807453413974e-05,0.08013294409937453,0.08605855621219494,-1.0,41.0,-0.002,-0.007,0.004,0.002
05-22,-6.681944444444584e-05,0.13611906944444724,0.08338269351823668,-1.0,41.0,-0.003,-0.007,0.004,0.001
05-23,-6.288888888889444e-05,0.1276958888889,0.048078860628698816,-2.0,41.0,-0.002,-0.013,0.003,0.001
05-24,-1.76875e-05,0.0373383125,0.06141877901882653,-1.0,41.0,0.0,0.0,0.002,0.002
05-25,-1.493611111111361e-05,0.0318382861111161,0.06480264416473314,-1.0,41.0,0.0,0.0,0.002,0.002
05-26,-4.819202898550725e-05,0.10058086594202899,0.013479327821867226,-2.0,41.0,-0.002,-0.01,0.005,0.003
05-27,-9.185087719298245e-05,0.1872889035087719,0.23127309308478594,-0.0,41.0,-0.004,-0.001,0.006,0.002
05-28,-3.362705882352741e-05,0.0725974905882313,0.0038852944453215965,-3.0,41.0,-0.001,-0.0,0.006,0.005
05-29,0.0,0.0059429999999999,0.4618388815423706,0.0,41.0,0.0,0.0,0.006,0.006
05-30,-2.6129261363634802e-05,0.056477393465905974,0.4382715971795994,-0.0,41.0,-0.001,-0.0,0.005,0.004
05-31,0.0,0.00566,0.7739625062661026,0.0,41.0,0.0,0.0,0.006,0.006
06-01,0.0,0.003679,0.8589561171462365,0.0,41.0,0.0,0.0,0.004,0.004
06-02,0.0,0.004245,0.7761574775980389,0.0,41.0,0.0,0.0,0.004,0.004
06-03,0.0,0.007075,0.6118399632517406,0.0,41.0,0.0,0.0,0.007,0.007
06-04,-2.8787931034479365e-05,0.06830107413792424,0.31303721907207027,-0.0,41.0,-0.001,-0.0,0.011,0.01
06-05,0.0,0.03113,0.6954853510975663,0.0,41.0,0.0,0.0,0.031,0.031
06-06,-6.906547619047619e-05,0.1997558869047619,0.11543304829525525,-0.0,41.0,-0.003,-0.001,0.063,0.06
06-07,0.0,0.036224,0.7821685423573879,0.0,41.0,0.0,0.0,0.036,0.036
06-08,-5.2258522727269605e-05,0.12682178693181195,0.1795524535940345,-0.0,41.0,-0.002,-0.002,0.023,0.021
06-09,-0.00011202083333333341,0.23949464583333352,0.012193385874906593,-2.0,41.0,-0.005,-0.009,0.018,0.013
06-10,-0.000283,0.603639,0.011639780985126968,-2.0,41.0,-0.012,-0.015,0.044,0.032
06-11,-0.0005424166666666666,1.1437209166666666,0.0492221394072887,-2.0,41.0,-0.023,-0.01,0.07,0.047
06-12,-0.0009826388888888806,1.992595138888872,0.019547888804394065,-2.0,41.0,-0.041,-0.038,0.048,0.007
06-13,-0.0003155602150537634,0.6534448698924731,0.01715575680845083,-2.0,41.0,-0.013,-0.024,0.029,0.016
06-14,-0.00012451999999999803,0.2602354799999961,0.005096320193684667,-3.0,41.0,-0.005,-0.006,0.014,0.009
06-15,0.0,0.019527,0.2972795271622686,0.0,41.0,0.0,0.0,0.02,0.02
06-16,0.0,0.009622,0.22182304739257397,0.0,41.0,0.0,0.0,0.01,0.01
06-17,0.0,0.007641,0.6379495356760416,0.0,41.0,0.0,0.0,0.008,0.008
06-18,0.0,0.007075,0.3825572674720077,0.0,41.0,0.0,0.0,0.007,0.007
06-19,0.0,0.005094,0.17830972746794616,0.0,41.0,0.0,0.0,0.005,0.005
06-20,0.0,0.004245,0.2433578426126739,0.0,41.0,0.0,0.0,0.004,0.004
06-21,0.0,0.002547,0.04809301699746649,0.0,41.0,0.0,0.0,0.003,0.003
06-22,0.0,0.0016979999999999,0.03988906741010401,0.0,41.0,0.0,0.0,0.002,0.002
06-23,0.0,0.001981,0.19078008602833174,0.0,41.0,0.0,0.0,0.002,0.002
06-24,0.0,0.001415,0.43769524328008513,0.0,41.0,0.0,0.0,0.001,0.001
06-25,0.0,0.001132,0.5549380617390818,0.0,41.0,0.0,0.0,0.001,0.001
06-26,0.0,0.001132,0.14689849364635532,0.0,41.0,0.0,0.0,0.001,0.001
06-27,0.0,0.001415,0.023178949886030864,0.0,41.0,0.0,0.0,0.001,0.001
06-28,-6.95301724137931e-05,0.1404058146551724,1.4518381828088067e-05,-3.0,41.0,-0.003,-0.001,0.003,-0.0
06-29,-2.4096014492753624e-05,0.049299932971014496,0.002691002008957666,-3.0,41.0,-0.001,-0.0,0.002,0.001
06-30,-3.0616959064327486e-05,0.06318430116959065,0.005357593737975286,-3.0,41.0,-0.002,-0.002,0.003,0.001
07-01,0.0,0.0008489999999999,0.018433421901699276,0.0,41.0,0.0,0.0,0.001,0.001
07-02,0.0,0.0008489999999999,0.0241944612522782,0.0,41.0,0.0,0.0,0.001,0.001
07-03,0.0,0.001415,0.07044235445709668,0.0,41.0,0.0,0.0,0.001,0.001
07-04,0.0,0.001981,0.12933712022052424,0.0,41.0,0.0,0.0,0.002,0.002
07-05,0.0,0.001132,0.1416955337528969,0.0,41.0,0.0,0.0,0.001,0.001
07-06,0.0,0.001415,0.6526455812186742,0.0,41.0,0.0,0.0,0.001,0.001
07-07,0.0,0.001132,0.2984395166652609,0.0,41.0,0.0,0.0,0.001,0.001
07-08,0.0,0.001132,0.33029994126666207,0.0,41.0,0.0,0.0,0.001,0.001
07-09,0.0,0.0008489999999999,0.3238756446107267,0.0,41.0,0.0,0.0,0.001,0.001
07-10,0.0,0.000566,0.4704480573980372,0.0,41.0,0.0,0.0,0.001,0.001
07-11,0.0,0.000566,0.4344688731794437,0.0,41.0,0.0,0.0,0.001,0.001
07-12,0.0,0.000283,0.23788267706059396,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.000283,0.549228804475876,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.000283,0.670061120243751,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.8542855802609102,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.000283,0.05680554474971178,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.000283,0.10687926669362646,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.14567993141573687,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.014392067253019114,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.4755212016141548,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.7983360393475425,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.8068220681045737,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.7462257015118214,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.6056017646413094,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.5967182578668604,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.6285608440914459,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.6530402721205144,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.7900021665365196,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.9474674012998867,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.606815154713763,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.9789190391734508,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.9770091240420247,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.7742986214414995,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.46912427680925006,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.5216591953233753,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.33085352551688585,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.8702508917241494,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.2720929703485031,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.1132010273002877,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.18469125368357986,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.6212794445403209,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.873687061278942,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.4190434382536916,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.777617501961225,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.48997649664407894,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.7445993086423535,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.45611201082855923,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.47386463943302815,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.46031802018915746,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.9741772205404331,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.6317515070123578,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.6006548368681821,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.572949268750341,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.6600227408174726,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.3852091827498021,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.8304025372586123,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.7182917080465401,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.4303366153072983,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.5042404901271595,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.3682981050644105,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.4984538693411098,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.18699391045145575,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.1683913139583093,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.019696329462353557,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.10292437813388733,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.0008564066027256789,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.0007670818720677541,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.03213401567977425,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.5574356077424429,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.48641351433559654,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.9464408569387888,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.9280282758232492,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.4730831235938724,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.470456911865057,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.12073264836554065,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.8666488205240339,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.5661493629987124,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.07935617962957986,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.7519906702138957,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.5534204292020366,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.2105906469537624,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.27271547239397353,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.28910136846212553,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.11924603559800051,0.0,41.0,0.0,0.0,0.0,0.0
