,mean,slp,chg,pvalue
84,5.52,-0.068,-2.856,0.01
85,6.57,-0.103,-4.32,0.0
86,6.76,-0.103,-4.314,0.0
87,9.08,-0.109,-4.598,0.003
88,10.73,-0.083,-3.472,0.014
89,12.88,-0.057,-2.38,0.102
90,12.37,-0.046,-1.942,0.218
91,12.25,-0.028,-1.197,0.476
92,10.16,-0.045,-1.88,0.344
93,10.56,-0.019,-0.808,0.611
94,12.62,-0.067,-2.804,0.016
95,10.67,-0.075,-3.144,0.228
96,10.56,-0.077,-3.246,0.097
97,9.85,-0.045,-1.884,0.023
98,9.25,-0.013,-0.56,0.42
99,9.45,-0.005,-0.21,0.842
100,8.69,-0.009,-0.36,0.797
101,8.74,0.011,0.464,0.857
102,8.6,0.049,2.054,0.296
103,8.86,0.093,3.92,0.025
104,9.57,0.096,4.032,0.039
105,10.47,0.041,1.732,0.234
106,9.08,0.048,2.024,0.112
107,7.27,0.011,0.476,0.562
108,7.3,-0.015,-0.65,0.564
109,8.38,-0.005,-0.21,0.896
110,8.77,0.005,0.196,0.838
111,8.74,0.019,0.78,0.182
112,8.57,0.039,1.618,0.218
113,8.69,0.02,0.856,0.513
114,7.56,-0.024,-1.016,0.505
115,7.16,-0.025,-1.05,0.247
116,6.42,0.005,0.19,0.831
117,6.51,0.0,0.0,1.0
118,6.23,-0.003,-0.11,0.927
119,6.03,-0.016,-0.654,0.124
120,6.14,0.019,0.805,0.286
121,7.05,0.029,1.232,0.073
122,6.96,0.037,1.568,0.14
123,6.4,0.013,0.552,0.549
124,5.77,0.026,1.102,0.128
125,5.32,0.0,0.0,1.0
126,5.21,-0.014,-0.598,0.237
127,5.04,-0.004,-0.148,0.661
128,4.84,-0.007,-0.288,0.282
129,4.3,-0.001,-0.062,0.761
130,4.3,-0.002,-0.084,0.861
131,3.96,-0.018,-0.735,0.13
132,3.68,-0.024,-1.008,0.032
133,3.45,-0.013,-0.56,0.084
134,3.93,-0.001,-0.058,0.768
135,3.74,0.007,0.3,0.438
136,3.93,0.016,0.654,0.038
137,3.82,-0.002,-0.1,0.708
138,3.93,-0.012,-0.51,0.223
139,3.76,0.0,0.0,1.0
140,3.23,-0.007,-0.308,0.307
141,3.57,-0.011,-0.48,0.153
142,3.48,0.003,0.135,0.799
143,3.34,-0.023,-0.966,0.12
144,3.54,-0.04,-1.668,0.004
145,3.31,-0.023,-0.954,0.014
146,2.72,-0.018,-0.766,0.026
147,2.86,-0.017,-0.714,0.053
148,2.52,-0.018,-0.756,0.06
149,2.86,-0.013,-0.56,0.454
150,2.64,-0.013,-0.524,0.477
151,3.11,-0.017,-0.7,0.282
152,3.0,-0.03,-1.24,0.02
153,2.52,-0.023,-0.974,0.0
154,2.77,-0.024,-1.002,0.002
155,2.56,-0.019,-0.804,0.008
156,2.67,-0.008,-0.354,0.579
157,2.8,-0.011,-0.458,0.416
158,2.94,-0.014,-0.595,0.151
159,2.52,-0.015,-0.63,0.093
160,2.64,-0.012,-0.525,0.033
161,2.25,-0.002,-0.074,0.731
162,2.25,-0.002,-0.074,0.779
163,2.41,0.009,0.36,0.483
164,2.49,0.009,0.396,0.415
165,2.29,0.005,0.202,0.642
166,1.95,0.007,0.306,0.422
167,1.83,0.006,0.236,0.409
168,1.78,-0.002,-0.076,0.798
169,1.67,0.001,0.052,0.842
170,1.36,0.004,0.16,0.677
171,1.36,-0.003,-0.114,0.643
172,1.25,-0.005,-0.21,0.282
173,1.44,-0.009,-0.394,0.081
174,1.22,-0.006,-0.24,0.105
175,1.25,-0.004,-0.162,0.349
176,1.53,0.005,0.202,0.543
177,1.3,0.0,0.0,0.974
178,1.57,0.012,0.51,0.041
179,1.53,0.014,0.578,0.079
180,1.53,0.012,0.525,0.145
181,1.39,0.011,0.444,0.159
182,1.42,0.016,0.668,0.066
183,1.3,0.016,0.668,0.043
184,1.19,0.015,0.646,0.068
185,1.32,0.01,0.42,0.091
186,1.27,0.001,0.022,0.757
187,1.16,0.001,0.024,0.699
188,0.96,0.002,0.106,0.429
189,1.04,0.008,0.336,0.205
190,1.17,0.008,0.334,0.326
191,1.1,0.008,0.315,0.17
192,0.97,0.01,0.42,0.025
193,0.85,0.008,0.315,0.031
194,0.81,0.009,0.396,0.0
195,0.82,0.007,0.28,0.005
196,0.85,0.005,0.23,0.048
197,0.79,0.006,0.258,0.097
198,1.1,0.004,0.164,0.163
199,0.96,0.003,0.14,0.179
200,0.76,0.003,0.112,0.382
201,0.89,-0.003,-0.112,0.519
202,0.79,0.0,0.0,0.87
203,0.89,0.007,0.274,0.035
204,0.91,0.011,0.458,0.055
205,0.82,0.012,0.49,0.103
206,0.82,0.016,0.662,0.012
207,0.85,0.011,0.482,0.0
208,0.87,0.01,0.406,0.029
209,0.85,0.006,0.231,0.27
210,0.81,0.008,0.336,0.165
211,0.69,0.006,0.256,0.064
212,0.68,0.002,0.105,0.355
213,0.82,0.003,0.14,0.438
214,0.76,0.0,0.0,0.903
215,0.69,0.002,0.096,0.626
216,0.65,0.002,0.098,0.487
217,0.67,0.001,0.06,0.545
218,0.62,0.0,0.0,1.0
219,0.59,0.002,0.07,0.565
220,0.59,0.0,0.0,0.875
221,0.71,0.002,0.1,0.28
222,0.67,0.001,0.05,0.544
223,0.74,-0.003,-0.13,0.259
224,0.79,-0.003,-0.106,0.341
225,0.63,0.001,0.054,0.667
226,0.73,0.004,0.15,0.401
227,0.67,0.003,0.106,0.264
228,0.65,0.004,0.176,0.042
229,0.76,0.008,0.35,0.018
230,0.8,0.005,0.23,0.031
231,0.69,0.004,0.168,0.152
232,0.71,0.004,0.176,0.18
233,0.68,0.01,0.42,0.004
234,0.65,0.012,0.496,0.017
235,0.74,0.013,0.56,0.01
236,0.76,0.008,0.344,0.001
237,0.63,0.007,0.3,0.003
238,0.62,0.005,0.222,0.01
239,0.57,0.005,0.198,0.029
240,0.54,0.004,0.168,0.248
241,0.57,0.005,0.222,0.074
242,0.65,0.002,0.074,0.573
243,0.57,0.004,0.148,0.308
244,0.48,0.002,0.074,0.663
245,0.54,0.0,0.0,0.969
246,0.51,0.002,0.074,0.694
247,0.54,0.004,0.152,0.278
248,0.65,0.0,0.016,0.83
249,0.6,-0.002,-0.094,0.536
250,0.59,-0.002,-0.074,0.682
251,0.59,-0.001,-0.026,0.71
252,0.62,0.001,0.024,0.761
253,0.73,0.007,0.294,0.013
254,0.61,0.006,0.252,0.048
255,0.59,0.005,0.21,0.042
256,0.59,0.004,0.182,0.066
257,0.66,0.003,0.146,0.323
258,0.65,0.001,0.056,0.842
259,0.62,0.001,0.028,0.859
260,0.62,0.001,0.044,0.705
261,0.62,0.002,0.08,0.324
262,0.67,0.0,0.0,0.981
263,0.66,-0.002,-0.096,0.344
264,0.74,-0.006,-0.25,0.001
265,0.68,-0.01,-0.42,0.0
266,0.65,-0.01,-0.42,0.003
267,0.68,-0.009,-0.36,0.004
268,0.79,-0.009,-0.396,0.0
269,0.82,-0.012,-0.494,0.0
270,0.84,-0.011,-0.466,0.009
271,0.95,-0.008,-0.318,0.024
272,1.1,0.008,0.35,0.207
273,1.08,0.004,0.152,0.714
274,0.99,-0.001,-0.056,0.786
275,0.96,-0.005,-0.21,0.457
276,1.12,-0.013,-0.552,0.092
277,1.29,-0.015,-0.648,0.033
278,1.33,-0.022,-0.934,0.039
279,1.13,-0.019,-0.788,0.058
280,1.25,-0.011,-0.468,0.04
281,1.27,-0.008,-0.324,0.117
282,1.27,-0.013,-0.542,0.056
283,1.27,-0.008,-0.346,0.1
284,1.21,-0.011,-0.472,0.055
285,1.18,-0.02,-0.824,0.001
286,1.42,-0.017,-0.7,0.008
287,1.42,-0.011,-0.482,0.123
288,1.69,-0.002,-0.084,0.815
289,1.9,0.022,0.904,0.09
290,1.78,0.03,1.274,0.031
291,1.97,0.016,0.654,0.049
292,1.92,0.007,0.288,0.362
293,1.73,0.002,0.09,0.926
294,1.75,-0.003,-0.13,0.799
295,1.78,-0.003,-0.124,0.777
296,1.84,-0.001,-0.024,0.973
297,2.01,-0.004,-0.152,0.494
298,2.069,0.003,0.105,0.665
299,1.9,0.015,0.61,0.245
300,2.41,0.027,1.116,0.055
301,2.74,0.05,2.084,0.004
302,2.69,0.07,2.94,0.002
303,2.35,0.083,3.492,0.003
304,2.71,0.073,3.05,0.005
305,3.17,0.071,2.974,0.0
306,3.08,0.053,2.24,0.0
307,3.28,0.028,1.178,0.062
308,3.03,0.012,0.525,0.202
309,3.4,-0.011,-0.47,0.381
310,3.31,-0.009,-0.364,0.422
311,3.03,-0.001,-0.042,0.783
312,2.58,-0.003,-0.12,0.634
313,2.48,-0.007,-0.276,0.341
314,2.46,-0.009,-0.382,0.457
315,3.08,-0.025,-1.05,0.102
316,3.06,-0.021,-0.88,0.026
317,3.34,-0.021,-0.892,0.033
318,3.23,0.0,0.014,0.908
319,2.89,-0.002,-0.064,0.828
320,2.69,-0.002,-0.1,0.866
321,3.25,0.0,0.0,1.0
322,3.25,0.003,0.14,0.504
323,3.31,0.024,1.012,0.026
324,3.25,0.012,0.525,0.15
325,3.06,0.0,0.01,0.929
326,2.97,-0.009,-0.372,0.456
327,2.83,0.0,0.0,1.0
328,3.37,-0.003,-0.124,0.599
329,3.68,-0.013,-0.566,0.136
330,4.05,-0.005,-0.216,0.706
331,4.13,-0.007,-0.31,0.526
332,3.74,-0.021,-0.878,0.085
333,4.05,-0.025,-1.042,0.042
334,4.16,0.013,0.556,0.326
335,4.02,0.02,0.84,0.346
336,3.93,0.03,1.26,0.005
337,3.57,0.026,1.092,0.009
338,3.54,0.005,0.21,0.552
339,3.2,0.019,0.814,0.032
340,3.48,0.028,1.192,0.015
341,3.37,0.013,0.54,0.037
342,3.14,0.014,0.588,0.034
343,2.94,0.025,1.062,0.055
344,3.08,0.036,1.498,0.044
345,2.83,0.046,1.922,0.009
346,2.69,0.034,1.435,0.004
347,2.68,0.038,1.605,0.0
348,2.69,0.037,1.54,0.0
349,2.66,0.031,1.31,0.0
350,2.62,0.021,0.89,0.001
351,2.65,0.029,1.225,0.0
352,2.52,0.033,1.37,0.0
353,2.61,0.033,1.396,0.0
354,2.6,0.042,1.746,0.0
355,2.58,0.042,1.75,0.0
356,2.66,0.055,2.31,0.0
357,3.03,0.068,2.856,0.0
358,3.17,0.064,2.668,0.0
359,3.2,0.047,1.968,0.0
360,2.83,0.052,2.164,0.001
361,2.97,0.058,2.436,0.001
362,3.37,0.062,2.594,0.0
363,3.11,0.033,1.374,0.0
364,2.94,0.034,1.42,0.0
