,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.252
1,0.0,0.0,0.0,0.457
2,0.0,0.0,0.0,0.545
3,0.0,0.0,0.0,0.566
4,0.0,0.0,0.0,0.576
5,0.0,0.0,0.0,0.577
6,0.0,0.0,0.0,0.457
7,0.0,0.0,0.0,0.386
8,0.0,0.0,0.0,0.415
9,0.0,0.0,0.0,0.681
10,0.0,0.0,0.0,0.777
11,0.0,0.0,0.0,0.09
12,0.0,0.0,0.0,0.243
13,0.0,0.0,0.0,0.521
14,0.0,0.0,0.0,0.619
15,0.0,0.0,0.0,0.78
16,0.0,0.0,0.0,0.226
17,0.0,0.0,0.0,0.077
18,0.0,0.0,0.0,0.001
19,0.0,0.0,0.0,0.026
20,0.0,0.0,0.0,0.034
21,0.0,0.0,0.0,0.037
22,0.0,0.0,0.0,0.002
23,0.0,0.0,0.0,0.013
24,0.0,0.0,0.0,0.016
25,0.0,0.0,0.0,0.002
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.018
28,0.0,0.0,0.0,0.024
29,0.0,0.0,0.0,0.186
30,0.0,0.0,0.0,0.164
31,0.0,0.0,0.0,0.145
32,0.0,0.0,0.0,0.117
33,0.0,0.0,0.0,0.357
34,0.0,0.0,0.0,0.393
35,0.0,0.0,0.0,0.081
36,0.0,0.0,0.0,0.068
37,0.0,0.0,0.0,0.051
38,0.0,0.0,0.0,0.001
39,0.0,0.0,0.0,0.093
40,0.0,0.0,0.0,0.143
41,0.0,0.0,0.0,0.298
42,0.0,0.0,0.0,0.519
43,0.0,0.0,0.0,0.505
44,0.0,0.0,0.0,0.439
45,0.0,0.0,0.0,0.747
46,0.0,0.0,0.0,0.627
47,0.0,0.0,0.0,0.462
48,0.0,0.0,0.0,0.561
49,0.0,0.0,0.0,0.621
50,0.0,0.0,0.0,0.668
51,0.0,0.0,0.0,0.319
52,0.0,0.0,0.0,0.301
53,0.0,0.0,0.0,0.856
54,0.0,0.0,0.0,0.972
55,0.0,0.0,0.0,0.279
56,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.004
59,0.0,0.0,0.0,0.074
60,0.0,0.0,0.0,0.014
61,0.0,0.0,0.0,0.009
62,0.0,0.0,0.0,0.199
63,0.0,0.0,0.0,0.903
64,0.0,0.0,0.0,0.185
65,0.0,0.0,0.0,0.132
66,0.0,0.0,0.0,0.121
67,0.0,0.0,0.0,0.127
68,0.0,0.0,0.0,0.121
69,0.0,0.0,0.0,0.516
70,0.0,0.0,0.0,0.835
71,0.0,0.0,0.0,0.659
72,0.0,0.0,0.0,0.811
73,0.0,0.0,0.0,0.186
74,0.0,0.0,0.0,0.243
75,0.0,0.0,0.0,0.224
76,0.0,0.0,0.0,0.35
77,0.0,0.0,0.0,0.115
78,0.0,0.0,0.0,0.03
79,0.0,0.0,0.0,0.027
80,0.0,0.0,0.0,0.078
81,0.0,0.0,0.0,0.072
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.003
84,0.0,0.0,0.0,0.006
85,0.0,0.0,0.0,0.333
86,0.0,0.0,0.0,0.348
87,0.0,0.0,0.0,0.868
88,0.0,0.0,0.0,0.925
89,0.0,0.0,0.0,0.962
90,0.0,0.0,0.0,0.984
91,0.0,0.0,0.0,0.966
92,0.0,0.0,0.0,0.827
93,0.0,0.0,0.0,0.808
94,0.0,0.0,0.0,0.849
95,0.0,0.0,0.0,0.318
96,0.0,0.0,0.0,0.257
97,0.0,0.0,0.0,0.293
98,0.0,0.0,0.0,0.564
99,0.0,0.0,0.0,0.266
100,0.0,0.0,0.0,1.0
101,0.0,0.0,0.0,0.675
102,0.0,0.0,0.0,0.003
103,0.0,0.0,0.0,0.066
104,0.0,0.0,0.0,0.113
105,0.0,0.0,0.0,0.067
106,0.0,0.0,0.0,0.701
107,0.0,0.0,0.0,0.657
108,0.0,0.0,0.0,0.984
109,0.0,0.0,0.0,0.981
110,0.0,0.0,0.0,0.814
111,0.0,0.0,0.0,0.922
112,0.0,0.0,0.0,0.672
113,0.0,0.0,0.0,0.522
114,0.0,0.0,0.0,0.284
115,0.0,0.0,0.0,0.394
116,0.0,0.0,0.0,0.345
117,0.0,0.0,0.0,0.12
118,0.0,0.0,0.0,0.134
119,0.0,0.0,0.0,0.012
120,0.0,0.0,0.0,0.036
121,0.0,0.0,0.0,0.042
122,0.0,0.0,0.0,0.028
123,0.0,0.0,0.0,0.069
124,0.0,0.0,0.0,0.015
125,0.0,0.0,0.0,0.02
126,0.0,0.0,0.0,0.032
127,0.0,0.0,0.0,0.001
128,0.0,0.0,0.0,0.036
129,0.0,0.0,0.0,0.504
130,0.0,0.0,0.0,0.938
131,0.0,0.0,0.0,0.295
132,0.0,0.0,0.0,0.71
133,0.0,0.0,0.0,0.038
134,0.0,0.0,0.0,0.681
135,0.0,0.0,0.0,0.733
136,0.0,0.0,0.0,0.337
137,0.0,0.0,0.0,0.46
138,0.0,0.0,0.0,0.557
139,0.0,0.0,0.0,0.476
140,0.0,0.0,0.0,0.349
141,0.0,0.0,0.0,0.001
142,0.0,0.0,0.0,0.078
143,0.0,0.0,0.0,0.025
144,0.0,0.0,0.0,0.194
145,0.0,0.0,0.0,0.302
146,0.0,0.0,0.0,0.61
147,0.0,0.0,0.0,0.583
148,0.0,0.0,0.0,0.521
149,0.0,0.0,0.0,0.919
150,0.0,0.0,0.0,0.203
151,0.0,0.0,0.0,0.112
152,0.0,0.0,0.0,0.099
153,0.0,0.0,0.0,0.173
154,0.0,0.0,0.0,0.154
155,0.0,0.0,0.0,0.163
156,0.0,0.0,0.0,0.067
157,0.0,0.0,0.0,0.092
158,0.0,0.0,0.0,0.052
159,0.0,0.0,0.0,0.008
160,0.0,0.0,0.0,0.019
161,0.0,0.0,0.0,0.003
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.021
164,0.0,0.0,0.0,0.002
165,0.0,0.0,0.0,0.001
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.001
171,0.0,0.0,0.0,0.001
172,0.0,0.0,0.0,0.006
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.123
175,0.0,0.0,0.0,0.099
176,0.0,0.0,0.0,0.335
177,0.0,0.0,0.0,0.002
178,0.0,0.0,0.0,0.324
179,0.0,0.0,0.0,0.187
180,0.0,0.0,0.0,0.013
181,0.0,0.0,0.0,0.005
182,0.0,0.0,0.0,0.001
183,0.0,0.0,0.0,0.042
184,0.0,0.0,0.0,0.166
185,0.0,0.0,0.0,0.271
186,0.0,0.0,0.0,0.654
187,0.0,0.0,0.0,0.604
188,0.0,0.0,0.0,0.696
189,0.0,0.0,0.0,0.678
190,0.0,0.0,0.0,0.61
191,0.0,0.0,0.0,0.626
192,0.0,0.0,0.0,0.636
193,0.0,0.0,0.0,0.762
194,0.0,0.0,0.0,0.417
195,0.0,0.0,0.0,0.715
196,0.0,0.0,0.0,0.899
197,0.0,0.0,0.0,0.203
198,0.0,0.0,0.0,0.846
199,0.0,0.0,0.0,0.168
200,0.0,0.0,0.0,0.04
201,0.0,0.0,0.0,0.258
202,0.0,0.0,0.0,0.14
203,0.0,0.0,0.0,0.655
204,0.0,0.0,0.0,0.757
205,0.0,0.0,0.0,0.517
206,0.0,0.0,0.0,0.831
207,0.0,0.0,0.0,0.837
208,0.0,0.0,0.0,0.282
209,0.0,0.0,0.0,0.636
210,0.0,0.0,0.0,0.768
211,0.0,0.0,0.0,0.968
212,0.0,0.0,0.0,0.435
213,0.0,0.0,0.0,0.043
214,0.0,0.0,0.0,0.001
