,mean,slp,chg,pvalue
118,4.56,-0.023,-0.986,0.236
119,4.61,-0.03,-1.26,0.145
120,3.79,-0.018,-0.752,0.281
121,4.02,-0.024,-1.02,0.141
122,3.91,-0.026,-1.11,0.01
123,4.1,-0.022,-0.92,0.043
124,4.36,-0.007,-0.28,0.577
125,4.05,0.004,0.17,0.652
126,3.62,0.009,0.36,0.463
127,3.91,0.013,0.534,0.146
128,3.54,0.022,0.924,0.008
129,3.4,0.026,1.104,0.0
130,3.45,0.011,0.48,0.282
131,3.37,0.007,0.306,0.649
132,3.48,0.008,0.352,0.609
133,3.2,0.009,0.362,0.375
134,2.94,0.014,0.57,0.287
135,3.11,0.012,0.524,0.112
136,3.62,0.026,1.084,0.002
137,3.71,0.028,1.18,0.005
138,3.54,0.017,0.708,0.177
139,3.71,0.002,0.096,0.901
140,3.59,-0.012,-0.494,0.113
141,3.14,-0.023,-0.98,0.001
142,2.94,-0.01,-0.4,0.289
143,2.86,-0.007,-0.294,0.749
144,2.91,-0.006,-0.272,0.734
145,3.08,-0.003,-0.114,0.726
146,2.97,0.001,0.056,0.94
147,2.58,0.005,0.2,0.812
148,2.37,-0.001,-0.058,0.933
149,2.18,0.007,0.276,0.826
150,2.57,0.006,0.27,0.699
151,2.75,0.002,0.096,0.895
152,3.0,0.004,0.168,0.848
153,2.47,0.003,0.126,0.83
154,2.61,0.014,0.588,0.041
155,3.0,0.006,0.266,0.52
156,2.8,0.009,0.36,0.075
157,2.94,0.012,0.516,0.153
158,2.43,0.01,0.42,0.056
159,2.21,0.002,0.074,0.65
160,2.18,0.004,0.174,0.317
161,2.26,0.013,0.554,0.002
162,2.31,0.005,0.21,0.234
163,2.26,0.0,0.0,1.0
164,2.09,-0.001,-0.024,0.944
165,2.29,0.007,0.308,0.329
166,2.19,-0.006,-0.234,0.43
167,2.09,0.001,0.038,0.805
168,1.88,0.002,0.084,0.725
169,1.89,0.004,0.148,0.459
170,1.87,0.004,0.152,0.385
171,1.75,-0.002,-0.076,0.859
172,1.62,-0.003,-0.118,0.599
173,1.56,-0.005,-0.231,0.198
174,1.95,-0.001,-0.024,0.944
175,1.64,-0.003,-0.114,0.659
176,1.51,0.002,0.076,0.85
177,1.44,0.004,0.158,0.499
178,1.39,0.011,0.45,0.199
179,1.58,0.011,0.44,0.04
180,1.61,-0.002,-0.098,0.613
181,1.44,0.001,0.05,0.732
182,1.6,-0.001,-0.058,0.643
183,1.69,0.0,0.0,0.936
184,1.47,-0.004,-0.152,0.585
185,1.36,-0.007,-0.28,0.378
186,1.58,-0.001,-0.028,0.962
187,1.5,0.008,0.354,0.036
188,1.55,0.009,0.37,0.18
189,1.38,0.01,0.42,0.043
190,1.27,0.018,0.746,0.004
191,1.19,0.02,0.84,0.0
192,1.33,0.02,0.828,0.0
193,1.27,0.012,0.49,0.004
194,1.42,0.018,0.74,0.002
195,1.44,0.023,0.98,0.0
196,1.43,0.022,0.91,0.0
197,1.33,0.019,0.816,0.0
198,1.34,0.017,0.706,0.001
199,1.37,0.013,0.528,0.016
200,1.24,0.004,0.158,0.399
201,1.07,-0.001,-0.038,0.872
202,1.19,0.002,0.09,0.775
203,1.49,0.007,0.31,0.139
204,1.67,0.018,0.762,0.0
205,1.53,0.021,0.868,0.0
206,1.67,0.016,0.682,0.004
207,1.58,-0.002,-0.074,0.805
208,1.73,-0.01,-0.42,0.347
209,2.02,-0.001,-0.056,0.644
210,1.75,0.0,0.016,0.903
211,1.61,-0.002,-0.104,0.888
212,1.42,0.008,0.328,0.042
213,1.5,0.002,0.088,0.87
214,1.36,-0.001,-0.032,0.843
215,1.33,0.007,0.304,0.266
216,1.37,0.013,0.53,0.176
217,1.37,0.006,0.256,0.182
218,1.3,0.007,0.286,0.074
219,1.16,0.01,0.42,0.2
220,1.11,0.012,0.49,0.277
221,1.0,0.009,0.374,0.076
222,1.53,0.011,0.446,0.013
223,1.56,0.007,0.312,0.09
224,1.51,0.012,0.514,0.024
225,1.49,0.01,0.42,0.038
226,1.37,0.008,0.338,0.167
227,1.25,0.002,0.092,0.628
228,1.16,-0.0,-0.02,0.92
229,1.27,0.008,0.334,0.211
230,1.4,0.02,0.84,0.005
231,1.22,0.019,0.79,0.003
232,1.17,0.016,0.688,0.0
233,1.26,0.035,1.47,0.001
234,1.25,0.048,2.0,0.005
235,1.41,0.034,1.428,0.046
236,1.23,0.016,0.678,0.183
237,1.13,0.012,0.49,0.124
238,1.06,0.012,0.52,0.127
239,1.19,0.014,0.574,0.058
240,1.12,0.009,0.37,0.156
241,1.1,0.004,0.168,0.307
242,0.92,0.006,0.268,0.093
243,0.93,0.004,0.154,0.432
244,0.88,0.006,0.256,0.385
245,0.94,0.007,0.28,0.204
246,0.93,0.007,0.308,0.311
247,0.94,0.004,0.158,0.648
248,1.02,0.005,0.202,0.44
249,0.96,0.003,0.132,0.549
250,0.94,0.0,0.016,0.862
251,0.97,0.0,0.0,0.961
252,1.11,0.006,0.26,0.239
253,1.1,0.011,0.442,0.064
254,0.93,0.013,0.56,0.032
255,0.99,0.008,0.346,0.175
256,1.01,0.008,0.342,0.061
257,0.97,0.007,0.304,0.09
258,1.27,0.002,0.074,0.713
259,1.13,-0.001,-0.044,0.894
260,1.1,-0.002,-0.098,0.546
261,0.91,-0.004,-0.172,0.174
262,0.82,-0.002,-0.082,0.255
263,0.82,-0.005,-0.204,0.036
264,0.99,-0.007,-0.315,0.032
265,1.05,-0.011,-0.48,0.02
266,1.0,-0.011,-0.458,0.002
267,0.93,-0.008,-0.356,0.004
268,0.89,-0.007,-0.286,0.019
269,1.19,-0.013,-0.546,0.017
270,1.36,-0.013,-0.56,0.004
271,1.39,-0.007,-0.3,0.094
272,1.3,0.005,0.192,0.452
273,1.13,0.001,0.028,0.895
274,1.16,-0.008,-0.35,0.208
275,1.21,-0.009,-0.38,0.13
276,1.16,-0.004,-0.168,0.365
277,1.14,-0.001,-0.044,0.743
278,1.13,-0.002,-0.076,0.36
279,1.02,-0.001,-0.05,0.335
280,1.08,-0.001,-0.056,0.851
281,1.03,0.0,0.0,1.0
282,1.07,0.002,0.078,0.535
283,1.06,0.003,0.11,0.366
284,1.25,0.001,0.056,0.748
285,1.19,0.001,0.044,0.859
286,1.29,-0.002,-0.098,0.47
287,1.3,0.0,0.0,0.964
288,1.33,0.015,0.63,0.012
289,1.44,0.016,0.66,0.008
290,1.25,0.012,0.494,0.108
291,1.55,0.003,0.122,0.712
292,1.49,0.0,0.0,0.948
293,1.33,-0.001,-0.032,0.904
294,1.27,-0.002,-0.105,0.752
295,1.6,-0.007,-0.315,0.296
296,1.57,-0.006,-0.262,0.441
297,1.57,-0.018,-0.774,0.014
298,1.73,-0.015,-0.63,0.0
299,1.75,-0.007,-0.29,0.611
300,2.32,-0.001,-0.056,0.883
301,2.35,0.028,1.17,0.172
302,2.73,0.08,3.36,0.007
303,3.03,0.102,4.284,0.0
304,2.76,0.097,4.072,0.0
305,2.38,0.085,3.582,0.0
306,2.8,0.076,3.208,0.0
307,2.35,0.056,2.37,0.0
308,2.86,0.031,1.296,0.031
309,2.77,0.018,0.746,0.175
310,2.63,0.006,0.256,0.69
311,2.41,0.004,0.148,0.637
312,2.04,0.003,0.12,0.775
313,2.34,-0.009,-0.382,0.111
314,2.2,-0.022,-0.934,0.006
315,2.14,-0.021,-0.872,0.036
316,2.33,-0.032,-1.358,0.0
317,2.46,-0.03,-1.24,0.001
318,2.75,-0.017,-0.728,0.017
319,2.57,-0.021,-0.886,0.0
320,2.63,-0.014,-0.58,0.11
321,2.29,-0.011,-0.48,0.121
322,2.49,0.001,0.024,1.0
323,2.59,0.007,0.306,0.491
324,2.69,0.003,0.14,0.737
325,2.55,-0.006,-0.234,0.422
326,2.56,-0.009,-0.386,0.419
327,2.52,-0.014,-0.602,0.249
328,2.66,-0.018,-0.776,0.005
329,4.02,-0.028,-1.19,0.0
330,4.22,-0.016,-0.688,0.026
331,5.58,-0.067,-2.832,0.0
332,5.04,-0.088,-3.692,0.0
333,5.09,-0.057,-2.396,0.002
334,4.92,0.0,0.0,0.975
335,4.73,-0.013,-0.542,0.667
336,4.92,-0.008,-0.336,0.634
337,4.7,-0.019,-0.806,0.189
338,4.16,-0.021,-0.88,0.245
339,4.02,-0.024,-0.994,0.378
340,4.08,-0.01,-0.42,0.663
341,3.88,0.003,0.105,0.924
342,3.37,0.01,0.42,0.639
343,3.37,0.016,0.664,0.276
344,4.08,0.024,0.994,0.155
345,4.27,0.042,1.772,0.031
346,4.16,0.043,1.796,0.006
347,4.39,0.044,1.866,0.002
348,4.22,0.032,1.364,0.052
349,4.47,0.008,0.342,0.484
350,4.95,0.003,0.126,0.82
351,4.19,0.021,0.878,0.393
352,3.91,0.024,0.996,0.042
353,3.48,0.017,0.726,0.116
354,3.03,0.022,0.932,0.038
355,3.57,0.012,0.512,0.211
356,4.1,0.038,1.596,0.002
357,5.12,0.06,2.541,0.0
358,5.631,0.082,3.465,0.0
359,5.09,0.094,3.944,0.0
360,4.16,0.1,4.2,0.001
361,3.96,0.094,3.952,0.003
362,5.01,0.083,3.496,0.004
363,4.78,0.093,3.894,0.0
364,4.3,0.101,4.244,0.0
