,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-02,0.021696666666666666,-32.89403333333333,0.46933851388377246,0.0,43.0,0.911,0.063,10.044,10.955
07-03,0.016171428571428607,-22.43785714285722,0.6012140772636723,0.0,43.0,0.68,0.049,9.565,10.245
07-04,0.022147826086956496,-34.16425217391299,0.566060191275743,0.0,43.0,0.931,0.075,9.666,10.597
07-05,0.004716666666666629,0.6697666666667423,0.9327896118756704,0.0,43.0,0.198,0.017,10.004,10.202
07-06,0.009681578947368435,-9.23175789473687,0.6433969416984842,0.0,43.0,0.407,0.033,9.928,10.335
07-07,0.024257142857142915,-38.60928571428583,0.1987655286142478,0.0,43.0,1.018,0.077,9.396,10.414
07-08,0.04136153846153844,-73.63877692307689,0.3383179693885867,0.0,43.0,1.737,0.144,8.216,9.953
07-09,0.0679199999999998,-126.3877999999996,0.037031157780172075,2.0,43.0,2.853,0.247,8.026,10.879
07-10,0.015722222222222096,-21.93564444444419,0.4938434371855831,0.0,43.0,0.66,0.061,9.179,9.839
07-11,-0.00943333333333334,28.57356666666668,0.6715916141254084,-0.0,43.0,-0.396,-0.031,9.905,9.509
07-12,0.028300000000000065,-47.51570000000012,0.27820604800653825,0.0,43.0,1.189,0.098,8.49,9.679
07-13,0.03773333333333332,-65.64656666666664,0.003181372544424077,3.0,43.0,1.584,0.135,9.028,10.612
07-14,0.031129999999999984,-52.52479999999996,0.2693489102661142,0.0,43.0,1.308,0.112,9.081,10.389
07-15,0.027356666666666682,-45.14793333333336,0.04538999184349857,2.0,43.0,1.149,0.114,8.991,10.14
07-16,0.014150000000000107,-18.96100000000021,0.3425909220065686,0.0,43.0,0.594,0.056,9.042,9.636
07-17,0.015093333333333328,-21.413666666666657,0.39428364237614355,0.0,43.0,0.634,0.063,8.456,9.09
07-18,0.0172944444444445,-26.127188888889005,0.31378998917622636,0.0,43.0,0.726,0.076,8.099,8.825
07-19,0.03183750000000002,-55.69440000000004,0.15765399803137914,0.0,43.0,1.337,0.146,7.312,8.649
07-20,0.013317647058823526,-18.315094117647053,0.5366450818203996,0.0,43.0,0.559,0.058,8.041,8.6
07-21,0.03537500000000001,-62.458100000000016,0.415221959767057,0.0,43.0,1.486,0.136,7.549,9.035
07-22,0.03153428571428571,-54.77667142857142,0.030547009680725656,2.0,43.0,1.324,0.131,7.63,8.954
07-23,0.014554285714285723,-20.788371428571445,0.4995505298537881,0.0,43.0,0.611,0.061,8.015,8.626
07-24,0.01920357142857143,-29.719042857142867,0.4299851544284996,0.0,43.0,0.806,0.087,8.285,9.091
07-25,-0.0036516129032258342,15.708325806451668,0.8422589035520798,-0.0,43.0,-0.154,-0.017,8.482,8.328
07-26,0.0,8.3768,1.0,0.0,43.0,0.0,0.0,8.377,8.377
07-27,-0.021225000000000122,51.10980000000024,0.33417420661671837,-0.0,43.0,-0.892,-0.099,9.106,8.214
07-28,-0.014637931034482762,37.96396206896553,0.5238091707767003,-0.0,43.0,-0.614,-0.07,8.995,8.381
07-29,-0.008894285714285743,25.712571428571486,0.5376143637239261,-0.0,43.0,-0.374,-0.043,8.111,7.737
07-30,-0.003773333333333332,15.074466666666664,0.8490517935158142,-0.0,43.0,-0.158,-0.017,7.607,7.449
07-31,-0.0029789473684210285,13.796994736842056,0.8945050018612579,-0.0,43.0,-0.125,-0.012,7.902,7.777
08-01,-0.030476923076923103,68.8212461538462,0.2611519216845648,-0.0,43.0,-1.28,-0.105,8.507,7.227
08-02,-0.00670263157894736,21.13116315789472,0.8181931581738227,-0.0,43.0,-0.282,-0.027,7.867,7.585
08-03,-0.0133176470588235,33.936694117647,0.5466143918915884,-0.0,43.0,-0.559,-0.056,7.581,7.022
08-04,-0.01698000000000004,41.00670000000008,0.4234729226462295,-0.0,43.0,-0.713,-0.081,7.403,6.69
08-05,0.0040428571428571414,-1.0390142857142823,0.91647700488995,0.0,43.0,0.17,0.02,6.962,7.132
08-06,0.004716666666666665,-2.13193333333333,0.651505727316932,0.0,43.0,0.198,0.025,7.202,7.4
08-07,-0.004716666666666629,16.706433333333255,0.9438302799010012,-0.0,43.0,-0.198,-0.021,7.372,7.174
08-08,0.007546666666666664,-7.90513333333333,0.8344221820565156,0.0,43.0,0.317,0.036,7.03,7.347
08-09,-0.007075000000000109,21.19670000000022,0.6904871177862111,-0.0,43.0,-0.297,-0.036,7.195,6.898
08-10,-0.030872727272727263,68.56575454545452,0.13897134365706787,-0.0,43.0,-1.297,-0.158,7.469,6.172
08-11,-0.022639999999999993,52.241799999999984,0.33560718947788226,-0.0,43.0,-0.951,-0.118,7.437,6.486
08-12,-0.03563703703703701,78.06607407407402,0.082892561813112,-1.0,43.0,-1.496,-0.186,7.54,6.044
08-13,-0.030251724137931032,67.40864827586206,0.0923200563982256,-1.0,43.0,-1.27,-0.15,7.54,6.27
08-14,-0.009433333333333257,25.998266666666513,0.7247324641031208,-0.0,43.0,-0.396,-0.049,7.33,6.934
08-15,-0.001415000000000033,9.480500000000067,0.9096240113620659,-0.0,43.0,-0.059,-0.007,6.68,6.621
08-16,-0.009055999999999962,24.76249999999992,0.6547012199671562,-0.0,43.0,-0.381,-0.046,6.841,6.46
08-17,0.0050794871794871835,-3.4801743589743666,0.7819633742959444,0.0,43.0,0.213,0.024,6.572,6.785
08-18,0.028300000000000023,-49.80800000000005,0.44799803931102966,0.0,43.0,1.188,0.139,6.198,7.386
08-19,0.03962000000000003,-72.56120000000007,0.2849134080551672,0.0,43.0,1.664,0.208,5.847,7.511
08-20,0.03848800000000001,-69.90100000000002,0.2648277679790749,0.0,43.0,1.616,0.197,6.267,7.883
08-21,0.04116363636363643,-75.19567272727286,0.03909657871150518,2.0,43.0,1.729,0.206,6.267,7.996
08-22,0.03396000000000008,-61.41100000000016,0.25429007197423115,0.0,43.0,1.426,0.184,5.796,7.222
08-23,0.03537500000000001,-64.41080000000002,0.28663190618745404,0.0,43.0,1.486,0.195,5.596,7.082
08-24,0.025321052631579022,-43.73690526315804,0.3122132670810869,0.0,43.0,1.064,0.146,6.373,7.437
08-25,0.005659999999999954,-4.443099999999909,0.8871923789887219,0.0,43.0,0.238,0.033,6.758,6.996
08-26,-0.004716666666666629,15.970633333333257,0.8756294632987238,-0.0,43.0,-0.198,-0.023,6.636,6.438
08-27,-0.010290909090909088,26.779518181818176,0.5621928062260169,-0.0,43.0,-0.432,-0.05,6.414,5.982
08-28,-0.016171428571428566,38.65375714285713,0.44424502176442093,-0.0,43.0,-0.68,-0.086,6.651,5.971
08-29,-0.01886666666666664,43.90273333333327,0.2753518692105117,-0.0,43.0,-0.793,-0.111,6.566,5.773
08-30,-0.020753333333333283,47.33646666666657,0.32852984563342,-0.0,43.0,-0.872,-0.125,6.266,5.394
08-31,0.003903448275862068,-1.778996551724136,0.8508658307140602,0.0,43.0,0.164,0.02,5.946,6.11
09-01,-0.02004583333333332,46.232766666666635,0.6135370604846764,-0.0,43.0,-0.842,-0.087,6.562,5.72
09-02,-0.04952500000000004,105.44580000000008,0.18815411599269272,-0.0,43.0,-2.08,-0.255,7.436,5.356
09-03,-0.023583333333333387,53.336066666666774,0.5918612018776357,-0.0,43.0,-0.991,-0.124,6.665,5.674
09-04,-0.04921739130434781,104.88718260869561,0.03612966301486997,-2.0,43.0,-2.067,-0.259,7.486,5.419
09-05,-0.01886666666666661,44.723433333333226,0.39265050391263134,-0.0,43.0,-0.792,-0.108,7.386,6.594
