,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-23,0.616794871794872,-1137.086743589744,0.014336951009149557,2.0,43.0,25.906,0.224,83.55,109.456
04-24,0.4952499999999998,-900.7889999999996,0.029514765982607605,2.0,43.0,20.8,0.183,79.311,100.111
04-25,0.28300000000000053,-484.21300000000105,0.3032419378087141,0.0,43.0,11.886,0.111,75.844,87.73
04-26,0.4802424242424242,-880.3958484848483,0.02652114533982508,2.0,43.0,20.17,0.19,70.004,90.174
04-27,1.0013846153846158,-1924.3782307692313,4.118505536609973e-11,3.0,43.0,42.058,0.408,57.362,99.42
04-28,0.6076176470588233,-1141.3722941176466,2.3801393900235723e-07,3.0,43.0,25.52,0.25,61.103,86.623
04-29,0.5188333333333328,-962.9546666666657,1.5652861450554667e-05,3.0,43.0,21.79,0.227,63.817,85.607
04-30,0.5290869565217393,-984.0279130434785,4.2148799882291144e-05,3.0,43.0,22.222,0.237,63.035,85.257
05-01,0.6839166666666667,-1294.2533333333333,7.240316104883959e-06,3.0,43.0,28.724,0.297,59.218,87.942
05-02,0.88260625,-1693.6135,3.33159151377771e-08,3.0,43.0,37.07,0.404,53.064,90.134
05-03,0.9747777777777779,-1879.6545555555558,2.343761629219898e-09,3.0,43.0,40.94,0.458,49.431,90.371
05-04,0.9105217391304344,-1755.6704782608688,2.1312707154663713e-10,3.0,43.0,38.242,0.421,46.252,84.494
05-05,0.8489999999999999,-1631.2119999999998,1.7295296528274662e-08,3.0,43.0,35.658,0.424,48.959,84.617
05-06,0.6524722222222221,-1243.533444444444,0.0017339990579974263,3.0,43.0,27.404,0.335,47.709,75.113
05-07,0.5255714285714289,-994.5428571428578,0.0020844811076321523,3.0,43.0,22.074,0.279,45.563,67.637
05-08,0.5660000000000004,-1080.4940000000008,0.00035479251824210856,3.0,43.0,23.772,0.316,39.62,63.392
05-09,0.5821714285714285,-1114.251857142857,2.2267091144945184e-05,3.0,43.0,24.452,0.325,37.865,62.317
05-10,0.7546666666666667,-1450.4693333333332,2.1685077866706592e-06,3.0,43.0,31.696,0.431,43.016,74.712
05-11,0.8220476190476189,-1580.137238095238,0.0005688400536272287,3.0,43.0,34.526,0.387,46.695,81.221
05-12,0.832196875,-1600.7187499999998,0.0032581153345989655,3.0,43.0,34.952,0.381,46.199,81.151
05-13,0.7409454545454545,-1421.611909090909,0.0028062256255565465,3.0,43.0,31.12,0.331,44.719,75.839
05-14,0.7730731707317073,-1489.5463414634146,2.7588101715991797e-05,3.0,43.0,32.47,0.319,40.365,72.835
05-15,0.8150400000000002,-1577.1590000000006,1.479869915499421e-08,3.0,43.0,34.232,0.366,35.805,70.037
05-16,0.898941176470588,-1745.2443529411762,2.9753977059954195e-12,3.0,43.0,37.756,0.445,33.76,71.516
05-17,0.9904999999999973,-1921.8529999999946,4.75175454539567e-14,3.0,43.0,41.6,0.504,38.347,79.947
05-18,0.6441619047619049,-1232.5728095238098,1.146205130808653e-09,3.0,43.0,27.054,0.362,42.224,69.278
05-19,0.7546666666666665,-1457.2613333333331,2.091013806548858e-09,3.0,43.0,31.696,0.443,36.224,67.92
05-20,0.667071428571429,-1287.164857142858,1.7949862478605638e-06,3.0,43.0,28.017,0.391,32.969,60.986
05-21,0.40727391304347826,-769.2678260869566,0.050231707636299694,1.0,43.0,17.106,0.25,36.727,53.833
05-22,0.4147413793103448,-781.3727586206896,0.049556882919385314,2.0,43.0,17.42,0.277,39.4,56.82
05-23,0.5402727272727268,-1037.5294545454535,3.2953274644587083e-06,3.0,43.0,22.692,0.379,31.67,54.362
05-24,0.2966935483870967,-545.2770967741934,0.0012882744316173866,3.0,43.0,12.462,0.208,41.879,54.341
05-25,0.15211250000000032,-261.20900000000063,0.20707831466618454,0.0,43.0,6.388,0.109,39.822,46.21
05-26,0.08018333333333333,-122.44466666666668,0.2837167245277614,0.0,43.0,3.368,0.061,36.238,39.606
05-27,0.11319999999999997,-180.55399999999995,0.4262006596686889,0.0,43.0,4.754,0.09,43.469,48.223
05-28,0.1677785714285714,-291.97514285714277,0.025434300445951186,2.0,43.0,7.046,0.129,40.059,47.105
05-29,0.202142857142857,-363.81671428571406,0.08333113454027496,1.0,43.0,8.49,0.152,36.224,44.714
05-30,0.42045714285714286,-803.8412857142857,0.0001621484008538232,3.0,43.0,17.66,0.32,28.243,45.903
05-31,0.2830000000000001,-529.4930000000002,0.10982008028050672,0.0,43.0,11.886,0.211,30.564,42.45
06-01,0.03859090909090926,-36.99581818181852,0.8226858438031548,0.0,43.0,1.62,0.026,39.376,40.996
06-02,-0.03584666666666673,117.25633333333346,0.8241389602736708,-0.0,43.0,-1.506,-0.025,46.316,44.81
06-03,0.0539047619047618,-64.2275238095236,0.7473744828642994,0.0,43.0,2.264,0.042,42.45,44.714
06-04,0.1886666666666667,-336.58133333333336,0.07378748661855261,1.0,43.0,7.924,0.155,36.79,44.714
06-05,0.27013636363636384,-505.4637272727277,0.004673113539777951,3.0,43.0,11.346,0.246,29.136,40.482
06-06,0.3921571428571428,-750.3542857142857,9.884350757660698e-06,3.0,43.0,16.47,0.299,25.725,42.195
06-07,0.2830000000000001,-534.0210000000002,0.003004050450747364,3.0,43.0,11.886,0.215,26.036,37.922
06-08,0.14326875000000006,-253.9925000000001,0.20023875898738286,0.0,43.0,6.018,0.126,29.536,35.554
06-09,0.3006875,-567.415,0.006508240268557897,3.0,43.0,12.628,0.291,27.646,40.274
06-10,0.25796538461538465,-481.68776923076933,0.02222969324592916,2.0,43.0,10.834,0.26,28.826,39.66
06-11,0.22639999999999993,-419.1229999999999,0.08986824217739531,1.0,43.0,9.508,0.229,28.923,38.431
06-12,0.253285,-475.43999999999994,0.05349666277529974,1.0,43.0,10.638,0.26,25.811,36.449
06-13,0.30280999999999986,-575.6219999999997,0.04085050135447199,2.0,43.0,12.718,0.302,23.639,36.357
06-14,0.3308923076923077,-631.7866153846154,0.016941445289014645,2.0,43.0,13.898,0.257,23.049,36.947
06-15,0.20092999999999978,-371.8619999999995,0.09852786723031759,1.0,43.0,8.44,0.162,25.778,34.218
06-16,0.1698000000000001,-312.1773000000002,0.020183455638619785,2.0,43.0,7.131,0.145,23.857,30.988
06-17,0.12362631578947371,-218.98093157894743,0.03729698065772946,2.0,43.0,5.192,0.106,25.676,30.868
06-18,0.151541935483871,-276.538470967742,0.02652328593816744,2.0,43.0,6.365,0.147,23.363,29.728
06-19,0.13867,-248.191,0.1928506434882078,0.0,43.0,5.824,0.146,26.237,32.061
06-20,0.17687500000000034,-325.4783000000007,0.21883119614371127,0.0,43.0,7.429,0.182,24.557,31.986
06-21,0.16432258064516128,-302.49596129032255,0.28850056297214444,0.0,43.0,6.902,0.158,22.698,29.6
06-22,0.12263333333333293,-218.18356666666585,0.27804752090454876,0.0,43.0,5.15,0.125,24.508,29.658
06-23,0.08085714285714321,-136.18768571428643,0.5222619674895388,0.0,43.0,3.396,0.077,23.829,27.225
06-24,0.07759677419354839,-133.1478483870968,0.4961019475494495,0.0,43.0,3.259,0.071,20.416,23.675
06-25,0.14316470588235303,-262.44421176470604,0.16827727318382668,0.0,43.0,6.013,0.155,20.879,26.892
06-26,0.21371379310344832,-402.9763862068966,0.030871404626916288,2.0,43.0,8.976,0.252,19.963,28.939
06-27,0.21342916666666664,-404.8409333333333,0.08913254572004181,1.0,43.0,8.964,0.221,17.535,26.499
06-28,0.30760869565217397,-592.7471913043479,0.0012889265809834516,3.0,43.0,12.92,0.207,16.01,28.93
06-29,0.20753333333333335,-389.8513666666667,0.05921844431501677,1.0,43.0,8.716,0.142,20.857,29.573
06-30,0.09563448275862065,-163.28026551724128,0.21731403555521212,0.0,43.0,4.017,0.069,25.98,29.997
07-01,0.09821764705882367,-171.70109411764733,0.1870631793606754,0.0,43.0,4.125,0.078,22.672,26.797
07-02,0.15211250000000004,-277.79280000000006,0.2835033077025537,0.0,43.0,6.389,0.12,23.238,29.627
07-03,0.26000625,-492.13700000000006,0.17320524428624262,0.0,43.0,10.921,0.22,22.415,33.336
07-04,0.24304705882352942,-460.6524176470588,0.20167957271995496,0.0,43.0,10.208,0.233,20.338,30.546
07-05,0.19809999999999997,-372.25819999999993,0.230655463251205,0.0,43.0,8.32,0.217,19.782,28.102
07-06,0.07075000000000009,-119.65240000000017,0.16379480958527148,0.0,43.0,2.971,0.081,20.362,23.333
07-07,0.10805454545454554,-195.53499090909108,0.03867857384940798,2.0,43.0,4.538,0.129,18.305,22.843
07-08,0.17294444444444443,-325.3430888888888,0.009517089414540214,3.0,43.0,7.264,0.179,16.914,24.178
07-09,0.1749454545454545,-329.65640909090894,0.012258483005985088,2.0,43.0,7.347,0.193,16.561,23.908
07-10,0.25470000000000004,-489.4485000000001,0.06294872263994411,1.0,43.0,10.697,0.311,14.603,25.3
07-11,0.20602399999999998,-392.74739999999997,0.05757536905083427,1.0,43.0,8.653,0.303,14.974,23.627
07-12,0.3024057142857143,-584.6618285714286,0.03592902169603818,2.0,43.0,12.701,0.433,13.799,26.5
07-13,0.28299999999999986,-547.1804999999997,0.04676287581536798,2.0,43.0,11.887,0.383,12.876,24.763
07-14,0.3120447368421053,-603.8549736842106,0.04076840894298028,2.0,43.0,13.105,0.354,13.682,26.787
07-15,0.31130000000000024,-603.9503000000005,0.04351632625664137,2.0,43.0,13.075,0.349,12.112,25.187
07-16,0.2342611111111111,-451.7403222222222,0.03415220292417831,2.0,43.0,9.839,0.286,11.862,21.701
07-17,0.3335357142857144,-650.5725285714287,0.007035133801378768,3.0,43.0,14.008,0.447,9.495,23.503
07-18,0.3780589743589744,-739.3360487179488,0.006080402945753738,3.0,43.0,15.878,0.483,8.843,24.721
07-19,0.3113,-605.3936000000001,0.0034105486271658325,3.0,43.0,13.075,0.501,10.669,23.744
07-20,0.2457631578947368,-475.0274157894736,0.004970357011509163,3.0,43.0,10.322,0.42,11.338,21.66
07-21,0.25155555555555587,-486.7254111111117,0.015423202388721524,2.0,43.0,10.565,0.43,11.103,21.668
07-22,0.16036666666666666,-303.83823333333333,0.08877430578743195,1.0,43.0,6.736,0.259,13.527,20.263
07-23,0.21076052631578948,-406.21075263157894,0.046012972631136906,2.0,43.0,8.852,0.293,10.884,19.736
07-24,0.36789999999999995,-717.9427,6.814578761504819e-06,3.0,43.0,15.452,0.481,10.131,25.583
07-25,0.4182111111111111,-820.2063222222222,0.0007310681958876408,3.0,43.0,17.565,0.532,7.433,24.998
07-26,0.4244999999999995,-834.736799999999,0.0008441764652913353,3.0,43.0,17.829,0.638,5.349,23.178
07-27,0.3261238095238095,-636.3996190476189,0.001042923951448893,3.0,43.0,13.698,0.52,8.999,22.697
07-28,0.27985555555555547,-544.174411111111,0.0007205155837994859,3.0,43.0,11.754,0.38,9.66,21.414
07-29,0.29064864864864876,-565.4492972972974,0.00143577346787227,3.0,43.0,12.208,0.362,9.744,21.952
07-30,0.29329090909090905,-572.5733181818182,0.0015228451804898402,3.0,43.0,12.319,0.417,7.849,20.168
07-31,0.25941666666666663,-505.1078333333332,5.770475497435257e-07,3.0,43.0,10.895,0.389,8.278,19.173
08-01,0.28417916666666665,-554.3781333333333,1.3246078767181757e-07,3.0,43.0,11.936,0.38,8.012,19.948
08-02,0.2240416666666666,-434.04653333333323,1.2773667854570903e-06,3.0,43.0,9.41,0.306,9.332,18.742
08-03,0.18041249999999986,-346.92969999999974,2.723859944797624e-05,3.0,43.0,7.577,0.291,10.107,17.684
08-04,0.15362857142857145,-293.89954285714293,7.404048641168615e-05,3.0,43.0,6.453,0.271,10.131,16.584
08-05,0.21406410256410255,-413.0726051282051,5.8098866013267525e-05,3.0,43.0,8.991,0.382,10.56,19.551
08-06,0.18498536585365852,-354.0661317073171,0.0004902459550470972,3.0,43.0,7.769,0.368,12.02,19.789
08-07,0.18153414634146345,-347.7296926829269,3.1538583709078694e-06,3.0,43.0,7.625,0.397,11.526,19.151
08-08,0.20631612903225804,-398.3973580645161,1.483492484410931e-08,3.0,43.0,8.666,0.479,9.902,18.568
08-09,0.18145294117647057,-349.7463823529411,0.0008520053679701434,3.0,43.0,7.621,0.259,9.349,16.97
08-10,0.21224999999999947,-410.6046999999989,0.001926664069284767,3.0,43.0,8.915,0.272,9.438,18.353
08-11,0.3101208333333333,-606.7425666666666,0.0007163171942528024,3.0,43.0,13.025,0.423,6.987,20.012
08-12,0.28376486486486485,-551.9930297297296,0.002337606003742332,3.0,43.0,11.918,0.423,9.578,21.496
08-13,0.29557777777777783,-577.2602555555557,0.0005973685370896931,3.0,43.0,12.414,0.44,7.688,20.102
08-14,0.28746842105263165,-562.0320421052634,0.00550764860694275,3.0,43.0,12.074,0.38,6.868,18.942
08-15,0.29432,-576.5559000000001,0.0018210844832042827,3.0,43.0,12.362,0.422,5.903,18.265
08-16,0.3025923076923077,-591.3176153846154,0.0008501655056365465,3.0,43.0,12.708,0.483,7.513,20.221
08-17,0.24904000000000004,-484.1847000000001,1.720255493609102e-09,3.0,43.0,10.46,0.417,8.665,19.125
08-18,0.27847200000000005,-544.2373000000001,1.230238133587136e-11,3.0,43.0,11.696,0.419,6.859,18.555
08-19,0.238704347826087,-465.947195652174,1.3418211328719565e-06,3.0,43.0,10.025,0.314,6.449,16.474
08-20,0.2547,-498.1649,7.321211044497566e-05,3.0,43.0,10.698,0.367,5.886,16.584
08-21,0.30544482758620695,-598.6357551724138,2.764534854238221e-05,3.0,43.0,12.828,0.422,5.84,18.668
08-22,0.37295357142857144,-733.7381428571429,7.556024761434799e-08,3.0,43.0,15.664,0.486,4.337,20.001
08-23,0.4421875,-872.0362000000001,0.00040922561715706074,3.0,43.0,18.572,0.592,3.053,21.625
08-24,0.375859375,-740.54025,0.002192169402787547,3.0,43.0,15.787,0.567,3.285,19.072
08-25,0.283,-555.3025999999999,0.0012536555134894378,3.0,43.0,11.886,0.525,4.754,16.64
08-26,0.22473529411764712,-438.7731882352942,0.00023263045570476315,3.0,43.0,9.439,0.501,5.978,15.417
08-27,0.22640000000000082,-442.6969000000016,0.00018073494339998497,3.0,43.0,9.509,0.517,5.349,14.858
08-28,0.32702222222222227,-642.6961444444446,9.445399701402124e-05,3.0,43.0,13.735,0.693,4.481,18.216
08-29,0.32898750000000004,-644.8438000000001,2.817107511288164e-05,3.0,43.0,13.818,0.493,6.222,20.04
08-30,0.2804272727272727,-547.9780454545454,1.375319378649209e-05,3.0,43.0,11.777,0.339,6.988,18.765
08-31,0.23772000000000004,-463.29930000000013,0.00014064148886316907,3.0,43.0,9.984,0.386,7.149,17.133
09-01,0.19374615384615385,-376.7100076923077,0.0010287253754137637,3.0,43.0,8.137,0.379,6.714,14.851
09-02,0.20302173913043484,-395.7422782608696,0.0024760910247607626,3.0,43.0,8.527,0.34,6.038,14.565
09-03,0.22567435897435892,-440.36831794871784,0.014440943046528654,2.0,43.0,9.479,0.385,6.241,15.72
09-04,0.17788571428571384,-341.6214285714277,0.012291372999646999,2.0,43.0,7.472,0.336,10.414,17.886
09-05,0.16979999999999998,-327.4592999999999,0.006589753473065674,3.0,43.0,7.132,0.366,8.575,15.707
09-06,0.11612758620689653,-220.00127241379306,0.09700845580150363,1.0,43.0,4.878,0.261,9.815,14.693
