,mean,slp,chg,pvalue
0,0.16,-0.002,-0.07,0.006
1,0.17,-0.002,-0.07,0.016
2,0.17,-0.002,-0.072,0.006
3,0.17,-0.002,-0.068,0.002
4,0.18,-0.002,-0.07,0.016
5,0.17,-0.001,-0.058,0.0
6,0.2,-0.002,-0.082,0.0
7,0.17,-0.002,-0.072,0.116
8,0.18,-0.002,-0.064,0.206
9,0.2,-0.002,-0.084,0.054
10,0.2,-0.004,-0.152,0.0
11,0.2,-0.004,-0.174,0.014
12,0.2,-0.004,-0.162,0.033
13,0.2,-0.003,-0.124,0.032
14,0.2,-0.003,-0.144,0.012
15,0.24,-0.003,-0.14,0.016
16,0.22,-0.003,-0.128,0.072
17,0.24,-0.003,-0.118,0.013
18,0.26,-0.002,-0.094,0.004
19,0.28,-0.002,-0.084,0.012
20,0.28,-0.002,-0.076,0.002
21,0.28,-0.002,-0.105,0.001
22,0.27,-0.002,-0.094,0.005
23,0.29,-0.002,-0.102,0.006
24,0.28,-0.002,-0.088,0.015
25,0.29,-0.002,-0.074,0.055
26,0.26,-0.002,-0.09,0.011
27,0.25,-0.002,-0.086,0.023
28,0.25,-0.001,-0.06,0.509
29,0.25,-0.001,-0.046,0.581
30,0.25,-0.001,-0.056,0.353
31,0.24,-0.001,-0.044,0.268
32,0.24,-0.001,-0.022,0.472
33,0.24,-0.0,-0.02,0.715
34,0.24,-0.001,-0.036,0.554
35,0.24,-0.001,-0.024,0.653
36,0.24,-0.001,-0.022,0.61
37,0.23,0.0,0.0,0.964
38,0.26,0.001,0.06,0.522
39,0.31,0.002,0.105,0.375
40,0.34,0.003,0.116,0.273
41,0.34,0.002,0.1,0.353
42,0.34,0.002,0.068,0.395
43,0.37,0.0,0.0,0.918
44,0.38,-0.001,-0.06,0.514
45,0.38,-0.001,-0.058,0.504
46,0.37,-0.001,-0.024,0.797
47,0.37,-0.002,-0.084,0.445
48,0.36,-0.002,-0.078,0.495
49,0.35,-0.002,-0.064,0.514
50,0.37,-0.003,-0.108,0.317
51,0.35,-0.002,-0.1,0.355
52,0.36,-0.003,-0.132,0.226
53,0.44,-0.003,-0.11,0.328
54,0.43,-0.002,-0.068,0.446
55,0.42,-0.003,-0.114,0.263
56,0.4,-0.002,-0.096,0.253
57,0.4,-0.002,-0.064,0.044
58,0.399,-0.003,-0.105,0.029
59,0.42,-0.002,-0.08,0.039
60,0.42,-0.002,-0.078,0.085
61,0.42,-0.002,-0.106,0.02
62,0.42,-0.002,-0.094,0.17
63,0.45,-0.003,-0.114,0.052
64,0.48,-0.004,-0.152,0.105
65,0.45,-0.004,-0.18,0.078
66,0.44,-0.005,-0.21,0.024
67,0.45,-0.005,-0.226,0.006
68,0.46,-0.005,-0.226,0.001
69,0.45,-0.005,-0.222,0.004
70,0.51,-0.006,-0.234,0.007
71,0.59,-0.005,-0.222,0.062
72,0.62,-0.006,-0.258,0.059
73,0.59,-0.006,-0.234,0.006
74,0.65,-0.002,-0.076,0.151
75,0.57,0.0,0.0,0.795
76,0.57,-0.001,-0.024,0.711
77,0.59,0.0,0.0,0.881
78,0.68,-0.001,-0.058,0.496
79,0.7,0.001,0.044,0.876
80,0.69,0.002,0.084,0.568
81,0.76,0.001,0.02,0.851
82,0.82,-0.002,-0.098,0.49
83,0.85,-0.002,-0.088,0.526
84,0.79,-0.005,-0.21,0.228
85,0.76,-0.004,-0.154,0.297
86,0.81,-0.004,-0.184,0.23
87,0.82,-0.002,-0.092,0.425
88,0.9,-0.001,-0.058,0.759
89,1.02,0.0,0.0,0.983
90,1.04,0.0,0.0,0.966
91,1.16,0.004,0.154,0.182
92,1.21,0.006,0.236,0.05
93,1.22,0.004,0.172,0.149
94,1.19,0.001,0.056,0.677
95,1.08,0.003,0.126,0.607
96,1.13,0.006,0.236,0.498
97,1.22,0.006,0.262,0.215
98,1.25,0.006,0.236,0.259
99,1.27,0.004,0.188,0.308
100,1.3,-0.002,-0.094,0.547
101,1.39,-0.0,-0.02,0.891
