,mean,slp,chg,pvalue
54,76.69,-0.733,-30.774,0.118
55,66.79,-0.396,-16.64,0.258
56,61.98,-0.19,-7.98,0.557
57,36.22,-0.423,-17.772,0.096
58,60.0,-0.406,-17.052,0.184
59,56.88,-0.182,-7.628,0.304
60,42.17,-0.365,-15.348,0.235
61,56.88,-0.269,-11.28,0.468
62,41.88,-0.342,-14.378,0.3
63,57.17,-0.354,-14.874,0.224
64,43.58,-0.354,-14.874,0.243
65,50.94,-0.664,-27.902,0.113
66,49.24,-1.026,-43.08,0.083
67,82.64,-1.542,-64.785,0.012
68,102.16,-1.918,-80.546,0.021
69,76.98,-2.071,-86.976,0.008
70,62.54,-1.841,-77.314,0.021
71,77.26,-1.372,-57.604,0.086
72,118.29,-0.546,-22.92,0.276
73,121.41,-0.774,-32.508,0.11
74,97.35,-0.707,-29.694,0.149
75,87.16,-0.72,-30.26,0.104
76,69.9,-0.442,-18.548,0.214
77,101.31,-0.648,-27.23,0.143
78,106.12,-0.202,-8.496,0.654
79,95.65,-1.371,-57.58,0.08
80,139.8,-1.555,-65.328,0.037
81,155.37,-1.173,-49.248,0.1
82,178.57,-1.999,-83.95,0.009
83,172.35,-1.002,-42.08,0.108
84,126.22,-1.231,-51.696,0.012
85,112.92,-0.425,-17.85,0.321
86,139.24,-0.529,-22.214,0.282
87,164.71,-0.687,-28.86,0.098
88,160.46,-0.326,-13.694,0.316
89,170.93,-0.281,-11.804,0.228
90,221.02,-0.218,-9.144,0.397
91,179.7,-0.689,-28.94,0.151
92,162.72,-1.289,-54.15,0.033
93,215.93,-2.444,-102.652,0.005
94,221.87,-1.779,-74.7,0.012
95,247.34,-2.132,-89.554,0.013
96,176.03,-1.174,-49.32,0.169
97,157.06,-1.29,-54.18,0.07
98,179.42,-1.656,-69.531,0.052
99,154.52,-1.45,-60.918,0.11
100,166.69,-2.733,-114.8,0.01
101,187.06,-2.24,-94.098,0.024
102,172.91,-2.201,-92.446,0.012
103,142.35,-3.105,-130.41,0.0
104,116.03,-3.137,-131.736,0.0
105,89.99,-3.019,-126.794,0.0
106,102.45,-3.011,-126.458,0.0
107,92.26,-2.523,-105.98,0.008
108,101.31,-2.267,-95.2,0.005
109,122.54,-1.738,-73.008,0.005
110,154.8,-1.345,-56.51,0.039
111,155.37,-0.903,-37.94,0.1
112,146.03,-0.942,-39.564,0.216
113,127.35,-0.377,-15.844,0.474
114,140.08,0.047,1.984,0.919
115,136.97,0.129,5.43,0.444
116,172.91,-0.031,-1.306,0.829
117,149.42,-0.158,-6.646,0.636
118,157.35,0.064,2.692,0.784
119,172.63,1.067,44.81,0.017
120,156.5,1.887,79.24,0.0
121,177.72,1.808,75.938,0.001
122,190.74,2.349,98.658,0.001
123,207.44,3.464,145.488,0.0
124,203.19,3.755,157.726,0.0
125,178.29,3.236,135.912,0.0
126,144.05,2.122,89.146,0.014
127,133.58,1.561,65.578,0.052
128,169.52,1.344,56.46,0.133
129,193.01,1.396,58.611,0.18
130,210.27,0.249,10.454,0.642
131,163.29,-0.089,-3.756,0.894
132,159.33,-0.351,-14.734,0.529
133,153.39,0.0,0.0,1.0
134,128.76,0.616,25.89,0.401
135,131.31,0.676,28.396,0.47
136,180.27,2.108,88.515,0.03
137,294.32,4.495,188.778,0.0
138,285.83,3.679,154.518,0.0
139,305.64,5.613,235.742,0.0
140,277.06,7.898,331.724,0.0
141,263.76,7.64,320.88,0.0
142,243.95,6.363,267.242,0.0
143,243.38,6.084,255.542,0.0
144,253.0,6.241,262.114,0.0
145,265.74,5.843,245.416,0.0
146,219.89,5.108,214.54,0.001
147,246.49,5.421,227.7,0.001
148,268.57,5.491,230.632,0.003
149,211.4,5.538,232.575,0.001
150,213.38,4.74,199.08,0.003
151,220.17,5.324,223.598,0.0
152,206.87,5.566,233.778,0.0
153,194.99,6.09,255.794,0.0
154,195.84,5.974,250.926,0.0
155,220.74,3.564,149.676,0.0
156,251.59,3.063,128.642,0.0
157,229.51,2.853,119.824,0.001
158,210.55,1.758,73.844,0.008
159,203.76,0.494,20.73,0.445
160,189.89,0.388,16.286,0.24
161,172.35,0.107,4.48,0.745
162,184.23,-0.099,-4.152,0.633
163,186.5,-0.031,-1.302,0.885
164,214.51,0.637,26.74,0.31
165,260.08,0.628,26.355,0.545
166,234.32,0.889,37.356,0.303
167,191.02,0.739,31.044,0.166
168,190.74,0.404,16.968,0.251
169,195.84,0.514,21.576,0.053
170,189.89,0.157,6.604,0.467
171,189.33,0.104,4.366,0.736
172,187.35,0.144,6.038,0.622
173,176.88,0.076,3.21,0.809
174,173.76,0.135,5.66,0.717
175,173.76,0.105,4.418,0.769
176,168.1,0.342,14.364,0.285
177,162.16,0.709,29.786,0.138
178,145.74,0.007,0.274,1.0
179,137.82,0.05,2.079,0.91
180,142.63,0.198,8.33,0.429
181,149.71,0.11,4.606,0.699
182,134.99,-0.092,-3.86,0.846
183,129.33,0.066,2.788,0.899
184,92.26,0.295,12.37,0.537
185,94.52,0.213,8.926,0.573
186,94.52,0.069,2.902,0.843
187,102.45,0.345,14.49,0.352
188,93.67,0.246,10.32,0.473
189,76.98,0.361,15.172,0.403
190,74.71,0.427,17.934,0.252
191,74.15,0.401,16.824,0.146
192,58.86,0.462,19.404,0.142
193,69.62,0.238,10.004,0.319
194,65.09,0.249,10.474,0.205
195,57.45,0.245,10.27,0.176
196,41.32,0.399,16.738,0.09
197,34.24,0.631,26.5,0.103
198,32.83,0.317,13.314,0.127
199,27.25,0.249,10.438,0.134
200,15.45,0.207,8.68,0.192
201,13.24,0.215,9.03,0.17
202,13.56,0.194,8.138,0.201
203,21.17,0.2,8.4,0.152
204,20.26,0.238,9.986,0.104
205,18.28,0.218,9.176,0.102
206,10.19,0.127,5.344,0.183
207,11.01,0.14,5.88,0.184
208,11.94,0.118,4.964,0.184
209,10.84,0.128,5.366,0.07
210,18.14,0.318,13.344,0.038
211,24.03,0.303,12.74,0.054
212,22.75,0.268,11.27,0.109
213,11.32,0.267,11.224,0.014
214,9.9,0.29,12.18,0.006
215,7.87,0.159,6.682,0.008
216,7.78,0.11,4.62,0.083
217,7.87,0.184,7.735,0.013
218,7.84,0.198,8.302,0.026
219,9.48,0.186,7.794,0.005
220,6.59,0.199,8.356,0.005
221,6.06,0.166,6.972,0.016
222,6.4,0.123,5.156,0.047
223,5.58,0.101,4.242,0.059
224,5.18,0.104,4.364,0.079
225,5.38,0.103,4.34,0.128
226,5.21,0.091,3.822,0.147
227,5.58,0.099,4.146,0.077
228,5.49,0.099,4.17,0.088
229,4.84,0.121,5.082,0.112
230,4.5,0.09,3.78,0.134
231,14.29,0.173,7.256,0.129
232,8.55,0.242,10.15,0.04
233,10.5,0.309,12.988,0.046
234,9.45,0.192,8.085,0.045
235,7.1,0.107,4.476,0.042
236,4.95,0.072,3.006,0.071
237,4.56,0.108,4.55,0.023
238,4.44,0.117,4.93,0.015
239,4.02,0.076,3.212,0.072
240,4.1,0.059,2.48,0.081
241,4.3,0.077,3.25,0.052
242,4.39,0.091,3.808,0.052
243,4.13,0.062,2.598,0.063
244,4.27,0.022,0.936,0.353
245,4.41,0.052,2.188,0.056
246,4.16,0.057,2.388,0.019
247,4.13,0.07,2.93,0.003
248,3.99,0.057,2.388,0.0
249,3.42,0.058,2.436,0.001
250,3.28,0.066,2.792,0.011
251,4.02,0.106,4.44,0.005
252,4.44,0.113,4.746,0.001
253,3.99,0.152,6.364,0.0
254,3.96,0.14,5.88,0.0
255,4.7,0.12,5.04,0.0
256,4.16,0.12,5.04,0.002
257,4.56,0.096,4.032,0.023
258,5.83,0.076,3.192,0.292
259,5.86,0.07,2.94,0.169
260,5.97,0.072,3.006,0.02
261,4.58,0.071,2.98,0.013
262,4.61,0.085,3.55,0.064
263,4.33,0.034,1.446,0.436
264,4.58,0.032,1.33,0.583
265,4.47,0.047,1.96,0.479
266,4.75,0.034,1.412,0.449
267,4.19,0.043,1.79,0.152
268,4.05,0.038,1.58,0.031
269,4.02,0.043,1.816,0.024
270,4.24,0.027,1.148,0.205
271,4.16,0.037,1.57,0.133
272,4.39,0.034,1.422,0.058
273,4.1,0.044,1.848,0.011
274,3.91,0.053,2.234,0.004
275,4.05,0.062,2.59,0.001
276,5.18,0.1,4.186,0.0
277,4.13,0.102,4.284,0.0
278,4.16,0.081,3.414,0.0
279,4.41,0.079,3.332,0.001
280,5.09,0.071,3.0,0.015
281,4.7,0.074,3.114,0.001
282,4.39,0.073,3.07,0.001
283,4.08,0.064,2.678,0.0
284,3.91,0.054,2.258,0.0
285,3.71,0.056,2.368,0.0
286,3.82,0.062,2.622,0.0
287,3.79,0.068,2.856,0.0
288,3.76,0.05,2.078,0.005
289,3.85,0.048,2.03,0.001
290,3.71,0.049,2.037,0.005
291,3.62,0.031,1.288,0.048
292,3.51,0.016,0.682,0.191
293,3.54,0.015,0.63,0.356
294,3.99,0.015,0.63,0.338
295,5.12,0.046,1.92,0.036
296,5.74,0.043,1.802,0.037
297,5.66,0.037,1.54,0.144
298,5.83,0.066,2.79,0.024
299,7.19,0.079,3.332,0.031
300,11.52,0.065,2.73,0.156
301,6.57,0.074,3.087,0.069
302,6.54,0.102,4.27,0.009
303,5.94,0.051,2.152,0.059
304,13.81,0.074,3.108,0.098
305,10.24,0.075,3.164,0.065
306,6.06,0.045,1.882,0.178
307,7.61,0.032,1.36,0.432
308,16.16,0.026,1.1,0.298
309,13.53,0.027,1.128,0.304
310,11.24,0.056,2.362,0.038
311,11.66,0.124,5.198,0.0
312,9.11,0.156,6.54,0.0
313,6.91,0.14,5.88,0.0
314,6.37,0.11,4.632,0.0
315,8.55,0.103,4.304,0.001
316,6.28,0.073,3.086,0.023
317,6.03,0.083,3.5,0.01
318,9.62,0.082,3.44,0.033
319,17.52,0.075,3.15,0.239
320,18.25,0.126,5.284,0.15
321,16.1,0.108,4.544,0.182
322,11.57,0.008,0.324,0.851
323,10.87,-0.015,-0.614,0.787
324,10.05,-0.092,-3.868,0.301
325,12.4,-0.176,-7.38,0.156
326,14.18,-0.181,-7.594,0.163
327,10.84,-0.178,-7.476,0.216
328,7.56,-0.184,-7.746,0.074
329,8.24,-0.203,-8.514,0.036
330,11.6,-0.207,-8.68,0.043
331,10.39,-0.186,-7.812,0.019
332,10.53,-0.227,-9.53,0.045
333,8.15,-0.186,-7.818,0.055
334,11.4,-0.191,-8.004,0.068
335,20.72,-0.313,-13.14,0.048
336,20.77,-0.42,-17.62,0.03
337,18.08,-0.418,-17.556,0.035
338,13.39,-0.413,-17.36,0.025
339,16.05,-0.426,-17.896,0.021
340,22.7,-0.471,-19.778,0.007
341,13.39,-0.32,-13.44,0.009
342,9.23,-0.351,-14.732,0.012
343,8.49,-0.272,-11.414,0.027
344,16.56,-0.248,-10.422,0.006
345,21.96,-0.247,-10.386,0.002
346,19.73,-0.368,-15.47,0.005
347,18.25,-0.276,-11.586,0.015
348,15.65,-0.161,-6.78,0.058
349,15.17,-0.124,-5.228,0.233
350,17.26,-0.133,-5.588,0.279
351,13.27,-0.136,-5.7,0.02
352,10.67,-0.16,-6.74,0.036
353,10.61,-0.339,-14.254,0.018
354,10.44,-0.354,-14.85,0.016
355,9.08,-0.368,-15.47,0.009
356,9.9,-0.363,-15.26,0.008
357,9.25,-0.334,-14.007,0.011
358,9.06,-0.312,-13.094,0.011
359,9.06,-0.339,-14.234,0.012
360,12.71,-0.432,-18.154,0.0
361,9.82,-0.364,-15.272,0.0
362,13.75,-0.289,-12.138,0.0
363,19.67,-0.262,-10.994,0.013
364,15.59,-0.276,-11.582,0.08
