,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.060238571428571405,124.63360428571423,0.00048817781070131794,-3.0,41.0,-2.53,-0.367,5.421,2.891
01-24,-0.036235098039215693,77.61286098039217,0.13115333876368518,-0.0,41.0,-1.522,-0.216,5.904,4.382
01-25,-0.0519102857142857,108.46646114285711,0.029321969689869887,-2.0,41.0,-2.18,-0.3,5.736,3.556
01-26,-0.04528,94.84462,0.009917639577099457,-3.0,41.0,-1.902,-0.291,5.236,3.334
01-27,-0.0459875,95.49481250000001,0.0058719726510785275,-3.0,41.0,-1.932,-0.321,4.486,2.554
01-28,-0.038623068181818175,81.22611329545452,0.03800920737785374,-2.0,41.0,-1.622,-0.286,4.791,3.169
01-29,-0.022799686520376183,49.36877335423199,0.20507414527668177,-0.0,41.0,-0.957,-0.191,4.248,3.291
01-30,-0.023677666666666645,51.23705566666663,0.18022591385425102,-0.0,41.0,-0.995,-0.203,4.379,3.384
01-31,-0.023435937500000004,50.49913906250001,0.14904196749642562,-0.0,41.0,-0.984,-0.171,4.119,3.135
02-01,-0.038150576923076926,80.62120326923078,0.029137416447592823,-2.0,41.0,-1.602,-0.251,5.121,3.519
02-02,-0.028191153846153845,60.79721653846154,0.09139387378286101,-1.0,41.0,-1.184,-0.163,5.007,3.823
02-03,-0.03962,83.67178000000001,0.06738778410383595,-1.0,41.0,-1.664,-0.174,5.264,3.6
02-04,-0.0486103490990991,101.4170878490991,0.02833895916603968,-2.0,41.0,-2.041,-0.163,5.217,3.176
02-05,-0.04020445652173914,84.38730858695654,0.0035550253634679674,-3.0,41.0,-1.689,-0.156,4.823,3.134
02-06,-0.045458386752136745,95.11631511752135,0.00039035111811736023,-3.0,41.0,-1.909,-0.195,5.154,3.245
02-07,-0.08681025,178.57108975000003,8.656541931006956e-05,-3.0,41.0,-3.646,-0.383,6.774,3.128
02-08,-0.04922773109243701,103.01913445378159,0.002510323583833518,-3.0,41.0,-2.067,-0.274,5.597,3.53
02-09,-0.048837460815047015,101.92768416927898,4.755943764633841e-05,-3.0,41.0,-2.051,-0.352,5.278,3.227
02-10,-0.09288552173913042,190.7438579565217,3.5726976932437537e-13,-3.0,41.0,-3.901,-0.629,6.923,3.022
02-11,-0.09257979838709678,190.13271697580643,0.0014446632225300071,-3.0,41.0,-3.888,-0.381,6.917,3.029
02-12,-0.06795795019157089,140.7155424329502,0.0049719509582668575,-3.0,41.0,-2.854,-0.26,6.227,3.373
02-13,-0.0667487605042017,137.8172722478992,1.2195048082475068e-08,-3.0,41.0,-2.803,-0.36,5.721,2.918
02-14,-0.06134361904761906,126.92749447619049,0.005843035651121875,-3.0,41.0,-2.576,-0.343,5.528,2.952
02-15,-0.05825083333333335,120.80161583333337,0.0020618508901748545,-3.0,41.0,-2.446,-0.329,5.523,3.077
02-16,-0.06434168269230771,133.34512370192311,0.008278492002878002,-3.0,41.0,-2.702,-0.379,6.013,3.311
02-17,-0.06373395833333335,131.90388270833338,0.015669641717612537,-2.0,41.0,-2.676,-0.276,5.774,3.098
02-18,-0.08388928571428572,172.76038214285717,0.0029946063994470418,-3.0,41.0,-3.523,-0.361,6.743,3.22
02-19,-0.07694360269360268,158.47976178451177,0.00041919855177185994,-3.0,41.0,-3.231,-0.389,6.208,2.977
02-20,-0.0750801839464883,154.64158770903012,8.996871071031975e-06,-3.0,41.0,-3.153,-0.446,6.058,2.905
02-21,-0.08260292207792208,169.82104123376624,1.8535685875065155e-08,-3.0,41.0,-3.469,-0.603,6.35,2.881
02-22,-0.0849000000000002,174.9506000000004,6.757714239302715e-07,-3.0,41.0,-3.566,-0.492,6.934,3.368
02-23,-0.07511291666666664,156.1220204166666,0.0008366614311747789,-3.0,41.0,-3.155,-0.32,7.474,4.319
02-24,-0.06556166666666668,137.22717166666672,0.05132413466996444,-1.0,41.0,-2.754,-0.257,7.481,4.727
02-25,-0.020036080827067683,45.7121255733083,0.38943581753105727,-0.0,41.0,-0.842,-0.09,6.061,5.219
02-26,-0.014857500000000001,35.3601425,0.2993162315718938,-0.0,41.0,-0.624,-0.077,5.957,5.333
02-27,-0.03944967592592591,84.40670217592589,0.004169065877463574,-3.0,41.0,-1.657,-0.209,6.336,4.679
02-28,-0.02956987179487179,64.4871737179487,0.09078137177743484,-1.0,41.0,-1.242,-0.156,5.968,4.726
03-01,-0.015238461538461551,35.72548461538464,0.10843884783360735,-0.0,41.0,-0.64,-0.069,5.569,4.929
03-02,-0.009710784313725487,24.902057843137246,0.6031616125970669,-0.0,41.0,-0.407,-0.033,5.684,5.277
03-03,-0.00943333333333333,24.290833333333325,0.594706159691031,-0.0,41.0,-0.396,-0.041,5.622,5.226
03-04,0.004657708333333331,-4.414858958333329,0.9021164458053246,0.0,41.0,0.195,0.02,4.803,4.998
03-05,-0.01802440476190477,41.37948511904764,0.30714826316849875,-0.0,41.0,-0.757,-0.093,5.709,4.952
03-06,-0.06300982905982903,131.56004829059825,0.07290405995756433,-1.0,41.0,-2.647,-0.301,6.864,4.217
03-07,-0.038157833333333335,81.51300883333333,0.06177356579028981,-1.0,41.0,-1.603,-0.162,5.999,4.396
03-08,-0.058913217391304354,123.03132156521741,0.02047968721974991,-2.0,41.0,-2.474,-0.21,6.442,3.968
03-09,-0.056094642857142836,116.94419107142853,0.0005932933410384145,-3.0,41.0,-2.356,-0.185,5.933,3.577
03-10,-0.05082208333333332,106.40434458333331,0.000539757460989998,-3.0,41.0,-2.134,-0.276,5.827,3.693
03-11,-0.051116875000000006,106.76723312500002,0.0005450651107719029,-3.0,41.0,-2.147,-0.324,5.607,3.46
03-12,-0.02830000000000004,60.95820000000008,0.0008064876897360129,-3.0,41.0,-1.189,-0.187,4.953,3.764
03-13,-0.028844230769230803,61.989517307692374,0.013198158768025658,-2.0,41.0,-1.212,-0.149,4.907,3.695
03-14,-0.0448936677631579,94.04404185855265,0.009297384738223391,-3.0,41.0,-1.885,-0.235,5.199,3.314
03-15,-0.036734236453201945,77.56353866995069,0.004460394045969096,-3.0,41.0,-1.542,-0.227,4.866,3.324
03-16,-0.03183749999999999,68.34096249999999,0.008131177072312035,-3.0,41.0,-1.338,-0.19,5.335,3.997
03-17,-0.043756153846153834,91.77015153846152,0.0022218623576135688,-3.0,41.0,-1.838,-0.187,5.177,3.339
03-18,-0.04346589743589744,90.85032897435899,0.0001822415366947716,-3.0,41.0,-1.825,-0.162,4.831,3.006
03-19,-0.06919350000000003,142.98730650000007,4.196119336441484e-07,-3.0,41.0,-2.906,-0.386,6.053,3.147
03-20,-0.04085681481481479,86.87997281481476,0.016862058872968433,-2.0,41.0,-1.716,-0.2,6.024,4.308
03-21,-0.04716666666666666,98.92736666666667,0.01869757222140711,-2.0,41.0,-1.981,-0.231,5.585,3.604
03-22,-0.04930442647058825,103.1158485147059,0.001668620981475577,-3.0,41.0,-2.07,-0.314,5.542,3.472
03-23,-0.06808647058823525,140.68945470588227,3.327613740111701e-10,-3.0,41.0,-2.859,-0.496,5.946,3.087
03-24,-0.06877716346153842,142.3248497596153,1.4588491072942134e-06,-3.0,41.0,-2.889,-0.46,6.215,3.326
03-25,-0.07566446236559138,155.83786026881717,4.884981308350689e-15,-3.0,41.0,-3.178,-0.451,6.098,2.92
03-26,-0.06792,140.78118,4.112890617968823e-05,-3.0,41.0,-2.853,-0.459,6.368,3.515
03-27,-0.05251826923076924,110.07802019230772,7.69197524812526e-05,-3.0,41.0,-2.205,-0.272,6.144,3.939
03-28,-0.04655350000000001,97.61674650000002,0.003383063218169058,-3.0,41.0,-1.955,-0.192,5.487,3.532
03-29,-0.06359009999999995,131.3333098999999,2.574990370729502e-05,-3.0,41.0,-2.671,-0.233,5.489,2.818
03-30,-0.05660000000000001,117.44500000000002,0.0010128788542962397,-3.0,41.0,-2.378,-0.232,5.434,3.056
03-31,-0.08341052631578949,171.6052421052632,0.001770941616118904,-3.0,41.0,-3.503,-0.394,6.536,3.033
04-01,-0.07003887179487181,144.87530471794875,0.00018161073243661008,-3.0,41.0,-2.941,-0.327,6.268,3.327
04-02,-0.07672098901098902,158.14795703296704,0.012264290285764812,-2.0,41.0,-3.222,-0.345,6.317,3.095
04-03,-0.07013186842105265,144.52350497368425,0.012567570747959778,-2.0,41.0,-2.946,-0.365,5.733,2.787
04-04,-0.08298142647058823,170.01167151470588,1.710282671041341e-08,-3.0,41.0,-3.485,-0.451,5.791,2.306
04-05,-0.08573235294117647,175.96357352941178,1.1296434177188175e-05,-3.0,41.0,-3.601,-0.485,6.299,2.698
04-06,-0.08999951298701296,185.0596264610389,3.168576512280197e-13,-3.0,41.0,-3.78,-0.568,6.951,3.171
04-07,-0.040705582010582,86.69085843915342,0.052465226789952135,-1.0,41.0,-1.71,-0.26,6.135,4.425
04-08,-0.03574094827586206,76.20055560344825,0.005535019563690291,-3.0,41.0,-1.501,-0.188,5.469,3.968
04-09,-0.06499566666666667,134.7373376666667,0.050696542019535995,-1.0,41.0,-2.73,-0.239,6.111,3.381
04-10,-0.0663702380952381,137.20210595238095,0.15964646794658566,-0.0,41.0,-2.787,-0.272,5.855,3.068
04-11,-0.06711940789473686,138.27519638157898,0.02227233472672485,-2.0,41.0,-2.819,-0.386,5.446,2.627
04-12,-0.07122166666666666,146.73031166666664,1.7490393577901386e-09,-3.0,41.0,-2.992,-0.533,5.783,2.791
04-13,-0.06351777777777776,131.41513777777772,5.46229728115577e-11,-3.0,41.0,-2.667,-0.51,5.713,3.046
04-14,-0.06370447916666667,131.30725385416667,1.3580397241863551e-05,-3.0,41.0,-2.675,-0.421,5.236,2.561
04-15,-0.07499991319444443,154.39622647569442,0.005485120912665842,-3.0,41.0,-3.15,-0.43,5.971,2.821
04-16,-0.054269411764705885,112.87105411764706,0.0003542355004464426,-3.0,41.0,-2.279,-0.332,5.472,3.193
04-17,-0.04366771634615385,91.31036497596156,9.039097250762573e-05,-3.0,41.0,-1.834,-0.345,4.892,3.058
04-18,-0.050128836996336995,104.11294515567765,0.0007946241254581654,-3.0,41.0,-2.105,-0.456,4.908,2.803
04-19,-0.05881683333333333,121.45194983333333,1.0179415400601854e-05,-3.0,41.0,-2.47,-0.441,5.053,2.583
04-20,-0.05185741758241756,107.7098777472527,0.003473381714849122,-3.0,41.0,-2.178,-0.354,5.084,2.906
04-21,-0.053028809523809534,109.90999023809525,2.2906298637437317e-05,-3.0,41.0,-2.227,-0.417,4.966,2.739
04-22,-0.051922638888888886,107.52895513888889,1.2559953077584396e-11,-3.0,41.0,-2.181,-0.473,4.774,2.593
04-23,-0.03433386287625419,72.31239188963211,0.0006281329027553184,-3.0,41.0,-1.442,-0.321,4.366,2.924
04-24,-0.02884423076923078,61.16881730769233,0.21685653181235698,-0.0,41.0,-1.211,-0.227,4.086,2.875
04-25,-0.041521581027667995,86.82214047430833,0.042919739899222265,-2.0,41.0,-1.744,-0.383,4.651,2.907
04-26,-0.0523409553349876,108.05386971464021,0.004416543644706339,-3.0,41.0,-2.198,-0.479,4.471,2.273
04-27,-0.049103869047619056,101.55463422619049,0.010836387733232256,-2.0,41.0,-2.062,-0.491,4.378,2.316
04-28,-0.036520476190476193,76.37213190476191,0.000747005210113727,-3.0,41.0,-1.534,-0.314,4.098,2.564
04-29,-0.030007758620689613,63.52300948275854,0.0017640560639640146,-3.0,41.0,-1.261,-0.235,4.138,2.877
04-30,-0.03139278571428571,65.81057864285714,0.022631233471111845,-2.0,41.0,-1.318,-0.278,3.684,2.366
05-01,-0.03019461052631578,63.27392644210524,0.009042386099337607,-3.0,41.0,-1.268,-0.294,3.519,2.251
05-02,-0.036559781746031736,76.13940371031744,0.0006077897243110808,-3.0,41.0,-1.536,-0.41,3.788,2.252
05-03,-0.042173086021505386,87.41699895698927,2.3037915286572286e-07,-3.0,41.0,-1.771,-0.501,3.956,2.185
05-04,-0.040336883289124666,83.5483296949602,7.050078909554003e-07,-3.0,41.0,-1.695,-0.342,3.722,2.027
05-05,-0.03263716475095786,68.29809233716477,0.00035771196494893687,-3.0,41.0,-1.371,-0.212,3.709,2.338
05-06,-0.0349368064516129,72.89507609677418,2.3643704039066904e-07,-3.0,41.0,-1.467,-0.276,3.755,2.288
05-07,-0.035999264705882356,74.73593014705882,5.279491288590066e-09,-3.0,41.0,-1.512,-0.292,3.493,1.981
05-08,-0.037951789473684217,78.46922715789475,3.35406591389642e-10,-3.0,41.0,-1.594,-0.414,3.363,1.769
05-09,-0.04763833333333334,97.90337833333334,0.0,-3.0,41.0,-2.001,-0.625,3.627,1.626
05-10,-0.05344417763157895,109.35361108552632,4.709566070459914e-13,-3.0,41.0,-2.245,-0.718,3.588,1.343
05-11,-0.04685222222222221,96.1366722222222,2.220446049250313e-16,-3.0,41.0,-1.968,-0.684,3.416,1.448
05-12,-0.03927186507936508,81.0514582936508,0.0,-3.0,41.0,-1.649,-0.602,3.332,1.683
05-13,-0.03904125957854407,80.51123789750959,4.7235770850306835e-11,-3.0,41.0,-1.64,-0.612,3.249,1.609
05-14,-0.04838190196078432,99.08413201960786,0.0,-3.0,41.0,-2.032,-0.794,3.336,1.304
05-15,-0.042313064516129026,86.77423596774192,7.604856673282256e-07,-3.0,41.0,-1.777,-0.658,3.037,1.26
05-16,-0.03743854166666667,77.04704479166668,0.0,-3.0,41.0,-1.572,-0.618,2.956,1.384
05-17,-0.03597343873517786,74.17490403162054,0.0,-3.0,41.0,-1.51,-0.624,2.983,1.473
05-18,-0.03346737037037037,69.08037337037037,0.0,-3.0,41.0,-1.405,-0.582,2.848,1.443
05-19,-0.02845615990990991,59.03183365990991,6.346212444441335e-11,-3.0,41.0,-1.195,-0.465,2.717,1.522
05-20,-0.03138941666666667,64.84164391666667,0.001498581938513821,-3.0,41.0,-1.318,-0.437,2.722,1.404
05-21,-0.03646734890109891,75.04337045329672,0.00026972350556531133,-3.0,41.0,-1.531,-0.529,2.874,1.343
05-22,-0.031457152255639095,64.86384735902256,2.6697755117766064e-11,-3.0,41.0,-1.321,-0.421,2.61,1.289
05-23,-0.023074147727272728,48.19112130681818,0.00023822277662532976,-3.0,41.0,-0.969,-0.266,2.527,1.558
05-24,-0.026672750000000002,55.26869725,6.344011768355529e-06,-3.0,41.0,-1.12,-0.302,2.483,1.363
05-25,-0.027552472704714642,56.86029293672457,1.3680067272314744e-06,-3.0,41.0,-1.157,-0.426,2.334,1.177
05-26,-0.029098205128205143,59.89361205128208,0.00041426877501948844,-3.0,41.0,-1.222,-0.452,2.308,1.086
05-27,-0.0325028869047619,66.75617092261903,0.00023851547786279959,-3.0,41.0,-1.365,-0.537,2.433,1.068
05-28,-0.03652988970588235,74.91934952205881,3.108624468950438e-14,-3.0,41.0,-1.535,-0.646,2.627,1.092
05-29,-0.03484044444444444,71.46573844444443,2.69642943817594e-06,-3.0,41.0,-1.463,-0.58,2.516,1.053
05-30,-0.03275519927536232,67.48694335144928,0.0,-3.0,41.0,-1.375,-0.585,2.664,1.289
05-31,-0.03216101495726496,65.97371889957266,2.4424906541753444e-15,-3.0,41.0,-1.351,-0.609,2.327,0.976
06-01,-0.024250404761904754,50.137769119047604,6.070503433264207e-09,-3.0,41.0,-1.018,-0.425,2.146,1.128
06-02,-0.02395392857142857,49.794153214285714,2.4005983250141583e-06,-3.0,41.0,-1.006,-0.398,2.389,1.383
06-03,-0.015932532467532463,34.0565324025974,0.014827022240527787,-2.0,41.0,-0.669,-0.273,2.526,1.857
06-04,-0.015572861111111107,33.4535793611111,0.0005506034583122599,-3.0,41.0,-0.654,-0.304,2.635,1.981
06-05,-0.017848295454545453,37.74747261363636,7.763241599345605e-05,-3.0,41.0,-0.75,-0.37,2.426,1.676
06-06,-0.021225000000000008,44.26827500000002,1.5924972428082995e-05,-3.0,41.0,-0.891,-0.407,2.264,1.373
06-07,-0.017729613095238097,37.450796577380956,3.456051214656419e-05,-3.0,41.0,-0.745,-0.36,2.364,1.619
06-08,-0.017539341176470595,37.12704301176472,0.01512026912807296,-2.0,41.0,-0.737,-0.34,2.417,1.68
06-09,-0.016773645833333337,35.56245802083334,0.11717293165126885,-0.0,41.0,-0.704,-0.27,2.367,1.663
06-10,-0.014149999999999996,30.21024999999999,0.15257839523415617,-0.0,41.0,-0.594,-0.22,2.207,1.613
06-11,-0.0106683552631579,23.06649217105264,0.27102825425520516,-0.0,41.0,-0.448,-0.201,1.954,1.506
06-12,-0.003410894736842103,8.657878578947365,0.435715792880234,-0.0,41.0,-0.144,-0.052,1.908,1.764
06-13,-0.012091511904761904,25.843462297619045,0.0599230380934932,-1.0,41.0,-0.507,-0.158,1.914,1.407
06-14,-0.019701153846153844,40.99570653846153,0.005506940550417783,-3.0,41.0,-0.827,-0.366,2.007,1.18
06-15,-0.014097592592592583,29.709287592592574,0.048665358306548834,-2.0,41.0,-0.592,-0.257,1.81,1.218
06-16,-0.015211249999999997,32.10528874999999,0.017310283783209313,-2.0,41.0,-0.639,-0.302,2.002,1.363
06-17,-0.009055999999999986,19.857543999999972,0.23333692752202762,-0.0,41.0,-0.381,-0.169,1.936,1.555
06-18,-0.008624761904761902,19.05209904761904,0.1627321657157652,-0.0,41.0,-0.363,-0.194,1.984,1.621
06-19,-0.013538977272727274,28.73411556818182,0.002432194932643572,-3.0,41.0,-0.568,-0.304,1.94,1.372
06-20,-0.020054677083333333,41.64579948958333,0.0012571193348869247,-3.0,41.0,-0.843,-0.383,1.958,1.115
06-21,-0.01687518518518518,35.26452518518518,0.009555171484271208,-3.0,41.0,-0.709,-0.32,1.869,1.16
06-22,-0.02463317204301075,50.85481091397849,0.00014930557819048396,-3.0,41.0,-1.035,-0.553,2.106,1.071
06-23,-0.028300000000000016,58.323470000000036,1.9997268396743095e-06,-3.0,41.0,-1.189,-0.698,2.318,1.129
06-24,-0.02076358695652171,43.21007032608689,0.00010101496793946119,-3.0,41.0,-0.872,-0.534,2.119,1.247
06-25,-0.028074571078431372,57.620967585784314,0.0004779497702003255,-3.0,41.0,-1.179,-0.66,2.061,0.882
06-26,-0.030567628205128223,62.51968878205132,1.6902340576940844e-05,-3.0,41.0,-1.283,-0.753,2.026,0.743
06-27,-0.022640000000000014,47.01196000000003,0.0001181894016424323,-3.0,41.0,-0.95,-0.563,2.207,1.257
06-28,-0.03145848214285714,64.64010580357142,2.7235870063702095e-05,-3.0,41.0,-1.321,-0.769,2.384,1.063
06-29,-0.029950833333333336,61.53292583333334,0.0002358188027049568,-3.0,41.0,-1.258,-0.711,2.26,1.002
06-30,-0.024170221428571427,49.87277263571428,0.00043906657792613935,-3.0,41.0,-1.015,-0.596,2.04,1.025
07-01,-0.01657571428571428,34.691352857142846,0.006853225000762242,-3.0,41.0,-0.696,-0.375,1.888,1.192
07-02,-0.017566962962962965,36.53135896296297,0.019620104630304835,-2.0,41.0,-0.737,-0.264,1.766,1.029
07-03,-0.019864423076923078,41.03908173076923,0.0009028141897551301,-3.0,41.0,-0.834,-0.264,1.727,0.893
07-04,-0.014951404545454546,31.217957686363636,0.0075171172580656975,-3.0,41.0,-0.628,-0.327,1.629,1.001
07-05,-0.028408846153846153,58.232583461538454,0.000924665270026992,-3.0,41.0,-1.193,-0.516,2.011,0.818
07-06,-0.02332494202898551,48.06985911594204,0.0010508087085057127,-3.0,41.0,-0.98,-0.263,1.91,0.93
07-07,-0.019627419354838707,40.565311290322576,0.00019590994321805333,-3.0,41.0,-0.825,-0.253,1.723,0.898
07-08,-0.017595941176470592,36.532686411764715,0.0010581422270825591,-3.0,41.0,-0.739,-0.351,1.71,0.971
07-09,-0.014843349999999995,30.94818664999999,0.0008333960765489756,-3.0,41.0,-0.623,-0.384,1.573,0.95
07-10,-0.02657948863636364,54.34929778409092,4.471916836834566e-09,-3.0,41.0,-1.116,-0.683,1.748,0.632
07-11,-0.019984067460317462,41.05185085317461,2.886972884508232e-05,-3.0,41.0,-0.839,-0.434,1.503,0.664
07-12,-0.015422070707070709,32.045619343434346,0.012373646550521755,-2.0,41.0,-0.647,-0.283,1.525,0.878
07-13,-0.01745431276297335,35.96657121318373,0.019900517987524236,-2.0,41.0,-0.733,-0.269,1.424,0.691
07-14,-0.012279597701149426,25.735515804597703,0.0617622661637085,-1.0,41.0,-0.516,-0.314,1.434,0.918
07-15,-0.01132000000000002,23.788980000000038,0.21293448433797346,-0.0,41.0,-0.476,-0.283,1.387,0.911
07-16,-0.024801805555555542,50.79570930555553,2.216204997296245e-10,-3.0,41.0,-1.042,-0.533,1.713,0.671
07-17,-0.021367264864864864,43.84516246486486,8.60298259297565e-08,-3.0,41.0,-0.897,-0.487,1.559,0.662
07-18,-0.02046359523809524,41.95382688095238,0.007482787580419981,-3.0,41.0,-0.859,-0.299,1.456,0.597
07-19,-0.018111999999999996,37.33788799999999,3.374168737213523e-05,-3.0,41.0,-0.76,-0.439,1.494,0.734
07-20,-0.01497541666666667,31.03955791666667,0.014688574056199055,-2.0,41.0,-0.629,-0.397,1.403,0.774
07-21,-0.010730416666666649,22.75190291666663,0.009003079344195974,-3.0,41.0,-0.45,-0.26,1.516,1.066
07-22,-0.008598205882352942,18.40471355882353,0.12390012888807322,-0.0,41.0,-0.361,-0.208,1.389,1.028
07-23,-0.010860584415584417,23.01210824675325,0.009178192149291275,-3.0,41.0,-0.456,-0.223,1.519,1.063
07-24,-0.01508116129032258,31.477341419354836,0.012862911528488397,-2.0,41.0,-0.634,-0.321,1.632,0.998
07-25,-0.016784827586206894,34.741470344827576,0.006754302818307689,-3.0,41.0,-0.705,-0.38,1.524,0.819
07-26,-0.021853888888888867,45.129223888888845,0.0010395761290329375,-3.0,41.0,-0.917,-0.468,1.88,0.963
07-27,-0.02402100324675325,49.178285490259746,0.0002459399957803754,-3.0,41.0,-1.009,-0.661,1.641,0.632
07-28,-0.026108755060728746,53.14511136639676,9.683446184949318e-05,-3.0,41.0,-1.097,-0.716,1.476,0.379
07-29,-0.02374841666666666,48.42679491666665,7.597232508427254e-06,-3.0,41.0,-0.998,-0.439,1.429,0.431
07-30,-0.023088545751633986,47.06809295751634,9.142176600063223e-05,-3.0,41.0,-0.97,-0.507,1.376,0.406
07-31,-0.02112590011750881,43.05986433490011,0.0025094332880875037,-3.0,41.0,-0.888,-0.363,1.252,0.364
08-01,-0.02008814460784314,41.11840107107844,0.01013796004981482,-2.0,41.0,-0.844,-0.326,1.364,0.52
08-02,-0.02338792857142857,47.71466921428571,0.0032009611723771147,-3.0,41.0,-0.982,-0.233,1.43,0.448
08-03,-0.02363808035714285,48.26000263392856,0.007535076493399462,-3.0,41.0,-0.993,-0.284,1.48,0.487
08-04,-0.022018972222222218,45.03472547222221,0.0037286927188029395,-3.0,41.0,-0.925,-0.333,1.459,0.534
08-05,-0.016407261904761904,33.87351654761905,0.03166614223030573,-2.0,41.0,-0.69,-0.419,1.404,0.714
08-06,-0.014008499999999952,29.0500914999999,0.011736130967813674,-2.0,41.0,-0.588,-0.416,1.327,0.739
08-07,-0.02026154222222222,41.41974290222222,3.840585183212397e-09,-3.0,41.0,-0.851,-0.561,1.322,0.471
08-08,-0.018571875,38.078888125000006,3.143459783605529e-05,-3.0,41.0,-0.78,-0.498,1.325,0.545
08-09,-0.016042964488636364,33.14528601278409,0.00018710730921700502,-3.0,41.0,-0.674,-0.443,1.396,0.722
08-10,-0.011471910660660663,24.007749410660665,0.0017729276985363196,-3.0,41.0,-0.482,-0.332,1.305,0.823
08-11,-0.012128571428571433,25.178914285714296,0.0014635677780212575,-3.0,41.0,-0.509,-0.375,1.176,0.667
08-12,-0.017172783681214422,35.29059457874763,0.0002759294623375652,-3.0,41.0,-0.722,-0.477,1.306,0.584
08-13,-0.021211523809523795,43.250836095238064,1.2269447405843792e-05,-3.0,41.0,-0.891,-0.6,1.273,0.382
08-14,-0.018093858974358976,36.96202408974359,5.331569447797335e-05,-3.0,41.0,-0.76,-0.439,1.154,0.394
08-15,-0.01774676068376068,36.3247746068376,0.0002515524961774762,-3.0,41.0,-0.745,-0.592,1.204,0.459
08-16,-0.016717446633825947,34.21057582101807,0.0001713735886748058,-3.0,41.0,-0.702,-0.401,1.127,0.425
08-17,-0.019933266787658804,40.55127030852995,3.211479058240485e-07,-3.0,41.0,-0.837,-0.341,1.103,0.266
08-18,-0.02009152604166667,40.87046055729167,7.903680232512755e-07,-3.0,41.0,-0.844,-0.365,1.109,0.265
08-19,-0.015049789184952977,30.792028580721002,0.001215080830907711,-3.0,41.0,-0.632,-0.215,1.008,0.376
08-20,-0.014150000000000008,28.965050000000016,0.0007636001226103417,-3.0,41.0,-0.594,-0.383,0.962,0.368
08-21,-0.008598846153846167,17.92489346153849,0.029692369883880243,-2.0,41.0,-0.361,-0.275,0.908,0.547
08-22,-0.00931046218487395,19.319113907563025,0.014635793586307067,-2.0,41.0,-0.391,-0.221,0.894,0.503
08-23,-0.011319999999999997,23.392779999999995,0.0030922746993315986,-3.0,41.0,-0.476,-0.23,0.991,0.515
08-24,-0.011881578125,24.430474671875,0.003048237110800489,-3.0,41.0,-0.499,-0.221,0.917,0.418
08-25,-0.013683574074074074,28.03549457407407,0.0011928991673013645,-3.0,41.0,-0.575,-0.388,0.956,0.381
08-26,-0.018079714795008913,36.84884987522282,0.00015017294552732707,-3.0,41.0,-0.759,-0.647,1.069,0.31
