,mean,slp,chg,pvalue
213,62.83,-0.301,-12.654,0.434
214,60.28,-0.153,-6.44,0.766
215,58.58,-0.026,-1.108,0.938
216,58.3,-0.115,-4.83,0.684
217,58.86,-0.042,-1.758,0.885
218,58.86,0.283,11.9,0.549
219,65.94,0.542,22.784,0.152
220,64.81,0.515,21.61,0.102
221,63.68,0.551,23.124,0.032
222,74.15,0.68,28.56,0.001
223,70.47,0.806,33.873,0.002
224,66.79,0.719,30.204,0.001
225,65.66,0.99,41.58,0.0
226,75.28,1.132,47.544,0.0
227,77.82,1.023,42.948,0.0
228,77.82,0.849,35.662,0.019
229,79.52,0.863,36.246,0.015
230,81.79,0.729,30.61,0.007
231,85.47,0.849,35.662,0.0
232,80.37,0.679,28.504,0.0
233,81.79,0.688,28.912,0.002
234,83.77,0.849,35.666,0.007
235,85.47,0.708,29.726,0.001
236,83.77,0.702,29.494,0.0
237,80.37,0.763,32.06,0.0
238,84.05,0.768,32.26,0.001
239,85.18,0.893,37.494,0.004
240,82.07,1.026,43.102,0.001
241,78.39,1.026,43.102,0.0
242,74.43,0.792,33.285,0.0
243,80.66,0.755,31.69,0.0
244,76.13,0.736,30.912,0.0
245,73.3,0.774,32.508,0.0
246,69.9,0.713,29.954,0.0
247,71.03,0.679,28.526,0.0
248,67.07,0.6,25.212,0.001
249,64.52,0.608,25.526,0.0
250,63.39,0.566,23.772,0.001
251,66.5,0.489,20.53,0.003
252,68.77,0.566,23.778,0.003
253,65.37,0.559,23.476,0.004
254,65.66,0.573,24.08,0.0
255,66.22,0.626,26.294,0.0
256,73.01,0.577,24.23,0.0
257,69.33,0.566,23.772,0.0
258,65.66,0.534,22.446,0.0
259,67.92,0.523,21.954,0.0
260,65.37,0.543,22.814,0.0
261,63.11,0.555,23.31,0.0
262,60.0,0.471,19.8,0.0
263,61.41,0.46,19.32,0.0
264,59.43,0.488,20.504,0.0
265,57.17,0.498,20.898,0.0
266,56.32,0.469,19.706,0.0
267,54.9,0.485,20.37,0.0
268,53.49,0.472,19.82,0.0
269,51.79,0.48,20.172,0.0
270,50.94,0.513,21.552,0.0
271,50.09,0.44,18.48,0.0
272,49.81,0.417,17.534,0.0
273,48.68,0.465,19.53,0.0
274,46.98,0.411,17.241,0.0
275,44.71,0.439,18.417,0.0
276,43.3,0.472,19.81,0.0
277,43.3,0.472,19.828,0.0
278,41.6,0.448,18.812,0.0
279,40.47,0.472,19.81,0.0
280,42.17,0.476,19.994,0.0
281,41.6,0.498,20.916,0.0
282,40.47,0.495,20.79,0.0
283,39.05,0.481,20.202,0.0
284,36.79,0.487,20.446,0.0
285,33.68,0.428,17.992,0.0
286,32.54,0.399,16.776,0.0
287,31.98,0.382,16.044,0.0
288,31.13,0.323,13.58,0.0
289,29.72,0.309,12.982,0.0
290,28.87,0.305,12.794,0.0
291,28.3,0.277,11.628,0.0
292,28.3,0.317,13.306,0.0
293,26.88,0.323,13.562,0.0
294,25.47,0.305,12.794,0.0
295,24.48,0.299,12.578,0.0
296,23.01,0.314,13.206,0.0
297,21.79,0.275,11.568,0.0
298,20.8,0.25,10.488,0.0
299,19.81,0.236,9.904,0.0
300,21.51,0.251,10.546,0.0
301,19.81,0.236,9.894,0.0
302,19.81,0.283,11.888,0.0
303,19.81,0.283,11.886,0.0
304,19.24,0.25,10.516,0.0
305,18.96,0.237,9.956,0.0
306,18.68,0.204,8.568,0.0
307,18.68,0.166,6.99,0.0
308,18.681,0.142,5.943,0.0
309,18.11,0.147,6.182,0.0
310,18.11,0.137,5.758,0.0
311,17.55,0.142,5.956,0.0
312,16.98,0.152,6.396,0.0
313,16.98,0.169,7.08,0.0
314,17.55,0.183,7.668,0.0
315,16.7,0.181,7.594,0.0
316,16.41,0.187,7.84,0.0
317,16.41,0.189,7.934,0.0
318,16.41,0.192,8.08,0.0
319,15.85,0.187,7.84,0.0
320,15.85,0.179,7.516,0.0
321,15.85,0.181,7.61,0.0
322,15.85,0.165,6.93,0.0
323,15.28,0.177,7.428,0.0
324,15.28,0.18,7.546,0.0
325,15.28,0.172,7.214,0.0
326,15.28,0.171,7.168,0.0
327,15.28,0.166,6.966,0.0
328,15.28,0.169,7.08,0.0
329,15.56,0.175,7.36,0.0
330,15.56,0.186,7.8,0.0
331,15.28,0.174,7.302,0.0
332,15.14,0.17,7.14,0.0
333,15.0,0.176,7.412,0.0
334,14.86,0.164,6.88,0.0
335,14.57,0.159,6.694,0.0
336,14.29,0.162,6.818,0.0
337,14.15,0.159,6.68,0.0
338,14.15,0.165,6.938,0.0
339,14.15,0.164,6.868,0.0
340,14.15,0.168,7.038,0.0
341,13.58,0.168,7.054,0.0
342,13.58,0.17,7.14,0.0
343,13.58,0.166,6.982,0.0
344,13.44,0.16,6.708,0.0
345,13.02,0.162,6.795,0.0
346,13.02,0.164,6.894,0.0
347,12.74,0.162,6.786,0.0
348,12.74,0.162,6.795,0.0
349,12.74,0.161,6.764,0.0
350,12.74,0.162,6.8,0.0
351,12.74,0.154,6.458,0.0
352,12.45,0.151,6.36,0.0
353,11.89,0.148,6.208,0.0
354,11.6,0.151,6.328,0.0
355,11.6,0.145,6.098,0.0
356,11.6,0.143,6.02,0.0
357,11.6,0.142,5.95,0.0
358,11.32,0.142,5.95,0.0
359,11.04,0.142,5.95,0.0
360,11.04,0.142,5.946,0.0
361,11.04,0.141,5.932,0.0
362,11.04,0.142,5.95,0.0
363,10.9,0.14,5.88,0.0
364,10.75,0.14,5.88,0.0
