,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.07074999999999994,-134.8777999999999,0.053514380314572785,1.0,43.0,2.972,0.206,5.136,8.108
01-02,0.06393703703703703,-120.51607407407406,0.005329126701548725,3.0,43.0,2.686,0.284,6.015,8.701
01-03,0.10612499999999998,-205.11839999999998,0.0006664822323427799,3.0,43.0,4.457,0.453,4.903,9.36
01-04,0.07619230769230768,-146.55481538461538,8.1526386905173e-05,3.0,43.0,3.2,0.255,4.23,7.43
01-05,0.052072,-98.2293,0.022917022654606267,2.0,43.0,2.187,0.183,4.821,7.008
01-06,0.046118518518518524,-86.57703703703704,0.006684545891833427,3.0,43.0,1.936,0.219,4.692,6.628
01-07,0.05053571428571429,-95.69442857142859,0.0055021627015257035,3.0,43.0,2.122,0.287,4.316,6.438
01-08,0.06980666666666666,-133.9250333333333,6.841121291678576e-08,3.0,43.0,2.932,0.258,4.222,7.154
01-09,0.06446111111111108,-123.96972222222216,6.996647912149712e-07,3.0,43.0,2.707,0.317,3.599,6.306
01-10,0.09999333333333332,-195.17566666666664,7.531769430357826e-09,3.0,43.0,4.2,0.605,2.711,6.911
01-11,0.14149999999999996,-277.6229999999999,0.0008204967939973162,3.0,43.0,5.943,0.631,2.406,8.349
01-12,0.20214285714285715,-398.6257142857143,0.007450809263168878,3.0,43.0,8.49,0.556,1.415,9.905
01-13,0.12734999999999994,-249.37959999999987,4.3139581978213215e-05,3.0,43.0,5.349,0.404,2.646,7.995
01-14,0.08085714285714288,-156.76178571428574,0.0016313668437120121,3.0,43.0,3.396,0.348,3.255,6.651
01-15,0.06946363636363637,-133.2672727272727,5.225412062603851e-06,3.0,43.0,2.918,0.313,4.201,7.119
01-16,0.045987499999999994,-85.86219999999999,0.0026621426032802376,3.0,43.0,1.932,0.245,5.147,7.079
01-17,0.043016000000000006,-80.54180000000001,0.00041566773910539645,3.0,43.0,1.807,0.195,4.587,6.394
01-18,0.013317647058823526,-21.824294117647053,0.39041854986702984,0.0,43.0,0.56,0.052,4.531,5.091
01-19,0.02122499999999994,-37.638999999999875,0.17315736232041368,0.0,43.0,0.892,0.068,4.365,5.257
01-20,0.02572727272727272,-46.92654545454544,0.2895240142132236,0.0,43.0,1.08,0.107,3.988,5.068
01-21,0.025469999999999972,-46.77989999999994,0.11065182352355496,0.0,43.0,1.07,0.15,3.625,4.695
01-22,0.028299999999999985,-52.63799999999997,0.04454624934820495,2.0,43.0,1.188,0.205,3.368,4.556
01-23,0.039619999999999995,-75.1365,0.019938063235108716,2.0,43.0,1.665,0.197,3.271,4.936
01-24,0.04042857142857142,-76.89514285714283,0.021579463651876463,2.0,43.0,1.698,0.134,3.113,4.811
01-25,0.04716666666666667,-89.52233333333334,1.2727061237782777e-05,3.0,43.0,1.982,0.169,3.82,5.802
01-26,0.03918461538461537,-73.84123076923075,0.0010577483159988077,3.0,43.0,1.646,0.198,3.705,5.351
01-27,0.03396000000000001,-64.24100000000003,0.0350276028288532,2.0,43.0,1.426,0.187,2.966,4.392
01-28,0.07007619047619047,-136.19038095238096,0.0024149827913710897,3.0,43.0,2.944,0.458,2.49,5.434
01-29,0.06697666666666666,-129.70833333333331,0.005962317806532225,3.0,43.0,2.814,0.392,2.838,5.652
01-30,0.05145454545454544,-98.94709090909087,0.010775004991111725,2.0,43.0,2.162,0.221,2.881,5.043
01-31,0.040428571428571446,-76.49894285714288,0.00699982457668602,3.0,43.0,1.698,0.197,3.509,5.207
02-01,0.03032142857142858,-56.680857142857164,0.010184729886429267,2.0,43.0,1.274,0.104,3.325,4.599
02-02,0.014716000000000005,-24.96060000000001,0.2504803258287289,0.0,43.0,0.618,0.074,4.162,4.78
02-03,0.009988235294117645,-15.67487058823529,0.38686650443522064,0.0,43.0,0.419,0.052,4.092,4.511
02-04,0.0424500000000001,-80.6550000000002,0.003105601351989451,3.0,43.0,1.782,0.259,3.354,5.136
02-05,0.0323752,-61.0714,0.0014787120135009157,3.0,43.0,1.36,0.112,2.999,4.359
02-06,0.033294117647058814,-62.90923529411763,0.00027990212627759803,3.0,43.0,1.398,0.162,2.98,4.378
02-07,0.04716666666666667,-90.48453333333333,1.6524776658144447e-08,3.0,43.0,1.981,0.282,2.858,4.839
02-08,0.056599999999999984,-109.15309999999997,0.009942614572309383,3.0,43.0,2.378,0.274,2.858,5.236
02-09,0.04183478260869564,-79.99056521739128,0.00012196814767317932,3.0,43.0,1.758,0.207,2.8,4.558
02-10,0.04087777777777778,-78.18975555555555,0.00020761223748744229,3.0,43.0,1.717,0.193,2.707,4.424
02-11,0.045594444444444444,-87.50988888888888,0.00014329221325604102,3.0,43.0,1.914,0.252,2.722,4.636
02-12,0.04192592592592593,-80.17285185185186,0.00016470635411014456,3.0,43.0,1.76,0.181,2.799,4.559
02-13,0.04244999999999992,-81.22099999999985,3.5120088393014726e-07,3.0,43.0,1.782,0.258,2.788,4.57
02-14,0.03670676470588234,-69.73452941176468,0.014607252520465241,2.0,43.0,1.542,0.231,2.908,4.45
02-15,0.04994117647058823,-96.20335294117646,7.009321091100418e-06,3.0,43.0,2.098,0.267,2.63,4.728
02-16,0.03995294117647058,-75.66088235294116,0.0006908469334578893,3.0,43.0,1.678,0.168,3.406,5.084
