,mean,slp,chg,pvalue
06-03,2.01,0.0,0.0,0.906
06-04,2.3,-0.001,-0.05,0.766
06-05,1.96,-0.001,-0.05,0.853
06-06,2.12,0.0,0.0,1.0
06-07,1.73,0.008,0.326,0.523
06-08,2.04,0.008,0.32,0.388
06-09,1.78,0.009,0.368,0.406
06-10,1.64,0.011,0.442,0.406
06-11,1.61,0.026,1.084,0.176
06-12,1.95,0.037,1.54,0.211
06-13,2.09,0.057,2.38,0.069
06-14,2.97,0.083,3.496,0.04
06-15,2.63,0.09,3.78,0.011
06-16,2.91,0.082,3.438,0.003
06-17,3.71,0.085,3.562,0.009
06-18,3.11,0.078,3.274,0.021
06-19,2.78,0.051,2.142,0.026
06-20,2.79,0.056,2.352,0.002
06-21,2.77,0.05,2.1,0.001
06-22,2.83,0.03,1.26,0.023
06-23,2.83,0.014,0.6,0.205
06-24,3.37,-0.006,-0.236,0.66
06-25,3.37,0.011,0.452,0.402
06-26,3.4,0.012,0.508,0.258
06-27,3.51,0.006,0.256,0.635
06-28,3.42,0.016,0.654,0.296
06-29,3.45,0.023,0.968,0.325
06-30,4.161,-0.004,-0.175,0.892
07-01,3.79,-0.001,-0.06,0.979
07-02,4.98,0.006,0.268,0.842
07-03,4.36,0.008,0.336,0.729
07-04,3.57,0.015,0.622,0.533
07-05,3.62,0.019,0.788,0.504
07-06,5.07,0.016,0.688,0.618
07-07,5.66,0.009,0.394,0.751
07-08,5.29,0.011,0.458,0.676
07-09,4.98,0.0,0.018,1.0
07-10,6.11,-0.0,-0.02,1.0
07-11,5.15,0.007,0.312,0.632
07-12,4.81,0.012,0.495,0.535
07-13,4.05,0.014,0.595,0.396
07-14,3.54,0.012,0.49,0.458
07-15,3.42,0.013,0.552,0.432
07-16,3.11,0.006,0.24,0.755
07-17,2.94,0.012,0.526,0.4
07-18,2.6,0.014,0.578,0.24
07-19,2.83,0.013,0.56,0.278
07-20,3.37,0.015,0.63,0.204
07-21,2.91,0.014,0.604,0.251
07-22,3.0,0.013,0.552,0.249
07-23,3.51,0.013,0.536,0.27
07-24,3.11,0.019,0.818,0.075
07-25,3.31,0.021,0.898,0.077
07-26,2.97,0.017,0.7,0.252
07-27,2.79,0.005,0.222,0.72
07-28,2.66,0.005,0.22,0.652
07-29,3.03,-0.006,-0.262,0.782
07-30,3.48,-0.01,-0.406,0.55
07-31,2.94,0.0,0.0,1.0
08-01,2.97,-0.011,-0.446,0.656
08-02,3.51,-0.017,-0.72,0.523
08-03,3.93,-0.03,-1.26,0.247
08-04,3.68,-0.03,-1.276,0.26
08-05,3.08,-0.038,-1.604,0.109
08-06,3.06,-0.025,-1.06,0.139
08-07,3.79,-0.013,-0.56,0.478
08-08,3.93,-0.024,-1.014,0.32
08-09,3.91,-0.015,-0.651,0.362
08-10,4.02,0.0,0.0,1.0
08-11,3.96,0.016,0.676,0.224
08-12,5.07,0.018,0.758,0.222
08-13,5.09,0.008,0.342,0.949
08-14,6.03,-0.022,-0.91,0.185
08-15,6.37,-0.026,-1.076,0.132
08-16,5.94,-0.04,-1.68,0.007
08-17,5.32,-0.026,-1.074,0.093
08-18,5.09,0.002,0.066,1.0
08-19,5.55,0.009,0.376,0.613
08-20,5.04,0.01,0.44,0.599
08-21,4.67,0.024,0.998,0.531
08-22,4.64,0.037,1.57,0.135
08-23,5.8,0.071,2.992,0.029
08-24,6.17,0.07,2.954,0.024
08-25,7.07,0.047,1.984,0.075
08-26,5.35,0.046,1.916,0.077
08-27,4.24,0.048,2.006,0.102
08-28,5.43,0.048,1.995,0.069
08-29,4.98,0.015,0.62,0.456
08-30,4.39,0.014,0.6,0.589
08-31,5.35,0.003,0.14,0.903
09-01,5.66,0.002,0.068,1.0
09-02,5.63,-0.001,-0.05,0.965
09-03,6.45,0.005,0.21,0.878
09-04,6.34,0.017,0.728,0.641
09-05,5.74,0.014,0.606,0.704
09-06,5.77,0.014,0.595,0.786
09-07,5.18,-0.002,-0.09,0.931
09-08,6.99,-0.017,-0.728,0.804
09-09,5.74,-0.028,-1.184,0.588
09-10,5.86,-0.025,-1.05,0.54
09-11,5.89,-0.003,-0.146,0.9
09-12,5.69,0.01,0.42,0.85
09-13,6.14,0.008,0.338,0.793
09-14,6.37,0.015,0.618,0.409
09-15,5.83,0.022,0.94,0.177
09-16,4.78,0.04,1.68,0.038
09-17,4.33,0.055,2.31,0.02
09-18,3.93,0.06,2.52,0.055
09-19,3.45,0.05,2.1,0.076
09-20,3.03,0.057,2.38,0.05
09-21,2.77,0.048,2.014,0.131
09-22,3.11,0.035,1.486,0.175
09-23,2.91,0.03,1.24,0.312
09-24,3.37,0.028,1.186,0.208
09-25,2.63,0.034,1.416,0.147
09-26,2.6,0.029,1.222,0.171
09-27,2.89,0.05,2.1,0.016
09-28,2.83,0.031,1.32,0.056
09-29,2.6,0.023,0.972,0.088
09-30,2.54,0.025,1.036,0.108
10-01,2.49,0.017,0.735,0.183
10-02,2.38,0.024,1.02,0.038
10-03,2.64,0.02,0.84,0.061
10-04,2.48,0.032,1.33,0.015
10-05,3.23,0.035,1.48,0.022
10-06,2.63,0.03,1.26,0.043
10-07,2.94,0.041,1.715,0.029
10-08,2.89,0.044,1.86,0.035
10-09,2.71,0.042,1.744,0.08
10-10,2.45,0.041,1.742,0.057
10-11,2.79,0.04,1.68,0.11
10-12,2.6,0.042,1.746,0.045
10-13,2.63,0.035,1.462,0.028
10-14,2.45,0.033,1.4,0.015
10-15,2.45,0.03,1.246,0.019
10-16,2.16,0.025,1.064,0.006
10-17,2.09,0.023,0.966,0.009
10-18,1.9,0.02,0.84,0.042
10-19,1.75,0.018,0.74,0.059
10-20,1.5,0.017,0.7,0.079
10-21,1.42,0.016,0.664,0.062
10-22,1.45,0.016,0.688,0.092
10-23,1.44,0.011,0.482,0.215
10-24,1.62,0.003,0.132,0.718
10-25,1.53,0.007,0.294,0.392
10-26,1.45,0.004,0.158,0.631
10-27,1.61,0.002,0.084,0.818
10-28,1.61,0.0,0.0,1.0
10-29,1.75,0.003,0.118,0.635
10-30,1.9,-0.001,-0.028,0.949
10-31,1.75,-0.005,-0.21,0.829
11-01,1.67,-0.003,-0.14,0.763
11-02,1.58,-0.002,-0.066,0.931
11-03,1.53,-0.002,-0.08,0.775
11-04,1.53,-0.003,-0.11,0.683
11-05,1.73,-0.008,-0.315,0.292
11-06,1.64,-0.009,-0.38,0.142
11-07,1.53,-0.007,-0.315,0.33
11-08,1.53,-0.004,-0.182,0.469
11-09,1.47,-0.004,-0.18,0.6
11-10,1.42,-0.005,-0.198,0.451
11-11,1.41,-0.007,-0.274,0.297
11-12,1.25,-0.004,-0.148,0.545
11-13,1.26,-0.0,-0.018,0.847
11-14,1.22,-0.004,-0.186,0.473
11-15,1.6,-0.007,-0.294,0.247
11-16,1.61,-0.007,-0.306,0.219
11-17,1.57,-0.007,-0.28,0.428
11-18,1.75,-0.012,-0.498,0.134
11-19,1.81,-0.007,-0.288,0.325
11-20,2.57,-0.009,-0.384,0.162
11-21,2.55,-0.009,-0.38,0.09
11-22,2.37,-0.009,-0.398,0.148
11-23,2.24,-0.009,-0.376,0.196
11-24,2.18,-0.017,-0.722,0.083
11-25,2.35,-0.022,-0.938,0.043
11-26,2.94,-0.019,-0.8,0.175
11-27,3.0,-0.013,-0.546,0.257
11-28,2.89,-0.014,-0.606,0.293
11-29,3.03,-0.014,-0.595,0.304
11-30,3.76,-0.014,-0.578,0.361
12-01,3.79,-0.012,-0.5,0.493
12-02,3.71,-0.013,-0.554,0.27
12-03,3.51,-0.008,-0.336,0.437
12-04,4.08,-0.003,-0.12,0.882
12-05,3.85,0.006,0.238,0.608
12-06,4.56,0.003,0.11,0.967
12-07,4.39,-0.013,-0.546,0.553
12-08,4.75,-0.015,-0.63,0.414
12-09,5.49,-0.013,-0.567,0.335
12-10,5.69,-0.019,-0.818,0.192
12-11,6.54,-0.02,-0.84,0.149
12-12,6.28,-0.024,-1.02,0.125
12-13,6.28,-0.024,-1.02,0.354
12-14,5.77,-0.026,-1.084,0.459
12-15,6.08,-0.046,-1.95,0.313
12-16,6.31,-0.038,-1.578,0.424
12-17,6.25,-0.03,-1.246,0.507
12-18,8.09,-0.025,-1.06,0.581
12-19,7.98,-0.039,-1.638,0.415
12-20,7.33,-0.042,-1.755,0.3
12-21,7.47,-0.037,-1.554,0.32
12-22,8.46,-0.022,-0.906,0.454
12-23,10.84,-0.019,-0.794,0.604
12-24,12.28,-0.016,-0.682,0.621
12-25,13.64,0.003,0.114,0.924
12-26,14.49,0.029,1.208,0.438
12-27,13.39,0.044,1.838,0.093
12-28,13.13,0.019,0.802,0.416
12-29,12.93,0.046,1.93,0.138
12-30,13.84,0.068,2.846,0.06
12-31,15.71,0.076,3.172,0.061
