,mean,slp,chg,pvalue
220,0.59,0.0,0.0,0.832
221,0.59,0.0,0.018,0.782
222,0.65,0.0,0.0,0.863
223,0.61,-0.001,-0.06,0.755
224,0.63,-0.002,-0.07,0.697
225,0.58,-0.004,-0.168,0.462
226,0.55,-0.004,-0.174,0.254
227,0.51,0.0,0.0,0.863
228,0.57,-0.001,-0.052,0.586
229,0.501,-0.002,-0.105,0.651
230,0.48,-0.001,-0.06,0.717
231,0.48,0.0,0.0,0.965
232,0.54,0.001,0.06,0.757
233,0.64,0.001,0.06,0.548
234,0.59,0.002,0.084,0.537
235,0.57,0.0,0.0,0.967
236,0.54,-0.003,-0.126,0.409
237,0.5,-0.005,-0.21,0.098
238,0.51,-0.008,-0.357,0.059
239,0.47,-0.006,-0.266,0.154
240,0.57,-0.004,-0.175,0.282
241,0.5,-0.004,-0.172,0.215
242,0.42,-0.002,-0.074,0.513
243,0.45,-0.003,-0.124,0.108
244,0.4,-0.002,-0.088,0.218
245,0.42,-0.003,-0.126,0.084
246,0.4,-0.006,-0.245,0.0
247,0.42,-0.003,-0.146,0.019
248,0.42,-0.001,-0.062,0.386
249,0.34,-0.001,-0.046,0.463
250,0.37,0.002,0.064,0.681
251,0.41,0.004,0.158,0.296
252,0.41,0.002,0.094,0.316
253,0.4,0.002,0.086,0.528
254,0.34,0.002,0.072,0.416
255,0.37,0.002,0.07,0.368
256,0.38,0.001,0.046,0.722
257,0.37,0.0,0.0,0.946
258,0.4,0.001,0.026,0.857
259,0.35,0.0,0.0,0.935
260,0.34,0.0,0.0,0.986
261,0.37,0.0,0.0,0.901
262,0.37,0.0,0.0,0.942
263,0.38,0.002,0.09,0.047
264,0.43,0.004,0.18,0.003
265,0.42,0.004,0.158,0.024
266,0.4,0.004,0.152,0.095
267,0.32,0.003,0.124,0.007
268,0.31,0.003,0.14,0.026
269,0.33,0.003,0.13,0.164
270,0.51,0.005,0.19,0.144
271,0.46,0.007,0.28,0.071
272,0.44,0.005,0.198,0.026
273,0.4,0.004,0.168,0.008
274,0.4,0.004,0.154,0.012
275,0.41,0.003,0.14,0.084
276,0.32,0.002,0.094,0.145
277,0.35,0.003,0.124,0.146
278,0.45,0.003,0.14,0.003
279,0.37,0.003,0.124,0.006
280,0.31,0.003,0.134,0.0
281,0.45,0.002,0.092,0.089
282,0.48,0.001,0.058,0.175
283,0.44,0.002,0.1,0.223
284,0.42,0.001,0.038,0.729
285,0.31,-0.001,-0.06,0.167
286,0.31,0.001,0.052,0.319
287,0.37,0.001,0.022,0.727
288,0.37,0.0,0.0,0.983
289,0.37,-0.0,-0.012,0.839
290,0.37,-0.002,-0.09,0.064
291,0.45,-0.002,-0.084,0.158
292,0.45,0.002,0.09,0.422
293,0.42,0.001,0.038,0.672
294,0.44,0.003,0.134,0.41
295,0.481,0.002,0.105,0.062
296,0.79,0.006,0.264,0.0
297,0.74,0.011,0.472,0.005
298,0.57,0.007,0.3,0.096
299,0.65,0.008,0.344,0.101
300,0.68,0.014,0.588,0.003
301,0.58,0.013,0.54,0.028
302,0.57,0.017,0.714,0.049
303,0.57,0.022,0.906,0.039
304,0.68,0.04,1.662,0.023
305,0.76,0.028,1.19,0.004
306,0.68,0.018,0.744,0.006
307,0.61,0.01,0.42,0.071
308,0.53,0.007,0.28,0.19
309,0.68,0.007,0.28,0.315
310,0.68,0.008,0.344,0.128
311,0.74,0.007,0.274,0.052
312,0.79,0.004,0.154,0.239
313,0.89,-0.002,-0.105,0.537
314,0.83,-0.021,-0.876,0.068
315,1.02,-0.014,-0.584,0.194
316,0.96,-0.01,-0.42,0.302
317,0.82,-0.002,-0.084,0.735
318,0.91,-0.0,-0.016,0.846
319,0.96,0.003,0.116,0.357
320,1.23,0.006,0.26,0.022
321,0.92,0.007,0.276,0.011
322,1.15,0.007,0.312,0.077
323,0.91,0.004,0.168,0.469
324,0.96,0.001,0.024,0.813
325,1.23,0.003,0.114,0.487
326,1.04,0.002,0.064,0.445
327,1.26,0.01,0.42,0.293
328,1.16,0.011,0.472,0.103
329,1.78,0.003,0.118,0.75
330,1.65,0.005,0.22,0.623
331,2.5,-0.004,-0.148,0.939
332,2.51,-0.012,-0.52,0.252
333,2.26,-0.005,-0.19,0.758
334,1.67,0.01,0.42,0.456
335,1.77,0.011,0.48,0.306
336,1.99,0.012,0.484,0.052
337,1.87,0.001,0.038,0.792
338,1.59,0.002,0.092,0.73
339,1.78,0.017,0.735,0.001
340,1.3,0.023,0.96,0.0
341,1.61,0.019,0.814,0.005
342,1.67,0.014,0.574,0.005
343,1.42,0.02,0.856,0.004
344,2.34,0.012,0.492,0.316
345,2.07,0.008,0.33,0.552
346,2.23,0.012,0.484,0.118
347,2.22,0.014,0.595,0.1
348,2.18,0.019,0.798,0.011
349,2.24,0.002,0.094,0.764
350,1.95,0.006,0.244,0.672
351,1.87,0.016,0.692,0.125
352,1.92,0.022,0.916,0.018
353,2.75,0.037,1.54,0.002
354,2.63,0.036,1.494,0.069
355,2.41,0.028,1.16,0.18
356,2.41,0.01,0.42,0.585
357,2.69,0.019,0.818,0.225
358,3.23,0.05,2.1,0.006
359,3.62,0.056,2.352,0.043
360,3.65,0.082,3.424,0.036
361,3.45,0.079,3.314,0.039
362,3.59,0.09,3.78,0.022
363,3.82,0.07,2.94,0.0
364,4.41,0.095,3.98,0.0
