,mean,slp,chg,pvalue
105,21.88,0.132,5.556,0.004
106,18.62,0.112,4.708,0.008
107,20.8,0.083,3.492,0.021
108,20.52,0.098,4.126,0.047
109,19.7,0.145,6.09,0.115
110,20.06,0.157,6.59,0.002
111,22.1,0.216,9.056,0.002
112,21.2,0.181,7.588,0.047
113,21.2,0.129,5.404,0.11
114,19.13,0.183,7.686,0.007
115,20.12,0.311,13.052,0.0
116,21.03,0.19,7.98,0.043
117,22.39,0.292,12.244,0.012
118,24.65,0.232,9.734,0.011
119,22.19,0.161,6.77,0.043
120,19.84,0.16,6.72,0.001
121,19.84,0.191,8.016,0.0
122,19.56,0.201,8.452,0.0
123,20.72,0.215,9.044,0.0
124,19.24,0.204,8.568,0.0
125,20.49,0.267,11.216,0.0
126,19.1,0.245,10.304,0.002
127,19.05,0.211,8.844,0.005
128,18.71,0.23,9.648,0.0
129,18.48,0.209,8.77,0.0
130,15.71,0.171,7.176,0.0
131,14.52,0.168,7.036,0.0
132,15.56,0.131,5.512,0.186
133,15.9,0.086,3.626,0.207
134,15.23,0.059,2.482,0.15
135,16.39,0.153,6.418,0.003
136,18.31,0.11,4.638,0.005
137,17.77,0.113,4.752,0.005
138,17.63,0.015,0.62,0.69
139,18.2,-0.011,-0.47,0.904
140,16.33,-0.021,-0.868,0.795
141,17.89,0.0,0.0,1.0
142,15.28,0.027,1.14,0.583
143,15.93,-0.08,-3.344,0.1
144,14.23,-0.101,-4.246,0.0
145,13.33,-0.073,-3.044,0.107
146,14.23,-0.113,-4.74,0.034
147,14.01,-0.155,-6.496,0.0
148,14.21,-0.094,-3.958,0.019
149,14.38,-0.04,-1.68,0.284
150,11.72,-0.048,-2.008,0.021
151,11.09,-0.108,-4.536,0.001
152,12.2,-0.06,-2.532,0.132
153,12.76,-0.073,-3.06,0.098
154,12.9,-0.153,-6.426,0.037
155,11.89,-0.158,-6.644,0.011
156,11.63,-0.164,-6.904,0.004
157,11.49,-0.139,-5.856,0.02
158,11.35,-0.094,-3.934,0.011
159,11.46,-0.088,-3.692,0.161
160,10.27,-0.048,-2.016,0.203
161,12.25,-0.057,-2.38,0.134
162,12.2,-0.02,-0.84,0.549
163,11.52,-0.034,-1.41,0.502
164,11.83,-0.009,-0.375,0.789
165,10.56,-0.001,-0.032,0.931
166,9.74,-0.008,-0.315,0.659
167,8.94,-0.038,-1.575,0.221
168,8.72,-0.04,-1.68,0.112
169,8.18,-0.011,-0.478,0.657
170,8.52,0.002,0.07,0.917
171,8.12,-0.001,-0.04,1.0
172,8.41,0.019,0.794,0.581
173,8.01,0.036,1.52,0.269
174,7.67,0.038,1.592,0.141
175,7.98,0.025,1.05,0.517
176,8.26,0.001,0.03,0.925
177,7.84,0.007,0.28,0.719
178,7.75,0.032,1.36,0.124
179,8.26,0.091,3.826,0.0
180,8.38,0.054,2.275,0.006
181,7.58,0.024,1.004,0.344
182,7.24,0.027,1.155,0.09
183,8.07,0.02,0.84,0.599
184,7.81,-0.009,-0.36,0.734
185,9.0,-0.016,-0.654,0.663
186,7.41,-0.01,-0.406,0.752
187,7.27,-0.002,-0.09,0.967
188,6.68,0.032,1.328,0.433
189,6.96,0.048,1.995,0.074
190,8.01,0.057,2.386,0.066
191,7.81,0.062,2.584,0.03
192,7.02,0.02,0.854,0.421
193,6.91,0.011,0.478,0.657
194,7.05,-0.012,-0.494,0.53
195,6.85,-0.019,-0.806,0.215
196,6.91,-0.054,-2.268,0.039
197,6.23,-0.032,-1.356,0.153
198,6.45,-0.005,-0.192,0.779
199,6.4,0.031,1.298,0.097
200,6.421,0.027,1.155,0.545
201,6.2,0.031,1.298,0.194
202,5.72,0.023,0.954,0.204
203,6.79,0.04,1.665,0.15
204,6.91,0.06,2.52,0.195
205,8.01,0.141,5.912,0.0
206,7.05,0.096,4.032,0.0
207,6.82,0.034,1.416,0.145
208,6.93,0.078,3.276,0.048
209,6.93,0.072,3.015,0.007
210,6.59,0.05,2.1,0.08
211,7.24,0.08,3.348,0.003
212,6.65,0.057,2.38,0.011
213,7.22,0.061,2.578,0.012
214,6.85,0.091,3.826,0.002
215,6.25,0.084,3.51,0.0
216,5.91,0.06,2.504,0.004
217,6.08,0.04,1.68,0.225
218,6.06,0.055,2.304,0.079
219,6.31,0.068,2.87,0.003
220,5.69,0.068,2.864,0.001
221,5.86,0.053,2.246,0.017
222,5.49,0.046,1.932,0.013
223,6.42,0.048,2.004,0.108
224,6.03,0.067,2.824,0.052
225,5.55,0.076,3.184,0.003
226,5.55,0.097,4.06,0.006
227,5.38,0.086,3.6,0.01
228,5.49,0.078,3.282,0.001
229,5.74,0.108,4.515,0.0
230,5.74,0.123,5.156,0.0
231,6.08,0.126,5.274,0.0
232,6.03,0.157,6.604,0.0
233,6.0,0.127,5.328,0.0
234,5.52,0.098,4.116,0.004
235,5.18,0.073,3.06,0.021
236,4.92,0.059,2.47,0.006
237,4.61,0.043,1.806,0.002
238,4.5,0.06,2.52,0.0
239,4.78,0.053,2.22,0.025
240,4.9,0.036,1.512,0.038
241,4.81,0.038,1.586,0.038
242,4.19,0.038,1.59,0.002
243,4.02,0.043,1.826,0.021
244,4.05,0.044,1.848,0.046
245,3.96,0.045,1.89,0.078
246,4.05,0.02,0.84,0.357
247,4.75,0.022,0.936,0.052
248,4.47,0.021,0.892,0.499
249,5.12,0.032,1.346,0.209
250,4.81,0.036,1.532,0.064
251,4.41,0.054,2.282,0.007
252,4.13,0.076,3.202,0.002
253,4.27,0.072,3.02,0.004
254,3.96,0.064,2.668,0.001
255,3.91,0.05,2.115,0.001
256,4.19,0.03,1.242,0.014
257,3.74,0.024,1.008,0.097
258,3.4,0.028,1.158,0.133
259,3.31,0.018,0.752,0.065
260,3.71,0.019,0.794,0.068
261,3.88,0.02,0.852,0.32
262,3.99,0.024,1.02,0.278
263,3.96,0.01,0.42,0.444
264,3.54,0.002,0.1,0.781
265,3.82,0.015,0.63,0.326
266,3.62,0.012,0.522,0.323
267,3.99,0.013,0.534,0.311
268,3.96,0.012,0.516,0.22
269,3.96,0.031,1.306,0.008
270,4.24,0.022,0.92,0.299
271,4.13,0.027,1.12,0.065
272,4.08,0.038,1.612,0.002
273,3.71,0.036,1.522,0.0
274,3.51,0.016,0.652,0.079
275,3.42,0.008,0.344,0.169
276,3.42,0.011,0.446,0.017
277,3.51,0.004,0.172,0.293
278,3.48,0.005,0.21,0.501
279,3.34,0.015,0.618,0.087
280,3.28,0.03,1.26,0.013
281,3.62,0.072,3.016,0.0
282,3.51,0.064,2.678,0.0
283,3.42,0.053,2.224,0.001
284,3.14,0.041,1.704,0.012
285,3.03,0.031,1.306,0.022
286,3.23,0.025,1.03,0.081
287,3.23,0.02,0.84,0.198
288,3.88,0.029,1.222,0.183
289,3.82,0.053,2.212,0.018
290,3.68,0.046,1.916,0.0
291,3.4,0.038,1.586,0.004
292,3.42,0.037,1.54,0.0
293,3.4,0.039,1.648,0.0
294,3.62,0.037,1.55,0.0
295,3.96,0.033,1.4,0.004
296,4.079,0.034,1.435,0.014
297,3.71,0.028,1.155,0.007
298,3.99,0.022,0.934,0.07
299,4.24,0.031,1.302,0.01
300,4.33,0.036,1.5,0.025
301,3.88,0.083,3.5,0.024
302,3.85,0.142,5.964,0.03
303,4.27,0.148,6.224,0.012
304,4.08,0.184,7.71,0.007
305,4.36,0.149,6.252,0.001
306,4.47,0.121,5.072,0.0
307,5.52,0.116,4.872,0.0
308,4.92,0.085,3.57,0.0
309,5.52,0.064,2.696,0.011
310,5.63,0.053,2.234,0.153
311,6.48,0.049,2.062,0.029
312,5.89,0.047,1.96,0.006
313,6.42,0.037,1.574,0.018
314,5.94,0.016,0.672,0.179
315,6.03,0.009,0.376,0.827
316,5.38,0.021,0.886,0.403
317,5.15,0.033,1.406,0.174
318,5.41,0.039,1.648,0.186
319,5.24,0.05,2.1,0.166
320,5.41,0.052,2.178,0.117
321,5.43,0.044,1.86,0.166
322,6.14,0.034,1.436,0.442
323,5.83,0.021,0.868,0.499
324,5.6,0.007,0.28,0.662
325,5.89,0.007,0.288,0.854
326,5.66,-0.008,-0.344,0.702
327,6.42,0.013,0.56,0.755
328,7.78,-0.009,-0.392,0.579
329,8.381,-0.017,-0.693,0.335
330,7.75,-0.009,-0.394,0.763
331,7.73,-0.026,-1.08,0.328
332,8.18,-0.084,-3.512,0.302
333,11.12,0.011,0.462,0.822
334,10.05,0.077,3.22,0.0
335,9.51,0.102,4.284,0.0
336,8.55,0.067,2.82,0.0
337,8.41,0.049,2.044,0.043
338,8.43,0.029,1.218,0.136
339,9.88,0.076,3.192,0.033
340,11.43,0.145,6.09,0.051
341,11.01,0.129,5.404,0.078
342,10.3,0.14,5.898,0.075
343,10.95,0.143,5.985,0.032
344,10.78,0.196,8.232,0.013
345,12.57,0.168,7.056,0.007
346,13.3,0.195,8.19,0.001
347,12.42,0.293,12.308,0.0
348,14.01,0.3,12.6,0.01
349,13.36,0.273,11.46,0.0
350,14.01,0.283,11.888,0.0
351,13.5,0.427,17.946,0.0
352,15.51,0.413,17.332,0.0
353,14.09,0.299,12.56,0.0
354,14.4,0.231,9.698,0.0
355,14.21,0.197,8.256,0.045
356,15.08,0.148,6.218,0.092
357,17.83,0.176,7.412,0.001
358,23.38,0.185,7.79,0.005
359,20.55,0.151,6.338,0.09
360,23.23,0.187,7.86,0.042
361,19.22,0.185,7.758,0.027
362,19.64,0.179,7.532,0.059
363,17.09,0.397,16.653,0.0
364,18.4,0.273,11.47,0.005
