,mean,slp,chg,pvalue
0,18.224,0.079,3.327,0.24
1,18.105,0.071,2.966,0.255
2,18.428,0.057,2.375,0.178
3,18.978,0.065,2.731,0.196
4,18.707,0.064,2.692,0.246
5,18.379,0.047,1.98,0.418
6,18.99,0.089,3.749,0.155
7,18.846,0.053,2.231,0.299
8,19.793,0.045,1.906,0.375
9,20.26,0.049,2.057,0.385
10,18.86,0.0,0.0,0.962
11,18.857,-0.016,-0.69,0.674
12,18.518,-0.065,-2.72,0.17
13,18.915,-0.03,-1.274,0.563
14,19.03,-0.03,-1.27,0.372
15,19.728,-0.055,-2.309,0.141
16,19.544,-0.043,-1.807,0.088
17,19.431,-0.028,-1.187,0.309
18,19.808,-0.004,-0.168,0.741
19,20.056,0.011,0.482,0.742
20,19.232,0.004,0.185,0.707
21,19.143,0.026,1.082,0.317
22,18.316,0.033,1.38,0.393
23,17.559,0.017,0.723,0.579
24,18.565,0.05,2.1,0.177
25,18.338,0.045,1.871,0.186
26,18.566,0.032,1.365,0.516
27,19.105,0.0,0.0,0.824
28,18.585,0.04,1.694,0.279
29,18.423,0.047,1.983,0.138
30,17.93,0.08,3.36,0.016
31,18.288,0.077,3.243,0.007
32,17.596,0.053,2.212,0.309
33,17.64,0.02,0.84,0.729
34,16.855,0.0,0.0,1.0
35,17.835,0.04,1.68,0.34
36,17.753,0.066,2.792,0.17
37,17.824,0.039,1.633,0.155
38,17.459,0.027,1.14,0.469
39,17.644,0.028,1.172,0.489
40,16.574,0.067,2.824,0.056
41,17.26,0.081,3.383,0.001
42,16.64,0.061,2.55,0.025
43,16.724,0.048,2.027,0.087
44,17.03,0.039,1.633,0.195
45,17.884,0.03,1.241,0.409
46,17.763,0.035,1.47,0.273
47,16.9,0.01,0.439,0.881
48,16.796,0.021,0.893,0.574
49,16.338,0.017,0.711,0.681
50,16.294,0.017,0.735,0.684
51,16.492,0.015,0.649,0.614
52,16.672,0.005,0.209,0.772
53,17.4,0.0,0.0,0.888
54,17.36,-0.01,-0.42,0.913
55,17.412,-0.015,-0.621,0.667
56,18.153,-0.005,-0.21,0.88
57,18.158,-0.024,-1.008,0.469
58,17.376,-0.028,-1.184,0.451
59,18.777,-0.026,-1.082,0.47
60,18.432,-0.045,-1.91,0.287
61,18.78,-0.049,-2.061,0.107
62,18.699,-0.041,-1.74,0.308
63,19.321,-0.018,-0.77,0.766
64,20.311,-0.038,-1.582,0.327
65,20.918,-0.045,-1.905,0.255
66,21.473,-0.064,-2.682,0.164
67,22.682,-0.056,-2.373,0.159
68,23.072,-0.094,-3.967,0.018
69,23.319,-0.081,-3.393,0.025
