,mean,slp,chg,pvalue
219,26.63,0.129,5.43,0.026
220,24.14,0.246,10.314,0.001
221,24.82,0.22,9.256,0.002
222,17.04,0.202,8.48,0.0
223,16.1,0.155,6.495,0.0
224,18.37,0.14,5.9,0.018
225,15.96,0.158,6.646,0.006
226,21.56,0.162,6.825,0.009
227,22.89,0.078,3.29,0.288
228,22.67,0.15,6.3,0.179
229,21.93,0.307,12.88,0.02
230,21.34,0.186,7.815,0.061
231,20.32,0.121,5.1,0.052
232,20.32,0.151,6.348,0.036
233,15.31,0.198,8.316,0.021
234,12.54,0.12,5.04,0.066
235,20.23,0.109,4.572,0.033
236,20.15,0.115,4.81,0.134
237,23.43,0.117,4.92,0.03
238,15.9,0.113,4.756,0.006
239,12.4,0.155,6.518,0.001
240,10.56,0.104,4.375,0.014
241,14.01,0.108,4.546,0.008
242,11.86,0.101,4.26,0.008
243,13.41,0.147,6.16,0.018
244,13.16,0.293,12.292,0.0
245,13.1,0.258,10.844,0.0
246,12.79,0.174,7.288,0.0
247,12.28,0.141,5.93,0.0
248,11.46,0.158,6.652,0.0
249,9.68,0.168,7.054,0.0
250,8.41,0.173,7.256,0.0
251,9.08,0.139,5.846,0.008
252,7.7,0.138,5.776,0.0
253,8.6,0.151,6.326,0.001
254,7.64,0.124,5.192,0.001
255,6.42,0.12,5.022,0.0
256,6.14,0.092,3.844,0.0
257,5.07,0.066,2.772,0.0
258,4.39,0.059,2.488,0.0
259,4.81,0.084,3.518,0.0
260,4.53,0.058,2.446,0.015
261,4.41,0.066,2.792,0.013
262,4.5,0.077,3.234,0.001
263,4.13,0.074,3.102,0.001
264,3.59,0.071,2.996,0.0
265,3.45,0.051,2.152,0.0
266,3.28,0.05,2.1,0.001
267,3.37,0.062,2.604,0.0
268,3.28,0.073,3.05,0.0
269,3.31,0.083,3.5,0.0
270,3.14,0.08,3.36,0.0
271,2.97,0.068,2.848,0.0
272,2.77,0.058,2.426,0.0
273,2.66,0.046,1.938,0.0
274,2.6,0.045,1.874,0.0
275,2.52,0.045,1.906,0.0
276,2.49,0.041,1.708,0.0
277,2.45,0.036,1.516,0.0
278,2.66,0.045,1.905,0.0
279,2.52,0.039,1.656,0.0
280,2.6,0.036,1.524,0.0
281,2.77,0.035,1.488,0.0
282,2.69,0.032,1.356,0.029
283,2.91,0.043,1.826,0.001
284,2.94,0.052,2.184,0.002
285,2.83,0.044,1.862,0.0
286,2.75,0.042,1.785,0.0
287,2.62,0.031,1.292,0.073
288,2.52,0.021,0.9,0.227
289,2.5,0.013,0.525,0.236
290,2.63,0.027,1.155,0.0
291,2.94,0.028,1.186,0.0
292,3.17,0.034,1.424,0.063
293,3.17,0.017,0.724,0.323
294,3.03,0.017,0.724,0.298
295,2.82,0.029,1.2,0.093
296,2.77,0.014,0.578,0.363
297,2.72,0.012,0.49,0.303
298,3.17,0.01,0.42,0.262
299,3.06,0.014,0.606,0.479
300,4.78,0.025,1.05,0.284
301,3.4,0.02,0.84,0.144
302,3.17,0.026,1.098,0.279
303,3.59,0.026,1.102,0.198
304,5.09,0.019,0.818,0.357
305,4.44,0.016,0.68,0.478
306,4.22,0.004,0.186,0.798
307,6.45,-0.015,-0.63,0.299
308,6.34,-0.015,-0.63,0.345
309,6.54,0.01,0.42,0.702
310,7.36,0.011,0.48,0.628
311,6.68,0.022,0.924,0.344
312,6.82,0.011,0.444,0.499
313,6.37,-0.017,-0.7,0.554
314,12.76,-0.065,-2.75,0.158
315,12.79,-0.097,-4.074,0.063
316,9.51,-0.053,-2.22,0.273
317,7.81,-0.045,-1.87,0.458
318,9.79,-0.017,-0.735,0.825
319,8.49,-0.012,-0.496,0.749
320,8.24,0.02,0.84,0.753
321,9.23,0.027,1.14,0.301
322,9.82,0.004,0.168,0.975
323,10.61,-0.02,-0.84,0.567
324,10.02,-0.039,-1.654,0.454
325,12.0,-0.027,-1.144,0.707
326,9.57,0.01,0.42,0.847
327,9.37,0.018,0.756,0.774
328,8.35,0.038,1.576,0.251
329,11.66,0.021,0.892,0.397
330,14.29,-0.026,-1.082,0.572
331,25.75,-0.115,-4.812,0.502
332,23.8,-0.13,-5.46,0.414
333,29.43,-0.021,-0.896,0.741
334,25.891,-0.001,-0.035,1.0
335,25.13,0.072,3.014,0.281
336,29.15,-0.033,-1.382,0.671
337,25.33,-0.143,-6.026,0.343
338,27.2,-0.192,-8.054,0.205
339,30.28,-0.112,-4.72,0.328
340,27.51,-0.112,-4.684,0.159
341,29.72,-0.095,-3.99,0.022
342,33.11,-0.115,-4.842,0.005
343,33.11,-0.11,-4.62,0.022
344,32.54,-0.123,-5.156,0.21
345,31.7,-0.141,-5.915,0.343
346,32.26,-0.188,-7.91,0.286
347,36.22,-0.283,-11.88,0.133
348,38.49,-0.194,-8.148,0.252
349,40.19,-0.155,-6.51,0.225
350,38.2,-0.156,-6.552,0.425
351,35.09,-0.298,-12.51,0.144
352,37.92,-0.362,-15.19,0.042
353,40.47,-0.372,-15.624,0.102
354,50.66,-0.423,-17.78,0.102
355,48.11,-0.561,-23.57,0.102
356,47.26,-0.227,-9.514,0.454
357,46.41,-0.221,-9.274,0.208
358,48.11,-0.46,-19.34,0.01
359,45.56,-0.459,-19.26,0.024
360,49.24,-0.285,-11.978,0.145
361,48.39,-0.182,-7.656,0.66
362,50.94,0.165,6.942,0.611
363,49.52,0.227,9.542,0.297
364,52.64,0.597,25.09,0.043
