,mean,slp,chg,pvalue
58,1.1,0.0,0.0,0.927
59,1.085,0.0,0.0,0.868
60,1.085,0.0,0.0,0.97
61,1.079,-0.0,-0.02,0.657
62,1.075,0.0,0.0,0.972
63,1.076,0.0,0.019,0.659
64,1.081,0.001,0.028,0.662
65,1.086,0.0,0.007,0.798
66,1.09,0.0,0.0,0.76
67,1.085,0.0,0.0,0.89
68,1.08,0.0,0.0,0.967
69,1.065,0.0,0.0,0.904
70,1.066,0.0,0.007,0.687
71,1.066,0.001,0.031,0.368
72,1.07,0.0,0.0,1.0
73,1.06,0.0,0.0,1.0
74,1.055,0.0,0.0,1.0
75,1.059,-0.001,-0.04,0.465
76,1.054,-0.001,-0.03,0.447
77,1.058,-0.001,-0.05,0.28
78,1.068,-0.001,-0.045,0.285
79,1.064,-0.001,-0.024,0.621
80,1.075,0.0,0.0,0.84
81,1.08,0.0,0.0,0.838
82,1.065,0.0,0.0,0.746
83,1.072,0.001,0.054,0.109
84,1.078,0.002,0.084,0.019
85,1.084,0.002,0.099,0.033
86,1.095,0.003,0.14,0.026
87,1.09,0.004,0.151,0.004
88,1.092,0.004,0.185,0.0
89,1.098,0.006,0.241,0.001
90,1.104,0.006,0.241,0.0
91,1.114,0.006,0.261,0.0
92,1.162,0.008,0.329,0.0
93,1.182,0.008,0.319,0.0
94,1.17,0.006,0.269,0.0
95,1.175,0.006,0.272,0.0
96,1.191,0.007,0.304,0.0
97,1.246,0.007,0.298,0.0
98,1.29,0.007,0.28,0.005
99,1.291,0.007,0.31,0.002
100,1.334,0.006,0.24,0.021
101,1.328,0.005,0.229,0.016
102,1.346,0.004,0.181,0.122
103,1.45,0.004,0.155,0.128
104,1.5,0.0,0.0,0.946
105,1.6,0.0,0.0,1.0
106,1.751,-0.003,-0.11,0.269
107,1.94,-0.003,-0.134,0.283
108,1.92,-0.004,-0.151,0.541
109,2.16,-0.003,-0.125,0.68
110,2.279,-0.0,-0.02,0.905
111,2.384,0.006,0.269,0.51
112,2.668,0.008,0.349,0.648
113,2.88,0.003,0.121,0.695
114,3.242,0.005,0.204,0.748
115,3.114,0.01,0.405,0.374
116,3.245,0.017,0.7,0.034
117,4.478,0.015,0.625,0.08
118,4.176,0.011,0.444,0.584
119,4.15,-0.016,-0.683,0.5
120,4.598,-0.024,-1.025,0.094
121,4.685,-0.016,-0.687,0.172
122,4.424,-0.004,-0.179,0.864
123,4.74,0.007,0.299,0.911
124,5.381,0.004,0.166,0.732
125,5.589,-0.004,-0.155,0.921
126,6.604,0.01,0.405,0.848
127,6.419,0.006,0.261,0.935
128,7.006,0.03,1.277,0.553
129,7.69,0.043,1.826,0.345
130,7.874,0.07,2.931,0.211
131,9.128,0.106,4.433,0.048
132,10.112,0.105,4.423,0.003
133,10.856,0.124,5.217,0.003
134,12.03,0.153,6.446,0.001
135,16.584,0.189,7.939,0.0
136,18.65,0.2,8.4,0.0
137,16.96,0.34,14.271,0.0
138,16.66,0.44,18.499,0.0
139,16.404,0.303,12.717,0.0
140,16.437,0.325,13.632,0.0
141,17.577,0.351,14.756,0.0
142,18.785,0.39,16.38,0.0
143,20.656,0.338,14.189,0.0
144,23.791,0.227,9.552,0.0
145,23.818,0.145,6.109,0.063
146,26.338,0.159,6.658,0.038
147,26.954,0.236,9.908,0.0
148,27.008,0.238,10.015,0.0
149,28.702,0.102,4.281,0.011
150,27.983,-0.012,-0.484,0.918
151,30.372,-0.019,-0.782,0.786
152,32.52,0.08,3.36,0.127
153,30.505,0.103,4.34,0.03
154,29.082,0.055,2.291,0.261
155,32.05,0.0,0.0,1.0
156,31.916,0.077,3.235,0.406
157,30.144,0.096,4.025,0.133
158,29.428,0.119,5.009,0.085
159,30.292,0.094,3.957,0.091
160,30.461,-0.093,-3.9,0.06
161,30.956,-0.129,-5.425,0.006
162,30.885,-0.143,-6.014,0.023
163,30.739,-0.041,-1.725,0.368
164,31.824,-0.117,-4.915,0.042
165,26.806,-0.13,-5.451,0.013
166,26.104,-0.064,-2.677,0.042
167,26.097,-0.035,-1.488,0.585
168,30.85,0.0,0.0,1.0
169,29.139,0.026,1.098,0.755
170,28.678,0.085,3.571,0.166
171,29.788,0.026,1.085,0.399
172,30.792,-0.005,-0.228,0.878
173,27.786,-0.109,-4.575,0.098
174,25.393,-0.105,-4.394,0.105
175,27.262,0.075,3.149,0.111
176,27.748,-0.102,-4.264,0.022
177,26.534,-0.211,-8.867,0.0
178,28.138,-0.108,-4.553,0.003
179,28.19,-0.173,-7.261,0.0
180,28.188,-0.142,-5.957,0.004
181,25.714,-0.091,-3.81,0.01
182,23.675,-0.05,-2.1,0.205
183,23.487,-0.075,-3.164,0.031
184,22.805,-0.096,-4.05,0.002
185,21.508,-0.162,-6.793,0.0
186,21.153,-0.132,-5.524,0.012
187,22.27,-0.053,-2.242,0.11
188,21.758,-0.061,-2.557,0.167
189,21.034,-0.077,-3.225,0.106
190,20.59,-0.073,-3.075,0.038
191,19.133,-0.078,-3.261,0.192
192,20.196,-0.136,-5.708,0.008
193,19.691,-0.139,-5.846,0.009
194,20.094,-0.137,-5.753,0.01
195,18.805,-0.164,-6.868,0.0
196,18.02,-0.187,-7.851,0.0
197,18.148,-0.168,-7.048,0.0
198,16.566,-0.155,-6.531,0.002
199,16.98,-0.113,-4.762,0.003
200,16.811,-0.093,-3.898,0.036
201,16.251,-0.066,-2.77,0.069
202,15.426,-0.083,-3.485,0.048
203,14.894,-0.07,-2.957,0.092
204,14.198,-0.002,-0.065,0.907
205,13.749,-0.034,-1.43,0.283
206,12.85,-0.1,-4.192,0.0
207,12.37,-0.053,-2.219,0.038
208,12.354,-0.064,-2.699,0.007
209,12.17,-0.054,-2.259,0.096
210,11.818,-0.054,-2.281,0.119
211,11.665,-0.09,-3.78,0.0
212,11.078,-0.115,-4.82,0.001
213,10.448,-0.135,-5.677,0.0
214,9.71,-0.137,-5.734,0.0
215,10.135,-0.153,-6.438,0.0
216,9.742,-0.118,-4.976,0.0
217,8.972,-0.075,-3.168,0.0
218,8.252,-0.069,-2.895,0.0
219,8.525,-0.07,-2.94,0.0
220,8.416,-0.096,-4.036,0.0
221,8.023,-0.085,-3.564,0.0
222,7.624,-0.071,-2.977,0.0
223,7.655,-0.067,-2.806,0.004
224,7.028,-0.055,-2.302,0.001
225,6.967,-0.062,-2.598,0.0
226,6.512,-0.065,-2.742,0.0
227,6.522,-0.065,-2.735,0.0
228,6.615,-0.07,-2.94,0.0
229,6.415,-0.057,-2.394,0.001
230,6.476,-0.036,-1.516,0.023
231,5.853,-0.051,-2.152,0.0
232,5.58,-0.033,-1.4,0.004
233,5.901,-0.029,-1.232,0.004
234,5.56,-0.047,-1.963,0.01
235,5.72,-0.046,-1.945,0.002
236,5.566,-0.036,-1.529,0.025
237,5.231,-0.019,-0.81,0.015
238,5.266,-0.019,-0.808,0.09
239,4.926,-0.013,-0.534,0.401
240,5.364,-0.004,-0.155,0.756
241,5.574,0.002,0.095,0.937
242,5.682,0.011,0.462,0.498
243,6.292,0.018,0.747,0.21
244,6.226,-0.009,-0.367,0.625
245,6.444,-0.004,-0.166,0.873
246,5.966,-0.026,-1.092,0.082
247,5.604,-0.041,-1.727,0.003
248,5.89,-0.06,-2.52,0.0
249,5.357,-0.065,-2.745,0.0
250,6.418,-0.021,-0.9,0.188
251,5.997,-0.019,-0.794,0.272
252,5.73,-0.011,-0.443,0.441
253,5.639,0.002,0.101,0.86
254,5.458,0.022,0.926,0.11
255,5.534,0.03,1.247,0.229
256,5.55,0.023,0.963,0.177
257,4.852,0.004,0.177,0.787
258,5.008,-0.015,-0.637,0.192
259,5.083,-0.005,-0.198,0.798
260,5.212,0.005,0.215,0.82
261,5.862,0.008,0.349,0.697
262,5.456,-0.003,-0.131,0.824
263,5.189,0.006,0.252,0.496
264,5.109,0.029,1.222,0.092
265,4.888,0.025,1.064,0.068
266,5.022,0.045,1.875,0.0
267,5.244,0.062,2.613,0.0
268,5.778,0.082,3.457,0.0
269,6.722,0.085,3.558,0.0
270,5.911,0.044,1.85,0.002
271,5.428,0.032,1.344,0.006
272,5.604,0.016,0.661,0.104
273,5.563,0.002,0.105,0.938
274,5.493,0.016,0.652,0.227
275,5.272,0.001,0.058,0.533
276,4.792,0.001,0.056,0.83
277,4.689,0.006,0.24,0.708
278,4.842,0.025,1.038,0.017
279,5.103,0.022,0.914,0.03
280,5.051,0.02,0.86,0.151
281,4.786,0.014,0.6,0.358
282,4.783,0.012,0.492,0.245
283,4.56,0.01,0.409,0.146
284,4.544,0.033,1.37,0.0
285,4.34,0.024,0.994,0.006
286,4.7,0.006,0.263,0.602
287,4.561,0.014,0.59,0.269
288,4.536,0.028,1.16,0.005
289,4.44,0.037,1.563,0.001
290,4.329,0.039,1.65,0.0
291,4.436,0.044,1.854,0.0
292,4.346,0.044,1.865,0.0
293,4.53,0.04,1.68,0.011
294,4.778,0.045,1.892,0.006
295,4.891,0.037,1.572,0.013
296,4.466,0.044,1.85,0.0
297,4.436,0.043,1.825,0.001
298,4.356,0.037,1.553,0.004
299,4.173,0.022,0.932,0.041
300,4.296,0.024,1.02,0.02
301,3.828,0.016,0.652,0.033
302,3.632,0.014,0.597,0.01
303,3.686,0.021,0.864,0.003
304,3.732,0.015,0.635,0.005
305,3.964,0.009,0.383,0.102
306,3.794,0.012,0.515,0.199
307,3.699,0.016,0.676,0.063
308,3.7,0.023,0.987,0.0
309,3.585,0.027,1.124,0.0
310,3.5,0.023,0.98,0.0
311,3.343,0.032,1.352,0.021
312,3.278,0.025,1.06,0.126
313,3.434,0.026,1.103,0.006
314,3.198,0.019,0.788,0.071
315,3.306,0.017,0.719,0.08
316,3.128,0.016,0.653,0.036
317,3.141,0.02,0.853,0.001
318,3.026,0.021,0.868,0.003
319,2.892,0.018,0.758,0.006
320,2.792,0.019,0.779,0.006
321,2.748,0.018,0.771,0.014
322,2.652,0.021,0.892,0.0
323,2.619,0.023,0.948,0.001
324,2.597,0.021,0.898,0.0
325,2.555,0.02,0.84,0.0
326,2.504,0.019,0.793,0.0
327,2.444,0.016,0.681,0.0
328,2.355,0.017,0.704,0.0
329,2.344,0.016,0.678,0.0
330,2.423,0.015,0.644,0.0
331,2.37,0.013,0.556,0.0
332,2.321,0.014,0.59,0.0
333,2.288,0.015,0.648,0.0
334,2.297,0.015,0.61,0.0
335,2.237,0.015,0.624,0.0
336,2.174,0.016,0.677,0.0
337,2.145,0.017,0.708,0.0
338,2.104,0.016,0.693,0.0
339,2.07,0.017,0.713,0.0
340,2.042,0.018,0.745,0.0
341,2.034,0.016,0.683,0.0
342,2.034,0.016,0.663,0.0
343,1.998,0.015,0.629,0.0
344,1.961,0.014,0.579,0.0
345,1.941,0.014,0.588,0.0
346,1.903,0.012,0.519,0.0
347,1.874,0.009,0.398,0.0
348,1.858,0.008,0.357,0.0
349,1.842,0.008,0.345,0.057
350,1.823,0.008,0.35,0.079
351,1.808,0.008,0.349,0.074
352,1.81,0.007,0.275,0.159
353,1.799,0.006,0.242,0.216
354,1.793,0.005,0.227,0.081
355,1.744,0.005,0.227,0.035
356,1.714,0.005,0.231,0.008
357,1.723,0.005,0.222,0.006
358,1.688,0.005,0.211,0.012
359,1.66,0.004,0.159,0.081
360,1.635,0.003,0.134,0.102
361,1.621,0.004,0.174,0.103
362,1.613,0.005,0.21,0.211
363,1.613,0.005,0.21,0.42
364,1.606,0.004,0.172,0.471
