,mean,slp,chg,pvalue
0,6.48,-0.044,-1.86,0.015
1,7.36,-0.039,-1.617,0.083
2,8.04,-0.06,-2.52,0.009
3,8.35,-0.018,-0.74,0.334
4,9.06,-0.026,-1.076,0.47
5,8.83,-0.012,-0.502,0.534
6,10.02,-0.028,-1.192,0.417
7,9.88,-0.057,-2.38,0.195
8,10.53,-0.028,-1.19,0.428
9,11.66,-0.036,-1.528,0.268
10,12.17,-0.133,-5.596,0.008
11,10.75,-0.119,-4.996,0.096
12,10.7,-0.094,-3.966,0.22
13,10.7,-0.07,-2.954,0.23
14,11.6,-0.107,-4.494,0.112
15,15.4,-0.112,-4.694,0.131
16,13.5,-0.073,-3.056,0.295
17,13.67,-0.019,-0.818,0.79
18,13.07,0.009,0.374,0.962
19,12.96,0.013,0.556,0.8
20,14.43,0.08,3.36,0.167
21,14.8,0.065,2.742,0.381
22,15.06,0.005,0.202,0.93
23,14.49,0.002,0.086,0.902
24,17.57,0.0,0.0,1.0
25,16.41,0.056,2.373,0.527
26,16.56,-0.023,-0.964,0.771
27,18.28,-0.093,-3.894,0.3
28,16.27,-0.013,-0.525,0.788
29,16.16,-0.017,-0.73,0.85
30,15.88,-0.031,-1.298,0.409
31,15.68,-0.04,-1.68,0.354
32,15.06,0.024,1.02,0.747
33,15.48,0.034,1.412,0.563
34,14.32,0.034,1.412,0.599
35,13.95,0.003,0.14,0.87
36,13.67,0.02,0.856,0.635
37,13.87,0.05,2.1,0.474
38,15.59,0.043,1.808,0.536
39,16.95,0.121,5.068,0.268
40,13.7,0.132,5.54,0.184
41,15.48,0.06,2.52,0.326
42,16.36,0.05,2.1,0.166
43,16.64,-0.106,-4.462,0.128
44,21.11,-0.312,-13.084,0.004
45,20.91,-0.272,-11.445,0.105
46,21.85,-0.206,-8.652,0.218
47,19.02,-0.233,-9.784,0.097
48,17.69,-0.22,-9.24,0.092
49,18.62,-0.368,-15.452,0.011
50,21.28,-0.481,-20.208,0.0
51,20.49,-0.407,-17.076,0.0
52,22.3,-0.41,-17.22,0.0
53,20.46,-0.409,-17.174,0.0
54,21.28,-0.321,-13.498,0.0
55,21.68,-0.239,-10.048,0.0
56,21.06,-0.24,-10.09,0.0
57,20.55,-0.201,-8.444,0.001
58,19.95,-0.149,-6.248,0.001
59,19.27,-0.182,-7.658,0.001
60,20.09,-0.177,-7.434,0.004
61,22.64,-0.212,-8.91,0.0
62,21.06,-0.198,-8.33,0.001
63,22.3,-0.276,-11.602,0.0
64,23.15,-0.238,-9.992,0.066
65,22.64,-0.244,-10.242,0.001
66,20.6,-0.255,-10.69,0.035
67,22.19,-0.299,-12.554,0.013
68,23.4,-0.292,-12.243,0.003
69,23.4,-0.323,-13.58,0.001
70,23.52,-0.283,-11.884,0.001
71,27.9,-0.318,-13.37,0.035
72,31.13,-0.157,-6.594,0.028
73,27.73,-0.198,-8.316,0.001
74,29.43,-0.165,-6.93,0.175
75,29.72,-0.128,-5.355,0.04
76,29.43,-0.139,-5.832,0.015
77,28.19,-0.111,-4.67,0.085
78,28.58,-0.09,-3.766,0.09
79,31.13,0.04,1.662,0.74
80,28.05,0.05,2.1,0.672
81,27.11,-0.011,-0.48,0.952
82,27.79,-0.071,-2.992,0.66
83,31.7,-0.146,-6.114,0.051
84,31.41,-0.171,-7.184,0.037
85,32.83,-0.207,-8.68,0.049
86,32.83,-0.124,-5.224,0.224
87,31.41,0.089,3.758,0.209
88,32.26,0.17,7.14,0.003
89,32.26,0.087,3.65,0.28
90,30.0,0.047,1.964,0.556
91,28.87,0.059,2.484,0.197
92,28.58,0.0,0.0,1.0
93,30.56,0.051,2.14,0.408
94,29.15,0.088,3.68,0.03
95,31.7,0.0,0.0,0.982
96,30.85,0.043,1.815,0.726
97,32.54,0.062,2.622,0.702
98,30.56,0.062,2.594,0.645
99,31.13,0.081,3.39,0.448
100,30.56,0.058,2.448,0.617
101,30.85,0.088,3.702,0.418
102,31.98,0.04,1.662,0.527
103,33.68,-0.087,-3.65,0.123
104,32.54,-0.155,-6.52,0.006
105,32.83,-0.219,-9.182,0.0
106,33.68,-0.203,-8.516,0.003
107,33.11,-0.121,-5.1,0.204
108,34.81,-0.059,-2.46,0.518
109,34.81,0.029,1.196,0.601
110,35.66,0.024,1.02,0.744
111,35.38,0.0,0.0,1.0
112,39.05,-0.07,-2.94,0.695
113,41.04,-0.056,-2.352,0.705
114,38.77,0.024,0.998,0.776
115,37.92,0.041,1.71,0.755
116,38.2,0.089,3.744,0.482
117,41.04,0.008,0.348,0.944
118,40.47,-0.089,-3.758,0.388
119,39.62,-0.158,-6.648,0.093
120,39.62,-0.227,-9.52,0.034
121,41.6,-0.17,-7.14,0.09
122,41.32,-0.203,-8.544,0.124
123,43.58,-0.247,-10.395,0.172
124,42.73,-0.239,-10.026,0.252
125,43.58,-0.089,-3.728,0.594
126,44.43,-0.047,-1.984,0.859
127,45.85,-0.014,-0.58,0.805
128,45.85,0.0,0.0,0.966
129,43.02,0.044,1.842,0.786
130,40.75,0.017,0.734,0.881
131,42.45,-0.015,-0.618,0.866
132,41.04,-0.053,-2.232,0.678
133,39.05,-0.081,-3.39,0.412
134,43.02,-0.089,-3.748,0.476
135,40.75,-0.121,-5.1,0.413
136,43.86,-0.059,-2.462,0.593
137,43.3,-0.137,-5.736,0.279
