,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-13,0.0006498518518518482,-1.2402737037036964,0.08143933929962133,1.0,43.0,0.027,0.243,0.046,0.073
10-14,7.074999999997535e-05,-0.07923999999995068,0.78928020670525,0.0,43.0,0.003,0.037,0.061,0.064
10-15,0.0009433333333333334,-1.8241236666666667,0.018402634270811014,2.0,43.0,0.039,0.348,0.043,0.082
10-16,7.718181818180927e-05,-0.10568763636361855,0.7808468017834926,0.0,43.0,0.003,0.02,0.047,0.05
10-17,-0.00028299999999999403,0.616939999999988,0.22175126770882492,-0.0,43.0,-0.012,-0.094,0.057,0.045
10-18,0.0,0.04245,1.0,0.0,43.0,0.0,0.0,0.042,0.042
10-19,-0.0003537499999999999,0.7567419999999998,0.4078826295263287,-0.0,43.0,-0.015,-0.11,0.057,0.042
10-20,-0.0002515555555555558,0.5483911111111116,0.5383191045760296,-0.0,43.0,-0.011,-0.069,0.051,0.04
10-21,-3.773333333333314e-05,0.12074666666666628,0.7327313395234967,-0.0,43.0,-0.002,-0.02,0.046,0.044
10-22,2.7387096774196763e-05,-0.013173193548393532,0.927218251283835,0.0,43.0,0.001,0.011,0.041,0.042
10-23,0.00036790000000000986,-0.6828790000000197,0.12322456786499547,0.0,43.0,0.016,0.151,0.045,0.061
10-24,0.0005093999999999932,-0.9537099999999865,0.09363619738744311,1.0,43.0,0.022,0.231,0.054,0.076
10-25,-0.00018009090909089996,0.41366881818179985,0.4259715157486266,-0.0,43.0,-0.007,-0.041,0.057,0.05
10-26,-9.433333333333284e-05,0.2424366666666657,0.8937944066291681,-0.0,43.0,-0.004,-0.04,0.056,0.052
10-27,-0.0004244999999999958,0.9055999999999916,0.037567426995294584,-2.0,43.0,-0.018,-0.19,0.066,0.048
10-28,-0.00049525,1.0471000000000001,0.3698786815974362,-0.0,43.0,-0.021,-0.111,0.067,0.046
10-29,-0.00023831578947368406,0.5388915789473682,0.3688778312970338,-0.0,43.0,-0.01,-0.091,0.067,0.057
10-30,-0.0002829999999999829,0.6254299999999658,0.4430042804977905,-0.0,43.0,-0.012,-0.05,0.065,0.053
10-31,0.00016171428571428587,-0.25833857142857175,0.7818625506752817,0.0,43.0,0.006,0.041,0.062,0.068
11-01,-0.0007894210526315736,1.649875105263147,0.0033841606826923165,-3.0,43.0,-0.034,-0.142,0.088,0.054
11-02,-0.00025155555555555,0.5823511111110999,0.535288678003641,-0.0,43.0,-0.011,-0.074,0.085,0.074
11-03,-0.0002315454545454545,0.531010909090909,0.27840848103653415,-0.0,43.0,-0.01,-0.054,0.073,0.063
11-04,-0.00015722222222222217,0.3823644444444443,0.7498276788343801,-0.0,43.0,-0.006,-0.029,0.071,0.065
11-05,-4.7166666666666663e-05,0.17923333333333336,0.8844870096420558,-0.0,43.0,-0.002,-0.014,0.086,0.084
11-06,-9.433333333333342e-05,0.26507666666666685,0.8597870805740675,-0.0,43.0,-0.004,-0.031,0.078,0.074
11-07,2.8300000000000027e-05,0.016979999999999836,0.9695613719690235,0.0,43.0,0.001,0.007,0.073,0.074
11-08,3.032142857143213e-05,0.007277142857135731,0.7921280042053338,0.0,43.0,0.002,0.015,0.067,0.069
11-09,0.0006530769230769229,-1.2354038461538457,0.35142194836845153,0.0,43.0,0.027,0.171,0.057,0.084
11-10,0.00028299999999999994,-0.4952499999999999,0.4020588311040325,0.0,43.0,0.012,0.052,0.065,0.077
11-11,0.00031444444444444434,-0.5439888888888886,0.5165866055437074,0.0,43.0,0.014,0.079,0.078,0.092
11-12,-0.0002564687500000028,0.6046295000000056,0.7879561757681321,-0.0,43.0,-0.011,-0.05,0.097,0.086
11-13,-0.0007997826086956519,1.7014452173913037,0.15686248616167586,-0.0,43.0,-0.034,-0.147,0.119,0.085
11-14,-0.000712064516129029,1.509029032258058,0.044263320075149215,-2.0,43.0,-0.03,-0.114,0.1,0.07
11-15,-0.00033445454545454544,0.7481490909090909,0.2924463379142832,-0.0,43.0,-0.014,-0.093,0.086,0.072
11-16,-0.0010188000000000003,2.1168400000000003,0.06548363806377,-1.0,43.0,-0.043,-0.176,0.101,0.058
11-17,-0.000968730769230773,2.011041538461546,0.1235123361991528,-0.0,43.0,-0.041,-0.176,0.094,0.053
11-18,-0.001199919999999996,2.489550999999992,0.01092353119201972,-2.0,43.0,-0.05,-0.286,0.115,0.065
11-19,-0.0010081875,2.0973129999999998,0.0037191217540877286,-3.0,43.0,-0.042,-0.255,0.102,0.06
11-20,-0.0008772999999999999,1.8366699999999998,0.0033301071942477556,-3.0,43.0,-0.036,-0.168,0.1,0.064
11-21,-0.0004766315789473685,1.038163157894737,0.45770802166463254,-0.0,43.0,-0.02,-0.098,0.095,0.075
11-22,0.0003638571428571476,-0.6484742857142953,0.5651163810667854,0.0,43.0,0.015,0.066,0.072,0.087
11-23,-4.0428571428585094e-05,0.16292714285717008,0.821505073540852,-0.0,43.0,-0.002,-0.013,0.083,0.081
11-24,-0.000575758620689655,1.23075724137931,0.25345342094477896,-0.0,43.0,-0.024,-0.168,0.091,0.067
11-25,-0.0002572727272727266,0.5824654545454532,0.5207678339329818,-0.0,43.0,-0.01,-0.05,0.073,0.063
11-26,-0.0006791999999999999,1.4319799999999998,0.12267276353474443,-0.0,43.0,-0.029,-0.14,0.088,0.059
11-27,-0.00039620000000000676,0.8659800000000135,0.2702232038607719,-0.0,43.0,-0.017,-0.098,0.082,0.065
11-28,-0.0001414999999999951,0.3678999999999902,0.6427117598412522,-0.0,43.0,-0.006,-0.041,0.088,0.082
11-29,-0.00025646874999999997,0.5978375,0.5312305009335172,-0.0,43.0,-0.01,-0.051,0.09,0.08
11-30,-7.782500000000003e-05,0.2462100000000001,0.7890801665374207,-0.0,43.0,-0.003,-0.019,0.092,0.089
12-01,0.0004716666666667012,-0.8273033333334026,0.4377700337388051,0.0,43.0,0.02,0.112,0.106,0.126
12-02,0.0003773333333333333,-0.6584466666666666,0.3444015042192041,0.0,43.0,0.016,0.094,0.088,0.104
12-03,0.001886666666666666,-3.6799433333333322,0.007588981074744705,3.0,43.0,0.079,0.607,0.054,0.133
12-04,0.0004873888888888889,-0.8898777777777778,0.18473208319910883,0.0,43.0,0.02,0.143,0.075,0.095
12-05,0.0004116363636363593,-0.7440327272727187,0.2570170053890297,0.0,43.0,0.017,0.085,0.071,0.088
12-06,0.0006076176470588236,-1.138825294117647,0.09000913175582426,1.0,43.0,0.025,0.089,0.064,0.089
12-07,4.244999999999978e-05,4.440892098500626e-16,0.9242614330128931,0.0,43.0,0.002,0.007,0.084,0.086
12-08,0.0002490399999999998,-0.4154439999999996,0.2919775793344255,0.0,43.0,0.011,0.079,0.077,0.088
12-09,-0.000943333333333333,1.9772266666666662,0.04490162397902875,-2.0,43.0,-0.039,-0.263,0.11,0.071
12-10,0.0,0.0792399999999999,0.9652709651566644,0.0,43.0,0.0,0.0,0.079,0.079
12-11,0.0008489999999999999,-1.6213069999999998,0.01711477251584026,2.0,43.0,0.036,0.182,0.059,0.095
12-12,0.00038590909090910027,-0.6914461818182006,0.24330731101444503,0.0,43.0,0.016,0.063,0.072,0.088
12-13,0.0007640999999999995,-1.455751999999999,0.09168440295582636,1.0,43.0,0.032,0.151,0.056,0.088
12-14,0.0005306249999999998,-0.9755009999999998,0.2074563388301902,0.0,43.0,0.022,0.119,0.075,0.097
12-15,0.0003374230769230765,-0.5970211538461532,0.05616247078216574,1.0,43.0,0.014,0.121,0.071,0.085
12-16,0.0006409117647058825,-1.213054529411765,0.0001367750822420799,3.0,43.0,0.027,0.237,0.055,0.082
12-17,0.0005464827586206896,-1.0182535172413794,0.031060698097181927,2.0,43.0,0.023,0.193,0.063,0.086
12-18,0.0002677027027027028,-0.4575804054054058,0.4666164895953142,0.0,43.0,0.011,0.068,0.072,0.083
12-19,0.0003441891891891919,-0.6034783783783837,0.10675719301961184,0.0,43.0,0.014,0.047,0.078,0.092
12-20,0.0004879310344827551,-0.9028480689655103,0.0968811261621294,1.0,43.0,0.02,0.112,0.063,0.083
12-21,0.0015490526315789527,-3.0163182631579053,0.003729365995354561,3.0,43.0,0.065,0.331,0.049,0.114
12-22,0.000951909090909091,-1.7991081818181822,0.05778295825729107,1.0,43.0,0.04,0.177,0.085,0.125
12-23,0.0,0.117728,1.0,0.0,43.0,0.0,0.0,0.118,0.118
12-24,-0.000943333333333325,1.9959046666666498,0.25794992847337217,-0.0,43.0,-0.04,-0.208,0.129,0.089
12-25,-0.0008385185185185183,1.8270270370370365,0.6343796005462576,-0.0,43.0,-0.036,-0.122,0.168,0.132
12-26,0.0013635454545454532,-2.6025709090909066,0.09346674072312933,1.0,43.0,0.057,0.214,0.096,0.153
12-27,0.0011577272727272723,-2.2169705454545445,0.0038329285860854156,3.0,43.0,0.049,0.303,0.074,0.123
12-28,0.0011508666666666732,-2.1828733333333465,0.18882722457838486,0.0,43.0,0.048,0.236,0.095,0.143
12-29,0.001304944444444445,-2.50602788888889,0.16931129341809248,0.0,43.0,0.055,0.274,0.076,0.131
12-30,0.0006225999999999998,-1.1257739999999998,0.1994477907700638,0.0,43.0,0.027,0.074,0.106,0.133
12-31,0.0006791999999999993,-1.2565199999999985,0.09984445573629719,1.0,43.0,0.028,0.069,0.088,0.116
