,mean,slp,chg,pvalue
97,2.21,-0.006,-0.266,0.073
98,2.3,-0.006,-0.236,0.259
99,2.33,-0.005,-0.226,0.163
100,2.38,-0.008,-0.336,0.065
101,2.38,-0.01,-0.42,0.007
102,2.41,-0.016,-0.654,0.006
103,2.51,-0.017,-0.722,0.001
104,2.36,-0.021,-0.872,0.001
105,2.35,-0.025,-1.05,0.0
106,2.49,-0.03,-1.26,0.0
107,2.72,-0.042,-1.77,0.0
108,2.91,-0.045,-1.878,0.0
109,3.11,-0.044,-1.844,0.0
110,3.08,-0.038,-1.616,0.005
111,3.28,-0.026,-1.104,0.028
112,3.57,-0.027,-1.156,0.098
113,3.76,-0.037,-1.544,0.084
114,3.88,-0.037,-1.55,0.126
115,3.93,-0.037,-1.566,0.07
116,3.96,-0.034,-1.418,0.167
117,4.36,-0.034,-1.412,0.115
118,4.73,-0.032,-1.338,0.083
119,5.29,-0.03,-1.26,0.15
120,5.66,-0.022,-0.924,0.285
121,6.14,-0.034,-1.446,0.083
122,6.08,-0.037,-1.57,0.071
123,6.2,-0.049,-2.04,0.013
124,6.48,-0.059,-2.474,0.024
125,6.76,-0.067,-2.8,0.08
126,6.79,-0.046,-1.948,0.129
127,7.05,-0.048,-2.004,0.155
128,7.07,-0.049,-2.065,0.172
129,7.39,-0.047,-1.97,0.143
130,7.67,-0.037,-1.566,0.188
131,7.53,-0.034,-1.44,0.233
132,7.7,-0.044,-1.844,0.127
133,7.47,-0.046,-1.948,0.009
134,7.95,-0.062,-2.598,0.005
135,7.98,-0.075,-3.15,0.001
136,8.38,-0.094,-3.955,0.0
137,8.94,-0.107,-4.48,0.0
138,8.77,-0.123,-5.148,0.0
139,8.63,-0.139,-5.836,0.0
140,8.74,-0.15,-6.3,0.0
141,8.6,-0.156,-6.572,0.0
142,8.38,-0.167,-7.0,0.0
143,8.83,-0.166,-6.972,0.0
144,8.38,-0.167,-7.01,0.0
145,7.47,-0.164,-6.895,0.0
146,6.91,-0.17,-7.118,0.0
147,6.74,-0.16,-6.72,0.0
148,6.31,-0.155,-6.496,0.0
149,6.23,-0.151,-6.346,0.0
150,5.94,-0.148,-6.236,0.0
151,5.86,-0.137,-5.74,0.0
152,5.72,-0.126,-5.302,0.0
153,5.41,-0.124,-5.222,0.0
154,5.41,-0.123,-5.18,0.0
155,5.35,-0.109,-4.585,0.0
156,5.26,-0.113,-4.734,0.0
157,4.98,-0.106,-4.438,0.0
158,4.73,-0.101,-4.252,0.0
159,4.58,-0.096,-4.028,0.0
160,4.44,-0.092,-3.868,0.0
161,4.39,-0.085,-3.57,0.0
162,4.27,-0.087,-3.65,0.0
163,4.02,-0.081,-3.382,0.0
164,3.85,-0.076,-3.174,0.0
165,3.71,-0.073,-3.05,0.0
166,3.59,-0.071,-2.994,0.0
167,3.48,-0.067,-2.8,0.0
168,3.37,-0.064,-2.674,0.0
169,3.23,-0.061,-2.552,0.0
170,3.17,-0.057,-2.38,0.0
171,3.0,-0.059,-2.46,0.0
172,2.97,-0.053,-2.232,0.0
173,2.89,-0.05,-2.115,0.0
174,2.76,-0.051,-2.15,0.0
175,2.75,-0.048,-2.02,0.0
176,2.75,-0.047,-1.966,0.0
177,2.72,-0.044,-1.834,0.0
178,2.58,-0.045,-1.89,0.0
179,2.55,-0.045,-1.902,0.0
180,2.52,-0.044,-1.838,0.0
181,2.52,-0.042,-1.768,0.0
182,2.55,-0.039,-1.642,0.0
183,2.52,-0.038,-1.575,0.0
184,2.52,-0.035,-1.464,0.0
185,2.52,-0.032,-1.34,0.0
186,2.46,-0.03,-1.246,0.0
187,2.38,-0.03,-1.246,0.0
188,2.35,-0.03,-1.26,0.0
189,2.28,-0.029,-1.214,0.0
190,2.26,-0.03,-1.26,0.0
191,2.24,-0.029,-1.228,0.0
192,2.23,-0.03,-1.26,0.0
193,2.25,-0.034,-1.436,0.0
194,2.27,-0.034,-1.428,0.0
195,2.23,-0.033,-1.392,0.0
196,2.21,-0.03,-1.26,0.0
197,2.19,-0.031,-1.282,0.0
198,2.15,-0.031,-1.298,0.0
199,2.19,-0.028,-1.176,0.0
200,2.16,-0.031,-1.298,0.0
201,2.26,-0.033,-1.368,0.0
202,2.26,-0.033,-1.365,0.0
203,2.26,-0.032,-1.334,0.0
204,2.21,-0.025,-1.06,0.0
205,2.18,-0.03,-1.26,0.0
206,2.16,-0.026,-1.108,0.0
207,2.1,-0.026,-1.106,0.0
208,2.06,-0.029,-1.222,0.0
209,2.09,-0.03,-1.26,0.0
210,2.29,-0.026,-1.09,0.0
211,2.16,-0.026,-1.102,0.0
212,2.15,-0.024,-1.012,0.0
213,2.1,-0.023,-0.945,0.002
214,2.06,-0.025,-1.03,0.0
215,2.07,-0.022,-0.924,0.0
216,2.07,-0.023,-0.97,0.0
217,2.07,-0.023,-0.98,0.0
218,2.15,-0.023,-0.945,0.0
219,2.21,-0.023,-0.96,0.0
220,2.24,-0.023,-0.964,0.0
221,2.35,-0.025,-1.038,0.0
222,2.37,-0.025,-1.05,0.0
223,2.38,-0.032,-1.356,0.0
224,2.2,-0.039,-1.654,0.0
225,2.16,-0.036,-1.512,0.0
226,1.95,-0.033,-1.386,0.0
227,1.93,-0.03,-1.26,0.0
228,1.9,-0.029,-1.215,0.0
229,2.09,-0.023,-0.976,0.014
230,2.07,-0.019,-0.805,0.019
231,2.21,-0.019,-0.794,0.0
232,2.03,-0.019,-0.784,0.001
233,2.24,-0.021,-0.898,0.003
234,2.35,-0.029,-1.225,0.001
235,2.19,-0.023,-0.964,0.001
236,2.2,-0.024,-1.008,0.002
237,2.23,-0.02,-0.84,0.0
238,2.24,-0.025,-1.056,0.0
239,2.12,-0.025,-1.03,0.0
240,2.07,-0.023,-0.966,0.0
241,2.05,-0.023,-0.98,0.0
242,1.92,-0.024,-1.02,0.0
243,1.9,-0.02,-0.84,0.0
244,1.92,-0.018,-0.77,0.0
245,1.94,-0.017,-0.7,0.0
246,1.84,-0.02,-0.84,0.0
247,1.87,-0.019,-0.788,0.0
248,1.85,-0.018,-0.75,0.0
249,1.79,-0.019,-0.8,0.0
250,1.9,-0.019,-0.792,0.001
251,1.9,-0.016,-0.662,0.006
252,1.92,-0.016,-0.678,0.014
253,1.94,-0.013,-0.54,0.0
254,1.92,-0.015,-0.65,0.0
255,1.92,-0.015,-0.614,0.0
256,1.94,-0.014,-0.595,0.006
257,1.97,-0.01,-0.42,0.029
258,1.88,-0.012,-0.514,0.013
259,1.9,-0.012,-0.51,0.02
260,1.83,-0.012,-0.504,0.01
261,1.88,-0.014,-0.595,0.003
262,1.87,-0.013,-0.56,0.002
263,1.77,-0.015,-0.63,0.007
264,1.81,-0.012,-0.525,0.007
265,1.88,-0.01,-0.42,0.032
266,1.88,-0.014,-0.572,0.007
267,2.01,-0.013,-0.555,0.014
268,1.95,-0.013,-0.56,0.006
269,1.95,-0.013,-0.525,0.06
270,1.95,-0.011,-0.452,0.065
271,1.92,-0.009,-0.39,0.07
272,1.87,-0.009,-0.38,0.057
273,1.87,-0.009,-0.39,0.036
274,1.9,-0.011,-0.45,0.034
275,1.92,-0.01,-0.434,0.038
276,1.92,-0.01,-0.42,0.064
277,1.92,-0.008,-0.324,0.227
278,1.9,-0.003,-0.12,0.366
279,1.88,-0.004,-0.165,0.382
280,1.87,-0.004,-0.186,0.371
281,1.88,-0.006,-0.268,0.185
282,1.88,-0.005,-0.21,0.192
283,1.92,-0.008,-0.344,0.051
284,1.96,-0.007,-0.3,0.214
285,1.9,-0.006,-0.252,0.162
286,1.94,-0.004,-0.174,0.271
287,1.95,-0.006,-0.242,0.279
288,1.92,-0.006,-0.268,0.123
289,1.92,-0.007,-0.28,0.164
290,1.93,-0.004,-0.186,0.245
291,2.01,-0.001,-0.058,0.656
292,2.04,-0.002,-0.076,0.696
293,2.01,-0.002,-0.078,0.577
294,2.01,-0.002,-0.094,0.416
295,2.07,-0.003,-0.146,0.22
296,2.1,-0.004,-0.186,0.104
297,2.08,-0.007,-0.308,0.014
298,2.0,-0.006,-0.258,0.075
299,2.01,-0.006,-0.268,0.026
300,2.01,-0.005,-0.21,0.079
301,2.01,-0.008,-0.318,0.029
302,2.01,-0.008,-0.345,0.009
303,2.01,-0.009,-0.382,0.003
304,1.96,-0.01,-0.408,0.007
305,1.95,-0.008,-0.356,0.022
306,1.93,-0.008,-0.33,0.021
307,1.92,-0.007,-0.312,0.018
308,1.94,-0.007,-0.3,0.013
309,1.94,-0.007,-0.304,0.028
310,1.94,-0.009,-0.364,0.004
311,1.98,-0.008,-0.336,0.009
312,2.03,-0.009,-0.385,0.015
313,2.04,-0.01,-0.408,0.008
314,2.01,-0.009,-0.394,0.012
315,2.0,-0.009,-0.378,0.009
316,2.01,-0.008,-0.336,0.027
317,2.0,-0.006,-0.262,0.038
318,1.95,-0.008,-0.33,0.015
319,1.92,-0.008,-0.345,0.017
320,1.99,-0.008,-0.344,0.028
321,1.96,-0.009,-0.364,0.032
322,1.91,-0.01,-0.42,0.022
323,1.88,-0.008,-0.336,0.063
324,1.92,-0.007,-0.3,0.043
325,1.95,-0.01,-0.42,0.014
326,1.92,-0.009,-0.396,0.004
327,1.95,-0.009,-0.39,0.002
328,1.92,-0.011,-0.446,0.002
329,1.9,-0.009,-0.39,0.008
330,1.87,-0.009,-0.368,0.019
331,1.85,-0.009,-0.392,0.003
332,1.86,-0.009,-0.392,0.002
333,1.85,-0.009,-0.398,0.003
334,1.84,-0.009,-0.358,0.005
335,1.81,-0.007,-0.306,0.011
336,1.78,-0.007,-0.294,0.005
337,1.81,-0.009,-0.36,0.004
338,1.75,-0.009,-0.374,0.0
339,1.78,-0.01,-0.405,0.002
340,1.81,-0.01,-0.4,0.001
341,1.81,-0.008,-0.342,0.0
342,1.81,-0.008,-0.352,0.001
343,1.81,-0.009,-0.39,0.0
344,1.78,-0.009,-0.358,0.005
345,1.73,-0.007,-0.306,0.002
346,1.78,-0.008,-0.35,0.009
347,1.78,-0.006,-0.258,0.037
348,1.81,-0.006,-0.234,0.034
349,1.81,-0.006,-0.266,0.087
350,1.78,-0.005,-0.19,0.1
351,1.81,-0.009,-0.358,0.009
352,1.78,-0.009,-0.364,0.002
353,1.71,-0.009,-0.39,0.009
354,1.73,-0.008,-0.352,0.043
355,1.7,-0.003,-0.12,0.385
356,1.67,-0.002,-0.084,0.565
357,1.7,-0.003,-0.126,0.372
358,1.7,-0.003,-0.144,0.149
359,1.65,-0.003,-0.14,0.261
360,1.63,-0.003,-0.13,0.183
361,1.58,-0.003,-0.124,0.19
362,1.64,-0.003,-0.114,0.042
363,1.64,-0.003,-0.105,0.101
364,1.64,-0.003,-0.114,0.065
