,mean,slp,chg,pvalue
06-18,0.676,0.026,1.072,0.0
06-19,0.671,0.021,0.882,0.0
06-20,0.494,0.014,0.588,0.0
06-21,0.526,0.015,0.647,0.0
06-22,0.669,0.009,0.368,0.102
06-23,0.766,0.006,0.252,0.414
06-24,1.055,0.005,0.2,0.518
06-25,1.372,0.012,0.522,0.03
06-26,1.407,0.017,0.708,0.017
06-27,1.27,0.02,0.846,0.002
06-28,1.79,0.031,1.289,0.008
06-29,1.535,0.035,1.462,0.033
06-30,1.626,0.026,1.098,0.001
07-01,2.624,0.074,3.094,0.0
07-02,2.768,0.098,4.118,0.0
07-03,2.137,0.097,4.07,0.0
07-04,2.048,0.118,4.962,0.0
07-05,1.872,0.092,3.864,0.0
07-06,2.329,0.059,2.48,0.0
07-07,1.734,0.034,1.418,0.0
07-08,1.607,0.027,1.126,0.0
07-09,1.356,0.027,1.115,0.0
07-10,1.222,0.032,1.346,0.0
07-11,1.34,0.041,1.713,0.001
07-12,1.4,0.039,1.657,0.001
07-13,1.492,0.032,1.336,0.0
07-14,2.179,0.029,1.208,0.0
07-15,2.414,0.064,2.676,0.001
07-16,2.474,0.075,3.131,0.0
07-17,2.175,0.105,4.42,0.0
07-18,2.208,0.088,3.704,0.005
07-19,2.316,0.056,2.344,0.007
07-20,3.097,0.037,1.558,0.058
07-21,2.772,0.072,3.035,0.0
07-22,2.665,0.065,2.715,0.0
07-23,2.552,0.101,4.249,0.0
07-24,2.276,0.087,3.637,0.0
07-25,2.149,0.069,2.885,0.0
07-26,2.262,0.072,3.038,0.001
07-27,2.484,0.054,2.268,0.0
07-28,2.174,0.054,2.283,0.0
07-29,2.112,0.051,2.159,0.0
07-30,2.484,0.044,1.84,0.0
07-31,3.274,0.044,1.865,0.002
08-01,3.134,0.024,1.008,0.028
08-02,2.989,0.019,0.802,0.222
08-03,3.904,0.054,2.259,0.015
08-04,5.192,0.102,4.272,0.0
08-05,4.986,0.087,3.637,0.0
08-06,3.644,0.054,2.285,0.001
08-07,3.868,0.078,3.291,0.0
08-08,3.641,0.071,2.969,0.001
08-09,3.934,0.084,3.534,0.0
08-10,3.29,0.09,3.78,0.0
08-11,3.494,0.074,3.121,0.0
08-12,4.394,0.064,2.709,0.0
08-13,4.35,0.051,2.137,0.01
08-14,4.496,0.026,1.073,0.058
08-15,2.814,0.004,0.187,0.772
08-16,2.42,0.02,0.847,0.24
08-17,2.359,0.018,0.773,0.098
08-18,2.02,0.03,1.246,0.002
08-19,1.955,0.025,1.046,0.0
08-20,3.135,0.025,1.046,0.015
08-21,2.935,0.025,1.05,0.03
08-22,3.093,0.063,2.635,0.001
08-23,2.526,0.036,1.527,0.089
08-24,2.021,0.011,0.447,0.505
08-25,2.472,0.012,0.514,0.107
08-26,3.786,0.026,1.083,0.091
08-27,3.568,0.058,2.442,0.146
08-28,3.315,0.065,2.744,0.068
08-29,2.568,0.047,1.985,0.005
08-30,2.164,0.044,1.865,0.01
08-31,2.993,0.053,2.23,0.001
09-01,2.84,0.04,1.661,0.004
09-02,3.206,0.006,0.26,0.731
09-03,2.292,0.001,0.057,0.938
09-04,2.031,0.002,0.069,0.827
09-05,2.016,-0.003,-0.137,0.839
09-06,2.242,0.001,0.057,0.975
09-07,2.554,0.004,0.151,0.834
09-08,2.926,0.016,0.686,0.438
09-09,2.976,0.006,0.246,0.822
09-10,3.976,0.015,0.641,0.188
09-11,2.412,0.023,0.953,0.32
09-12,2.67,0.02,0.836,0.313
09-13,2.007,0.027,1.12,0.086
09-14,1.822,0.012,0.485,0.172
09-15,2.028,-0.002,-0.096,0.832
09-16,2.422,0.002,0.072,0.722
09-17,2.51,0.01,0.42,0.357
09-18,2.241,0.011,0.47,0.345
09-19,2.003,0.003,0.136,0.739
09-20,1.848,0.008,0.328,0.388
09-21,1.57,0.011,0.449,0.052
09-22,1.701,0.001,0.048,1.0
09-23,1.392,0.002,0.093,0.833
09-24,1.253,0.003,0.11,0.798
09-25,1.373,-0.007,-0.284,0.546
09-26,1.561,0.001,0.06,0.678
09-27,1.474,0.005,0.191,0.518
09-28,1.242,0.012,0.483,0.297
09-29,1.24,0.009,0.391,0.298
09-30,1.314,0.014,0.605,0.029
10-01,1.15,0.01,0.42,0.109
10-02,1.159,0.009,0.378,0.177
10-03,1.23,0.01,0.42,0.206
10-04,1.13,0.01,0.4,0.263
10-05,1.022,0.002,0.096,0.772
10-06,0.941,0.001,0.056,0.809
10-07,1.025,0.005,0.214,0.411
10-08,1.166,0.007,0.275,0.134
10-09,1.316,0.017,0.697,0.001
10-10,1.122,0.022,0.903,0.0
10-11,1.096,0.016,0.657,0.001
10-12,1.26,0.01,0.433,0.003
10-13,1.09,0.01,0.414,0.044
10-14,0.949,0.009,0.376,0.058
10-15,0.976,0.006,0.256,0.285
10-16,0.867,0.007,0.288,0.132
10-17,0.788,0.008,0.338,0.043
10-18,0.706,0.006,0.263,0.109
10-19,0.67,0.01,0.42,0.0
10-20,0.66,0.01,0.399,0.002
10-21,0.602,0.012,0.502,0.001
10-22,0.562,0.011,0.479,0.0
10-23,0.52,0.01,0.42,0.0
10-24,0.61,0.01,0.42,0.0
10-25,0.61,0.01,0.434,0.0
10-26,0.551,0.011,0.468,0.0
10-27,0.541,0.011,0.464,0.0
10-28,0.521,0.011,0.464,0.0
10-29,0.542,0.012,0.513,0.0
10-30,0.554,0.014,0.577,0.0
10-31,0.47,0.011,0.447,0.0
11-01,0.488,0.008,0.346,0.001
11-02,0.488,0.008,0.324,0.005
11-03,0.58,0.01,0.42,0.001
11-04,0.577,0.007,0.282,0.035
11-05,0.576,0.005,0.221,0.073
11-06,0.546,0.006,0.244,0.013
11-07,0.514,0.004,0.174,0.023
11-08,0.475,0.005,0.222,0.009
11-09,0.456,0.006,0.233,0.002
11-10,0.425,0.005,0.23,0.0
11-11,0.415,0.005,0.21,0.0
11-12,0.384,0.004,0.185,0.006
11-13,0.384,0.005,0.197,0.0
11-14,0.374,0.004,0.179,0.0
11-15,0.365,0.005,0.214,0.0
11-16,0.365,0.004,0.179,0.0
11-17,0.344,0.004,0.151,0.005
11-18,0.355,0.004,0.181,0.002
11-19,0.334,0.004,0.157,0.001
11-20,0.324,0.004,0.182,0.001
11-21,0.324,0.004,0.163,0.002
11-22,0.322,0.003,0.107,0.0
11-23,0.362,0.002,0.093,0.107
11-24,0.364,0.004,0.149,0.005
11-25,0.334,0.004,0.17,0.0
11-26,0.344,0.004,0.18,0.001
11-27,0.355,0.004,0.175,0.0
11-28,0.393,0.003,0.14,0.005
11-29,0.384,0.004,0.157,0.039
11-30,0.382,0.002,0.08,0.158
12-01,0.372,0.002,0.075,0.264
12-02,0.362,0.002,0.07,0.167
12-03,0.342,0.002,0.093,0.002
12-04,0.342,0.003,0.117,0.024
12-05,0.342,0.003,0.113,0.019
12-06,0.313,0.003,0.114,0.003
12-07,0.312,0.003,0.111,0.016
12-08,0.313,0.003,0.116,0.001
12-09,0.374,0.003,0.145,0.0
12-10,0.374,0.005,0.191,0.0
12-11,0.344,0.004,0.164,0.0
12-12,0.374,0.004,0.152,0.004
12-13,0.373,0.003,0.126,0.043
12-14,0.383,0.003,0.126,0.028
12-15,0.364,0.003,0.129,0.02
12-16,0.403,0.003,0.143,0.003
12-17,0.362,0.002,0.078,0.117
12-18,0.364,0.003,0.143,0.023
12-19,0.343,0.003,0.134,0.004
12-20,0.324,0.005,0.191,0.013
12-21,0.344,0.004,0.17,0.07
12-22,0.345,0.005,0.214,0.002
12-23,0.344,0.005,0.191,0.0
12-24,0.332,0.002,0.099,0.026
12-25,0.363,0.003,0.128,0.048
12-26,0.344,0.003,0.129,0.06
12-27,0.342,0.002,0.082,0.175
12-28,0.372,0.002,0.088,0.093
12-29,0.362,0.002,0.098,0.066
12-30,0.374,0.004,0.156,0.035
12-31,0.404,0.004,0.152,0.119
