,mean,slp,chg,pvalue
66,2.12,0.012,0.52,0.287
67,2.75,0.015,0.61,0.243
68,2.58,0.02,0.85,0.156
69,2.72,0.02,0.86,0.005
70,3.23,0.022,0.912,0.015
71,3.25,0.04,1.68,0.013
72,3.59,0.042,1.785,0.004
73,3.48,0.036,1.505,0.033
74,3.96,0.028,1.196,0.03
75,3.42,0.025,1.062,0.046
76,3.74,0.004,0.158,0.74
77,3.85,-0.016,-0.666,0.138
78,3.79,-0.022,-0.915,0.364
79,3.68,-0.033,-1.38,0.191
80,4.19,-0.036,-1.53,0.318
81,4.64,-0.034,-1.428,0.155
82,4.92,-0.039,-1.624,0.002
83,4.75,-0.044,-1.862,0.097
84,4.84,-0.047,-1.984,0.078
85,5.77,-0.085,-3.57,0.001
86,6.4,-0.096,-4.032,0.0
87,8.77,-0.099,-4.138,0.002
88,8.8,-0.077,-3.242,0.069
89,8.8,-0.053,-2.22,0.118
90,7.7,-0.034,-1.416,0.434
91,9.48,-0.035,-1.47,0.249
92,8.94,-0.018,-0.75,0.583
93,9.37,-0.035,-1.47,0.171
94,9.54,-0.087,-3.67,0.001
95,8.77,-0.105,-4.4,0.004
96,8.38,-0.067,-2.808,0.006
97,9.23,-0.019,-0.78,0.305
98,8.6,-0.007,-0.306,0.925
99,8.15,0.008,0.324,0.726
100,8.46,-0.01,-0.44,0.469
101,8.18,-0.016,-0.676,0.555
102,7.98,0.071,2.964,0.033
103,8.09,0.135,5.67,0.066
104,8.32,0.084,3.512,0.183
105,9.57,0.061,2.572,0.157
106,9.88,0.05,2.084,0.065
107,8.74,0.028,1.17,0.289
108,8.26,0.027,1.138,0.127
109,8.6,0.041,1.724,0.045
110,8.04,0.056,2.362,0.09
111,8.74,0.07,2.92,0.005
112,7.87,0.075,3.13,0.003
113,8.46,0.028,1.196,0.259
114,7.95,-0.034,-1.418,0.136
115,7.64,-0.025,-1.032,0.075
116,7.98,0.014,0.582,0.712
117,7.22,0.04,1.68,0.334
118,6.74,-0.004,-0.148,0.955
119,6.2,-0.003,-0.114,0.897
120,6.54,0.008,0.328,0.797
121,5.91,0.034,1.446,0.246
122,6.03,0.036,1.5,0.04
123,6.0,0.022,0.904,0.252
124,5.58,0.036,1.494,0.074
125,5.32,0.018,0.766,0.534
126,4.78,-0.006,-0.262,0.701
127,4.749,-0.029,-1.225,0.029
128,4.27,-0.02,-0.84,0.014
129,4.36,-0.016,-0.672,0.041
130,3.99,-0.019,-0.805,0.119
131,4.1,-0.007,-0.274,0.693
132,4.08,-0.03,-1.26,0.002
133,4.39,-0.028,-1.186,0.0
134,3.85,-0.011,-0.462,0.036
135,3.57,-0.001,-0.028,0.956
136,3.82,0.006,0.258,0.611
137,3.34,0.0,0.0,1.0
138,3.4,-0.006,-0.268,0.668
139,3.25,0.003,0.116,0.81
140,2.971,-0.008,-0.315,0.378
141,2.59,-0.012,-0.494,0.178
142,2.71,-0.005,-0.19,0.388
143,3.03,-0.01,-0.42,0.137
144,2.76,-0.018,-0.77,0.011
145,2.69,-0.014,-0.568,0.111
146,2.41,-0.011,-0.444,0.203
147,2.52,-0.011,-0.476,0.383
148,2.63,-0.003,-0.14,0.778
149,2.77,-0.008,-0.352,0.608
150,2.63,-0.016,-0.672,0.439
151,2.76,-0.013,-0.54,0.439
152,2.6,-0.036,-1.496,0.049
153,2.24,-0.021,-0.898,0.072
154,2.24,-0.028,-1.18,0.006
155,2.39,-0.028,-1.164,0.007
156,2.69,-0.01,-0.42,0.443
157,2.68,-0.013,-0.556,0.071
158,2.28,-0.008,-0.357,0.398
159,1.96,-0.016,-0.676,0.052
160,2.15,-0.008,-0.344,0.105
161,1.88,0.0,0.0,1.0
162,1.84,0.005,0.21,0.636
163,2.07,0.006,0.27,0.455
164,1.78,0.003,0.126,0.757
165,1.94,-0.005,-0.22,0.544
166,1.67,-0.006,-0.268,0.243
167,1.55,-0.005,-0.218,0.272
168,1.47,-0.004,-0.168,0.508
169,1.33,-0.002,-0.084,0.612
170,1.19,-0.001,-0.054,0.906
171,1.16,-0.004,-0.176,0.641
172,1.39,-0.007,-0.28,0.227
173,1.24,-0.007,-0.276,0.35
174,1.36,0.001,0.038,0.926
175,1.6,0.0,0.016,0.887
176,1.53,0.014,0.588,0.193
177,1.44,0.005,0.195,0.6
178,1.27,0.009,0.388,0.26
179,1.56,0.042,1.77,0.003
180,1.62,0.041,1.714,0.002
181,1.3,0.047,1.972,0.0
182,1.3,0.04,1.7,0.027
183,1.43,0.017,0.726,0.142
184,1.25,0.015,0.636,0.134
185,1.15,0.015,0.636,0.174
186,1.08,0.006,0.244,0.544
187,1.1,0.006,0.27,0.246
188,0.91,0.004,0.178,0.313
189,0.85,0.013,0.54,0.023
190,0.86,0.017,0.726,0.002
191,0.88,0.014,0.588,0.002
192,0.91,0.02,0.84,0.0
193,0.88,0.016,0.69,0.0
194,0.72,0.015,0.64,0.0
195,0.74,0.017,0.71,0.0
196,0.68,0.014,0.598,0.0
197,0.67,0.012,0.488,0.0
198,0.68,0.019,0.79,0.0
199,0.74,0.016,0.67,0.0
200,0.64,0.015,0.644,0.0
201,0.62,0.012,0.506,0.001
202,0.68,0.008,0.356,0.013
203,0.7,0.007,0.314,0.058
204,0.68,0.011,0.446,0.084
205,0.66,0.01,0.42,0.022
206,0.65,0.011,0.452,0.005
207,0.63,0.01,0.399,0.001
208,0.57,0.006,0.252,0.023
209,0.5,0.003,0.106,0.324
210,0.55,0.001,0.062,0.681
211,0.49,0.003,0.126,0.237
212,0.46,0.001,0.024,0.842
213,0.43,0.003,0.105,0.423
214,0.43,0.0,0.0,1.0
215,0.45,0.002,0.076,0.743
216,0.51,0.001,0.036,0.525
217,0.45,0.0,0.0,0.929
218,0.38,-0.0,-0.012,0.804
219,0.46,-0.002,-0.078,0.261
220,0.53,-0.002,-0.084,0.209
221,0.46,-0.002,-0.092,0.425
222,0.48,-0.003,-0.14,0.207
223,0.58,-0.003,-0.12,0.313
224,0.59,-0.001,-0.024,0.865
225,0.59,-0.0,-0.016,0.895
226,0.59,-0.001,-0.026,0.856
227,0.57,0.001,0.038,0.934
228,0.52,0.002,0.094,0.598
229,0.57,0.002,0.1,0.464
230,0.59,0.004,0.152,0.246
231,0.54,0.001,0.032,0.802
232,0.54,-0.001,-0.056,0.541
233,0.59,0.006,0.236,0.18
234,0.57,0.007,0.306,0.035
235,0.57,0.004,0.17,0.093
236,0.54,0.0,0.0,0.933
237,0.45,0.0,0.02,0.807
238,0.4,-0.001,-0.05,0.681
239,0.42,-0.002,-0.074,0.521
240,0.37,0.001,0.03,0.746
241,0.38,0.003,0.11,0.379
242,0.4,0.0,0.0,0.981
243,0.39,-0.0,-0.018,0.823
244,0.35,0.001,0.034,0.809
245,0.31,0.0,0.0,0.975
246,0.54,0.004,0.18,0.203
247,0.45,0.004,0.172,0.235
248,0.45,0.004,0.172,0.374
249,0.42,0.002,0.07,0.672
250,0.37,0.001,0.034,0.736
251,0.34,0.0,0.0,0.96
252,0.34,0.003,0.112,0.458
253,0.39,0.004,0.152,0.051
254,0.37,0.005,0.21,0.023
255,0.31,0.003,0.14,0.153
256,0.37,0.001,0.036,0.708
257,0.37,-0.002,-0.072,0.142
258,0.5,-0.004,-0.184,0.039
259,0.54,-0.005,-0.21,0.026
260,0.45,-0.004,-0.178,0.024
261,0.4,-0.004,-0.168,0.046
262,0.42,-0.005,-0.22,0.037
263,0.42,-0.007,-0.294,0.0
264,0.45,-0.01,-0.42,0.0
265,0.48,-0.011,-0.472,0.001
266,0.51,-0.009,-0.396,0.009
267,0.48,-0.006,-0.272,0.002
268,0.51,-0.007,-0.288,0.014
269,0.53,-0.008,-0.357,0.001
270,0.55,-0.008,-0.35,0.001
271,0.54,-0.008,-0.314,0.001
272,0.62,-0.002,-0.098,0.704
273,0.73,-0.001,-0.028,0.908
274,0.79,0.0,0.0,0.981
275,0.71,-0.004,-0.16,0.593
276,0.68,-0.008,-0.35,0.12
277,0.95,-0.012,-0.504,0.016
278,0.83,-0.015,-0.65,0.001
279,0.96,-0.012,-0.526,0.001
280,0.82,-0.009,-0.398,0.012
281,0.74,-0.009,-0.378,0.007
282,0.91,-0.01,-0.42,0.006
283,1.19,-0.01,-0.404,0.008
284,1.16,-0.013,-0.56,0.026
285,1.27,-0.022,-0.945,0.0
286,1.58,-0.015,-0.616,0.003
287,1.39,-0.012,-0.525,0.071
288,1.27,-0.01,-0.42,0.116
289,1.33,0.028,1.19,0.028
290,1.58,0.025,1.05,0.04
291,1.68,0.006,0.262,0.427
292,1.61,0.007,0.294,0.539
293,1.38,0.001,0.05,0.926
294,1.61,0.007,0.315,0.241
295,1.56,0.012,0.52,0.077
296,1.43,0.004,0.152,0.417
297,1.61,0.006,0.236,0.401
298,2.26,0.002,0.084,0.833
299,2.12,0.009,0.36,0.261
300,2.28,0.012,0.525,0.052
301,2.15,0.036,1.526,0.002
302,2.35,0.044,1.856,0.007
303,2.13,0.053,2.22,0.002
304,2.07,0.053,2.24,0.001
305,2.86,0.038,1.61,0.0
306,2.75,0.038,1.604,0.004
307,2.94,0.03,1.26,0.004
308,3.08,0.004,0.184,0.674
309,3.54,-0.029,-1.238,0.076
310,3.08,-0.017,-0.714,0.203
311,2.49,-0.012,-0.5,0.098
312,2.57,-0.022,-0.916,0.096
313,2.91,-0.013,-0.56,0.137
314,3.03,-0.021,-0.89,0.022
315,3.28,-0.03,-1.26,0.013
316,3.51,-0.037,-1.554,0.002
317,3.03,-0.023,-0.966,0.008
318,3.25,-0.005,-0.218,0.751
319,3.37,0.02,0.84,0.205
320,3.23,0.015,0.624,0.593
321,2.72,0.01,0.42,0.431
322,2.35,0.001,0.054,0.841
323,2.54,0.018,0.77,0.141
324,2.97,0.008,0.35,0.449
325,2.8,-0.01,-0.408,0.403
326,2.81,-0.002,-0.066,0.88
327,3.03,0.009,0.392,0.409
328,3.14,-0.005,-0.231,0.682
329,2.97,-0.005,-0.19,0.583
330,3.85,-0.003,-0.135,0.868
331,3.82,0.013,0.528,0.454
332,3.71,-0.008,-0.336,0.634
333,3.99,-0.013,-0.552,0.257
334,3.48,0.003,0.105,0.867
335,3.48,0.016,0.654,0.409
336,3.54,0.031,1.316,0.007
337,3.48,0.011,0.446,0.307
338,3.37,0.004,0.152,0.656
339,3.37,0.024,1.022,0.001
340,3.11,0.027,1.132,0.003
341,2.72,0.016,0.664,0.021
342,2.7,0.02,0.856,0.0
343,2.52,0.032,1.346,0.0
344,2.55,0.035,1.47,0.001
345,2.52,0.034,1.435,0.0
346,2.43,0.031,1.295,0.002
347,2.3,0.028,1.162,0.0
348,2.38,0.032,1.354,0.0
349,2.21,0.022,0.908,0.0
350,2.35,0.023,0.972,0.0
351,2.46,0.026,1.102,0.002
352,2.15,0.024,0.99,0.001
353,2.04,0.024,1.016,0.0
354,2.32,0.032,1.344,0.0
355,2.25,0.041,1.742,0.0
356,2.21,0.051,2.158,0.0
357,2.42,0.056,2.362,0.0
358,2.31,0.047,1.96,0.0
359,2.58,0.04,1.696,0.006
360,2.69,0.044,1.838,0.002
361,2.58,0.059,2.492,0.001
362,2.69,0.049,2.078,0.001
363,2.58,0.04,1.68,0.0
364,2.18,0.042,1.75,0.0
