,mean,slp,chg,pvalue
0,3.883,0.032,1.359,0.18
1,3.346,0.006,0.246,0.636
2,1.919,0.009,0.382,0.638
3,2.344,0.024,0.994,0.185
4,2.532,0.033,1.373,0.053
5,2.534,0.043,1.819,0.038
6,2.226,0.026,1.102,0.148
7,1.728,0.018,0.756,0.224
8,1.585,0.015,0.644,0.175
9,1.582,0.022,0.93,0.024
10,1.337,0.037,1.554,0.022
11,1.747,0.078,3.267,0.023
12,1.566,0.096,4.041,0.017
13,1.517,0.077,3.238,0.066
14,1.699,0.059,2.47,0.064
15,1.578,0.048,2.035,0.018
16,1.462,0.041,1.729,0.006
17,1.73,0.03,1.26,0.049
18,1.844,0.034,1.409,0.001
19,2.378,0.028,1.174,0.008
20,2.092,0.022,0.932,0.027
21,1.724,0.024,1.016,0.033
22,2.018,0.038,1.617,0.002
23,2.035,0.055,2.317,0.001
24,2.017,0.037,1.536,0.095
25,1.852,0.022,0.932,0.217
26,2.074,0.014,0.574,0.44
27,1.878,0.008,0.326,0.362
28,1.988,0.008,0.326,0.334
29,1.98,-0.0,-0.012,0.952
30,1.927,0.007,0.286,0.488
31,1.68,0.009,0.393,0.142
32,1.812,0.002,0.084,0.691
33,1.989,-0.012,-0.483,0.406
34,1.968,-0.012,-0.49,0.584
35,1.981,0.001,0.037,0.905
36,2.282,0.012,0.498,0.086
37,2.093,0.023,0.968,0.101
38,2.014,0.034,1.428,0.03
39,2.578,0.058,2.438,0.013
40,2.18,0.06,2.541,0.006
41,2.59,0.04,1.692,0.023
42,1.879,0.039,1.65,0.027
43,2.468,0.038,1.59,0.036
44,2.287,0.027,1.134,0.07
45,2.166,0.046,1.93,0.0
46,2.414,0.034,1.42,0.002
47,2.6,0.029,1.233,0.027
48,3.006,0.006,0.26,0.563
49,3.97,-0.02,-0.836,0.007
50,3.979,-0.041,-1.724,0.013
51,3.57,-0.02,-0.84,0.464
52,5.76,-0.1,-4.196,0.007
53,7.53,-0.11,-4.641,0.006
54,6.558,-0.122,-5.124,0.013
55,6.216,-0.094,-3.94,0.136
56,6.159,-0.011,-0.453,0.919
57,5.448,0.038,1.613,0.198
58,4.528,0.028,1.158,0.327
59,3.656,0.036,1.518,0.166
60,4.16,0.061,2.559,0.162
61,5.368,0.078,3.28,0.071
62,4.246,0.057,2.391,0.049
63,3.271,0.021,0.887,0.276
64,4.264,-0.036,-1.522,0.133
65,5.71,-0.06,-2.526,0.055
66,6.809,-0.041,-1.726,0.299
67,5.39,-0.02,-0.832,0.634
68,5.494,0.033,1.407,0.36
69,5.394,0.074,3.11,0.006
70,6.567,0.147,6.174,0.001
71,6.192,0.163,6.833,0.0
72,6.719,0.129,5.414,0.0
73,5.025,0.125,5.24,0.016
74,4.603,0.103,4.312,0.124
75,5.366,0.106,4.469,0.001
76,6.028,0.058,2.436,0.199
77,5.139,0.019,0.793,0.584
78,4.65,-0.019,-0.807,0.295
79,4.797,-0.042,-1.777,0.22
80,3.763,-0.057,-2.375,0.168
81,3.191,-0.059,-2.474,0.051
82,2.782,-0.037,-1.573,0.082
83,2.523,-0.017,-0.712,0.064
84,2.444,-0.006,-0.269,0.709
85,2.923,0.013,0.548,0.213
86,2.608,0.028,1.175,0.005
87,3.158,0.048,2.029,0.003
88,4.352,0.082,3.444,0.003
89,4.281,0.041,1.72,0.068
90,3.878,0.028,1.186,0.227
91,3.92,0.01,0.435,0.762
92,4.471,0.031,1.306,0.117
93,4.898,0.029,1.205,0.205
94,5.4,0.02,0.84,0.618
95,4.509,0.009,0.382,0.747
96,4.278,0.007,0.301,0.715
97,4.648,0.038,1.601,0.063
98,5.722,0.032,1.36,0.371
99,6.948,-0.013,-0.529,0.655
100,5.668,-0.052,-2.171,0.297
101,7.372,-0.068,-2.85,0.061
102,6.18,-0.05,-2.08,0.019
103,4.934,-0.106,-4.44,0.0
104,5.594,-0.097,-4.061,0.108
105,5.352,-0.058,-2.415,0.333
106,5.84,-0.02,-0.84,0.539
107,4.892,-0.028,-1.157,0.17
108,4.422,-0.017,-0.729,0.29
109,4.085,-0.014,-0.609,0.337
110,3.612,-0.008,-0.353,0.799
111,2.998,-0.002,-0.084,0.827
112,2.571,-0.009,-0.378,0.589
113,2.305,-0.005,-0.198,0.716
114,2.351,0.001,0.054,0.877
115,2.256,0.015,0.645,0.219
116,2.278,0.017,0.727,0.207
117,2.284,0.024,0.99,0.186
118,2.632,0.052,2.19,0.064
119,2.165,0.074,3.119,0.002
120,2.317,0.077,3.24,0.0
121,2.327,0.117,4.906,0.0
122,2.381,0.121,5.07,0.0
123,2.683,0.103,4.34,0.0
124,2.343,0.083,3.504,0.0
125,2.266,0.055,2.317,0.0
126,2.157,0.037,1.542,0.007
127,1.771,0.041,1.718,0.007
128,1.688,0.038,1.613,0.003
129,1.487,0.027,1.136,0.003
130,1.868,0.029,1.197,0.0
131,2.046,0.035,1.489,0.0
132,2.49,0.06,2.523,0.0
133,2.53,0.07,2.959,0.0
134,2.212,0.063,2.643,0.0
135,2.584,0.034,1.436,0.003
136,2.114,0.024,0.989,0.002
137,2.404,0.024,1.006,0.004
138,3.194,0.023,0.983,0.097
139,3.578,0.038,1.585,0.067
140,3.056,0.026,1.103,0.108
141,3.058,0.028,1.189,0.021
142,2.35,0.02,0.859,0.051
143,2.36,0.011,0.445,0.317
144,2.087,-0.003,-0.12,0.767
145,1.84,-0.019,-0.815,0.025
146,1.591,-0.019,-0.808,0.001
147,2.028,-0.022,-0.92,0.011
148,2.914,0.004,0.168,0.753
149,2.214,0.004,0.187,0.892
150,3.34,0.03,1.254,0.201
151,3.43,0.03,1.272,0.115
152,2.828,0.029,1.201,0.073
153,2.518,0.028,1.18,0.004
154,2.144,0.023,0.983,0.099
155,1.634,0.024,1.01,0.012
156,1.695,0.024,1.019,0.122
157,1.833,0.023,0.954,0.073
158,1.764,0.015,0.611,0.199
159,2.122,-0.009,-0.367,0.456
160,2.116,-0.004,-0.178,0.811
161,1.87,0.01,0.435,0.464
162,2.272,0.012,0.513,0.011
163,1.965,0.015,0.642,0.025
164,2.166,0.046,1.926,0.007
165,2.432,0.052,2.173,0.001
166,2.238,0.027,1.145,0.172
167,1.585,0.015,0.63,0.422
168,1.373,0.013,0.544,0.486
169,1.487,0.017,0.71,0.304
170,1.095,0.015,0.638,0.257
171,1.172,0.012,0.499,0.432
172,1.09,0.009,0.397,0.515
173,1.162,0.022,0.92,0.091
174,1.229,0.029,1.212,0.013
175,0.99,0.03,1.26,0.015
176,0.958,0.028,1.157,0.006
177,0.848,0.028,1.187,0.033
178,1.256,0.036,1.5,0.008
179,1.102,0.022,0.905,0.016
180,1.004,0.024,0.989,0.002
181,1.02,0.02,0.85,0.006
182,0.888,0.008,0.332,0.038
183,0.892,-0.008,-0.342,0.534
184,1.25,0.0,0.0,1.0
185,1.048,-0.003,-0.109,0.614
186,0.958,-0.002,-0.105,0.763
187,0.74,0.0,0.0,1.0
188,0.624,0.004,0.164,0.504
189,0.653,0.003,0.124,0.685
190,0.618,-0.001,-0.059,0.895
191,0.598,-0.001,-0.053,0.833
192,0.566,-0.004,-0.154,0.63
193,0.568,-0.003,-0.105,0.815
194,0.538,-0.002,-0.084,0.712
195,0.42,0.0,0.0,0.963
196,0.512,0.001,0.059,0.567
197,0.452,0.002,0.092,0.336
198,0.372,0.002,0.084,0.139
199,0.314,0.003,0.137,0.091
200,0.496,0.007,0.283,0.067
201,0.549,0.009,0.36,0.271
202,0.546,0.005,0.217,0.333
203,0.482,0.002,0.078,0.556
204,0.512,0.002,0.076,0.585
205,0.487,0.007,0.28,0.087
206,0.514,0.005,0.193,0.086
207,0.493,0.003,0.145,0.084
208,0.431,0.001,0.036,0.696
209,0.42,0.0,0.0,0.954
210,0.331,0.001,0.04,0.638
211,0.361,0.001,0.038,0.645
212,0.349,-0.002,-0.065,0.419
213,0.269,-0.001,-0.04,0.459
214,0.291,0.001,0.036,0.601
215,0.25,0.0,0.017,0.613
216,0.33,-0.001,-0.035,0.603
217,0.308,-0.001,-0.049,0.684
218,0.37,0.0,0.0,0.98
219,0.37,0.0,0.0,0.841
220,0.28,0.0,0.0,0.877
221,0.24,0.001,0.025,0.601
222,0.23,0.0,0.0,0.885
223,0.18,0.0,0.019,0.569
224,0.16,0.0,0.019,0.518
225,0.18,0.001,0.027,0.529
226,0.161,0.001,0.038,0.329
227,0.202,0.002,0.09,0.161
228,0.192,0.003,0.109,0.007
229,0.192,0.002,0.08,0.095
230,0.172,0.002,0.092,0.06
231,0.192,0.002,0.07,0.105
232,0.202,0.002,0.088,0.077
233,0.162,0.002,0.089,0.018
234,0.152,0.003,0.113,0.0
235,0.152,0.002,0.097,0.001
236,0.152,0.002,0.071,0.043
237,0.222,0.001,0.061,0.086
238,0.238,-0.002,-0.105,0.099
239,0.199,-0.001,-0.042,0.65
240,0.19,-0.0,-0.017,0.908
241,0.16,0.001,0.041,0.576
242,0.19,-0.001,-0.023,0.803
243,0.188,-0.001,-0.051,0.468
244,0.19,0.0,0.0,0.874
245,0.22,0.0,0.0,0.987
246,0.22,0.0,0.0,0.912
247,0.161,0.001,0.056,0.33
248,0.141,0.001,0.038,0.249
249,0.12,0.0,0.0,0.658
250,0.13,0.0,0.0,0.333
251,0.13,0.0,0.015,0.644
252,0.111,0.001,0.04,0.211
253,0.112,0.001,0.051,0.036
254,0.122,0.002,0.093,0.003
255,0.132,0.002,0.09,0.005
256,0.11,0.001,0.025,0.28
257,0.111,0.001,0.038,0.214
258,0.151,0.001,0.025,0.544
259,0.12,0.0,0.0,0.813
260,0.12,0.0,0.0,0.939
261,0.1,0.0,0.0,0.769
262,0.11,0.0,0.0,0.728
263,0.1,0.0,0.013,0.671
264,0.091,0.001,0.034,0.043
265,0.081,0.001,0.044,0.098
266,0.081,0.001,0.032,0.272
267,0.07,0.001,0.031,0.261
268,0.071,0.001,0.038,0.091
269,0.092,0.001,0.053,0.073
270,0.152,0.002,0.084,0.101
271,0.162,0.002,0.074,0.078
272,0.122,0.002,0.084,0.054
273,0.092,0.002,0.084,0.048
274,0.132,0.002,0.103,0.0
275,0.124,0.004,0.15,0.0
276,0.124,0.004,0.151,0.0
277,0.164,0.003,0.137,0.01
278,0.162,0.002,0.077,0.047
279,0.133,0.003,0.116,0.05
280,0.142,0.002,0.084,0.241
281,0.122,0.002,0.067,0.169
282,0.121,0.001,0.06,0.028
283,0.111,0.001,0.042,0.071
284,0.111,0.001,0.038,0.195
285,0.12,0.0,0.012,0.611
286,0.14,0.0,0.021,0.566
287,0.16,0.001,0.023,0.545
288,0.121,0.001,0.03,0.247
289,0.11,0.001,0.027,0.328
290,0.11,0.0,0.0,0.827
291,0.14,0.0,0.0,1.0
292,0.2,0.001,0.027,0.508
293,0.211,0.001,0.029,0.52
294,0.27,0.0,0.0,0.971
295,0.28,0.0,0.0,0.957
296,0.301,0.001,0.044,0.307
297,0.27,0.0,0.0,0.77
298,0.309,-0.001,-0.028,0.732
299,0.338,-0.002,-0.063,0.586
300,0.432,0.001,0.053,0.705
301,0.452,0.002,0.097,0.528
302,0.454,0.004,0.185,0.285
303,0.447,0.007,0.3,0.226
304,0.412,0.012,0.512,0.159
305,0.493,0.013,0.552,0.132
306,0.52,0.01,0.428,0.131
307,0.486,0.007,0.277,0.319
308,0.576,0.007,0.285,0.235
309,0.517,0.007,0.306,0.317
310,0.514,0.004,0.161,0.59
311,0.483,0.003,0.121,0.626
312,0.483,0.003,0.119,0.451
313,0.601,0.001,0.04,0.618
314,0.755,-0.005,-0.214,0.419
315,0.607,-0.012,-0.519,0.118
316,0.747,-0.013,-0.527,0.054
317,0.671,-0.009,-0.374,0.159
318,0.873,-0.007,-0.306,0.103
319,0.582,-0.008,-0.336,0.011
320,0.538,-0.003,-0.121,0.234
321,0.57,0.001,0.027,0.643
322,0.572,0.002,0.084,0.579
323,0.646,-0.003,-0.137,0.652
324,0.61,-0.009,-0.387,0.138
325,1.18,-0.011,-0.453,0.202
326,1.068,-0.012,-0.514,0.001
327,1.098,-0.012,-0.488,0.017
328,1.241,-0.009,-0.361,0.126
