,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-22,0.10219444444444441,-188.86162222222217,0.1475954809349178,0.0,31.0,4.292,0.24,13.381,17.673
06-23,0.04245000000000019,-68.59920000000037,0.5220557516988555,0.0,31.0,1.783,0.1,15.409,17.192
06-24,0.0025727272727272517,11.283981818181857,0.9718456649845049,0.0,31.0,0.108,0.006,16.375,16.483
06-25,-0.03374230769230776,83.86596153846168,0.7614536845075301,-0.0,31.0,-1.417,-0.081,17.09,15.673
06-26,-0.05917272727272727,133.64031818181817,0.529454572346417,-0.0,31.0,-2.485,-0.146,16.537,14.052
06-27,-0.049152631578947344,113.830047368421,0.4041289932523542,-0.0,31.0,-2.064,-0.124,16.557,14.493
06-28,-0.07782500000000003,171.48385000000007,0.257054264302119,-0.0,31.0,-3.268,-0.198,17.468,14.2
06-29,-0.13496923076923076,285.1747461538461,0.06742447674626395,-1.0,31.0,-5.669,-0.348,18.071,12.402
06-30,-0.14150000000000001,296.8953,0.04110695446500179,-2.0,31.0,-5.943,-0.373,16.867,10.924
07-01,-0.15423499999999998,321.52478999999994,0.015758905325338413,-2.0,31.0,-6.478,-0.417,16.294,9.816
07-02,-0.176875,366.01804999999996,0.002107078832155773,-3.0,31.0,-7.428,-0.486,15.982,8.554
07-03,-0.2210937500000001,453.56763750000016,7.931410164196961e-07,-3.0,31.0,-9.286,-0.607,16.023,6.737
07-04,-0.28865999999999997,588.2664399999999,5.534177560662101e-10,-3.0,31.0,-12.123,-0.785,17.008,4.885
07-05,-0.27710416666666665,565.4788083333333,2.3053892128643838e-10,-3.0,31.0,-11.639,-0.764,17.09,5.451
07-06,-0.26602,543.26378,2.5645471080082416e-08,-3.0,31.0,-11.173,-0.749,16.81,5.637
07-07,-0.28639600000000004,584.176524,6.392916418462846e-09,-3.0,31.0,-12.029,-0.803,17.399,5.37
07-08,-0.28866000000000014,588.1532400000002,1.123963376592485e-06,-3.0,31.0,-12.124,-0.788,16.895,4.771
07-09,-0.24841111111111125,508.2931555555558,0.0001294726198688423,-3.0,31.0,-10.434,-0.678,16.688,6.254
07-10,-0.23728461538461537,486.67292307692304,3.775207793488278e-05,-3.0,31.0,-9.966,-0.654,17.087,7.121
07-11,-0.2065899999999999,425.46785999999986,0.00012688566767837806,-3.0,31.0,-8.677,-0.567,16.626,7.949
07-12,-0.09796153846153842,209.25890769230762,0.1550487537079439,-0.0,31.0,-4.114,-0.259,15.393,11.279
07-13,-0.09055999999999997,194.18893999999995,0.0992815803672964,-1.0,31.0,-3.804,-0.243,14.971,11.167
07-14,-0.09197500000000014,196.92555000000027,0.07281110882623532,-1.0,31.0,-3.863,-0.248,14.907,11.044
07-15,-0.060137499999999955,133.46987499999992,0.16548123070137644,-0.0,31.0,-2.526,-0.162,14.458,11.932
07-16,-0.09197500000000014,196.98215000000027,0.055384254227598406,-1.0,31.0,-3.863,-0.251,14.964,11.101
07-17,-0.103766666666667,220.862633333334,0.09339092750234035,-1.0,31.0,-4.358,-0.288,15.508,11.15
07-18,-0.0334454545454546,81.71753636363647,0.4565419513559319,-0.0,31.0,-1.405,-0.093,15.529,14.124
07-19,-0.03537499999999971,85.14054999999942,0.4122925015821579,-0.0,31.0,-1.485,-0.1,15.133,13.648
07-20,-0.01179166666666657,37.60598333333314,0.8331804359948547,-0.0,31.0,-0.495,-0.033,14.27,13.775
07-21,0.0021769230769230594,9.32811538461542,1.0,0.0,31.0,0.092,0.006,13.636,13.728
07-22,-0.016171428571428566,45.660028571428555,0.8022485118415918,-0.0,31.0,-0.679,-0.048,13.657,12.978
07-23,-0.016171428571428694,45.15062857142882,0.7749654908685175,-0.0,31.0,-0.679,-0.049,13.147,12.468
07-24,-0.00808571428571422,28.574914285714154,0.9554915566365483,-0.0,31.0,-0.339,-0.025,12.573,12.234
07-25,0.008085714285714283,-3.7841142857142778,0.8501508046217321,0.0,31.0,0.339,0.025,12.218,12.557
07-26,-0.004716666666666776,21.857033333333554,1.0,-0.0,31.0,-0.198,-0.015,12.523,12.325
07-27,0.0035374999999999712,5.341625000000058,1.0,0.0,31.0,0.149,0.011,12.342,12.491
07-28,-0.01179166666666672,35.568383333333436,0.9504812836553826,-0.0,31.0,-0.496,-0.038,12.233,11.737
07-29,-0.004716666666666629,21.121233333333258,0.9509805181374078,-0.0,31.0,-0.198,-0.016,11.787,11.589
07-30,0.0,11.5181,1.0,0.0,31.0,0.0,0.0,11.518,11.518
07-31,-0.009433333333333453,30.016866666666907,0.8728176042407303,-0.0,31.0,-0.396,-0.033,11.348,10.952
08-01,0.007447368421052571,-3.897952631578825,0.8745874615197156,0.0,31.0,0.313,0.026,10.84,11.153
08-02,-0.00665882352941171,23.77699411764695,0.9384418484842567,-0.0,31.0,-0.279,-0.024,10.599,10.32
08-03,0.01212857142857133,-14.194471428571234,0.8394468558511159,0.0,31.0,0.509,0.044,9.808,10.317
08-04,0.026278571428571342,-41.81527142857126,0.7642207398293919,0.0,31.0,1.104,0.096,10.19,11.294
08-05,0.025469999999999972,-40.11807999999994,0.668531872134525,0.0,31.0,1.07,0.095,10.287,11.357
08-06,0.018866666666666632,-27.517033333333263,0.5489160022670387,0.0,31.0,0.792,0.071,9.82,10.612
08-07,-0.028300000000000023,66.53330000000005,0.39996066011785514,-0.0,31.0,-1.189,-0.107,10.528,9.339
08-08,-0.03723684210526314,84.35336315789469,0.40170639828888355,-0.0,31.0,-1.564,-0.142,10.662,9.098
08-09,-0.03930555555555558,88.45007777777782,0.21272359096130988,-0.0,31.0,-1.65,-0.152,10.664,9.014
08-10,-0.0385909090909091,86.82697272727275,0.325803976849963,-0.0,31.0,-1.621,-0.149,10.456,8.835
08-11,-0.034731818181818225,78.96214545454554,0.25546344293478995,-0.0,31.0,-1.459,-0.134,10.228,8.769
08-12,-0.04716666666666688,103.64403333333375,0.07547807731123779,-1.0,31.0,-1.981,-0.182,10.301,8.32
08-13,-0.054139130434782634,117.49052608695656,0.07030037455358995,-1.0,31.0,-2.274,-0.206,10.349,8.075
08-14,-0.030564000000000036,70.19871600000008,0.19998524883201974,-0.0,31.0,-1.284,-0.116,9.713,8.429
08-15,-0.03473181818181814,78.42444545454536,0.3487215779183608,-0.0,31.0,-1.459,-0.133,9.69,8.231
08-16,-0.02264000000000017,54.25676000000034,0.35527682465481325,-0.0,31.0,-0.951,-0.088,9.452,8.501
08-17,0.014150000000000032,-18.847800000000063,0.7030345569363492,0.0,31.0,0.594,0.055,9.155,9.749
08-18,0.013206666666666677,-16.99509333333335,0.6472381300816938,0.0,31.0,0.555,0.052,9.141,9.696
08-19,0.021507999999999968,-33.43475199999993,0.4439171496650869,0.0,31.0,0.903,0.084,9.13,10.033
08-20,0.02223571428571423,-34.94241428571418,0.31012122106900897,0.0,31.0,0.934,0.088,9.062,9.996
08-21,0.028300000000000023,-46.97800000000005,0.49989399693366265,0.0,31.0,1.188,0.112,9.028,10.216
08-22,0.01698000000000004,-23.981420000000078,0.6284109599579502,0.0,31.0,0.713,0.068,9.622,10.335
08-23,-0.00404285714285711,17.655157142857078,0.968693993957314,-0.0,31.0,-0.169,-0.016,9.654,9.485
08-24,-0.02021428571428555,49.75948571428538,0.4685549623400713,-0.0,31.0,-0.849,-0.08,9.755,8.906
08-25,-0.04527999999999999,99.48581999999998,0.2818383988121689,-0.0,31.0,-1.902,-0.18,9.877,7.975
08-26,-0.034830769230769255,79.5839538461539,0.5318218188004253,-0.0,31.0,-1.463,-0.136,10.654,9.191
08-27,-0.01850384615384614,46.91486923076921,0.8965458462983957,-0.0,31.0,-0.777,-0.072,10.296,9.519
08-28,-0.01617142857142844,42.09422857142831,0.8274564578290777,-0.0,31.0,-0.679,-0.064,10.091,9.412
08-29,-0.02043888888888892,49.641344444444506,0.5842946785736753,-0.0,31.0,-0.859,-0.081,9.193,8.334
08-30,-0.044626923076923126,98.35338461538471,0.41604605996002597,-0.0,31.0,-1.875,-0.177,10.037,8.162
08-31,-0.033445454545454556,75.83113636363639,0.46659826840092467,-0.0,31.0,-1.405,-0.134,9.643,8.238
09-01,-0.04245000000000005,93.8428000000001,0.4386515115508649,-0.0,31.0,-1.783,-0.172,9.834,8.051
09-02,-0.05660000000000004,122.17110000000008,0.28164218715704603,-0.0,31.0,-2.378,-0.228,10.16,7.782
09-03,-0.05660000000000009,122.00130000000019,0.21163583236775052,-0.0,31.0,-2.377,-0.229,9.99,7.613
