,mean,slp,chg,pvalue
03-07,9.0,0.023,0.975,0.673
03-08,10.81,-0.013,-0.55,0.746
03-09,11.21,-0.03,-1.26,0.277
03-10,11.21,-0.017,-0.712,0.48
03-11,12.82,0.064,2.688,0.184
03-12,12.31,0.086,3.626,0.098
03-13,12.54,0.07,2.94,0.132
03-14,13.53,0.101,4.258,0.137
03-15,13.07,0.12,5.04,0.028
03-16,11.97,0.099,4.14,0.067
03-17,11.72,0.05,2.1,0.27
03-18,12.2,-0.006,-0.244,0.73
03-19,12.48,-0.032,-1.35,0.458
03-20,11.72,-0.055,-2.31,0.095
03-21,10.73,-0.049,-2.068,0.004
03-22,9.9,-0.051,-2.154,0.001
03-23,8.97,-0.055,-2.304,0.002
03-24,9.14,-0.046,-1.95,0.01
03-25,9.2,-0.045,-1.872,0.034
03-26,10.13,-0.005,-0.21,0.792
03-27,10.39,0.011,0.472,0.7
03-28,12.31,-0.027,-1.13,0.569
03-29,12.14,-0.014,-0.6,0.825
03-30,12.03,-0.039,-1.62,0.364
03-31,12.57,-0.043,-1.816,0.3
04-01,11.29,-0.046,-1.942,0.261
04-02,11.15,-0.057,-2.4,0.166
04-03,10.16,-0.055,-2.31,0.043
04-04,10.5,-0.073,-3.06,0.032
04-05,9.9,-0.101,-4.258,0.001
04-06,10.19,-0.134,-5.636,0.0
04-07,10.19,-0.122,-5.118,0.0
04-08,10.61,-0.088,-3.684,0.006
04-09,11.09,-0.077,-3.214,0.02
04-10,12.03,-0.067,-2.828,0.051
04-11,12.14,-0.085,-3.57,0.127
04-12,12.74,-0.111,-4.658,0.156
04-13,11.4,-0.142,-5.946,0.077
04-14,11.43,-0.143,-6.014,0.019
04-15,10.9,-0.134,-5.636,0.044
04-16,11.21,-0.142,-5.95,0.016
04-17,10.9,-0.142,-5.984,0.004
04-18,9.82,-0.14,-5.865,0.003
04-19,9.28,-0.128,-5.396,0.007
04-20,9.37,-0.101,-4.226,0.008
04-21,8.83,-0.078,-3.286,0.032
04-22,8.12,-0.046,-1.948,0.101
04-23,8.35,-0.054,-2.28,0.057
04-24,8.09,-0.048,-2.004,0.034
04-25,7.7,-0.055,-2.324,0.008
04-26,7.98,-0.061,-2.578,0.021
04-27,8.32,-0.056,-2.34,0.093
04-28,7.98,-0.04,-1.659,0.139
04-29,7.33,-0.042,-1.754,0.236
04-30,6.96,-0.025,-1.05,0.357
05-01,7.47,-0.003,-0.14,0.925
05-02,7.39,0.024,1.016,0.479
05-03,8.01,0.041,1.74,0.018
05-04,7.581,0.082,3.435,0.0
05-05,6.93,0.078,3.255,0.0
05-06,6.96,0.066,2.782,0.0
05-07,6.59,0.045,1.904,0.007
05-08,6.65,0.051,2.152,0.001
05-09,6.74,0.056,2.364,0.0
05-10,7.02,0.057,2.38,0.0
05-11,7.41,0.06,2.506,0.0
05-12,8.01,0.095,3.98,0.0
05-13,7.67,0.12,5.056,0.0
05-14,7.16,0.142,5.948,0.0
05-15,7.19,0.17,7.14,0.0
05-16,6.71,0.176,7.38,0.001
05-17,6.57,0.145,6.09,0.001
05-18,6.76,0.161,6.746,0.0
05-19,6.23,0.139,5.848,0.003
05-20,5.94,0.123,5.176,0.006
05-21,7.33,0.13,5.46,0.001
05-22,6.51,0.12,5.058,0.001
05-23,5.94,0.094,3.96,0.0
05-24,6.03,0.082,3.46,0.001
05-25,6.4,0.067,2.806,0.002
05-26,6.0,0.049,2.074,0.003
05-27,5.86,0.061,2.55,0.001
05-28,5.35,0.06,2.52,0.003
05-29,5.41,0.083,3.49,0.0
05-30,5.83,0.069,2.914,0.0
05-31,5.43,0.068,2.864,0.0
06-01,5.32,0.041,1.718,0.04
06-02,5.63,0.032,1.365,0.125
06-03,5.49,0.013,0.528,0.295
06-04,4.98,0.009,0.396,0.472
06-05,4.9,-0.007,-0.28,0.573
06-06,4.75,-0.016,-0.66,0.309
06-07,4.58,-0.009,-0.396,0.394
06-08,4.24,-0.005,-0.23,0.818
06-09,4.24,0.003,0.146,0.893
06-10,4.3,0.015,0.642,0.296
06-11,3.85,0.024,0.988,0.269
06-12,4.39,0.041,1.706,0.003
06-13,4.64,0.03,1.26,0.022
06-14,4.53,0.023,0.98,0.031
06-15,4.39,0.015,0.63,0.091
06-16,4.13,0.019,0.794,0.082
06-17,3.57,0.031,1.304,0.016
06-18,3.48,0.04,1.664,0.0
06-19,3.2,0.045,1.902,0.0
06-20,3.65,0.037,1.568,0.0
06-21,3.91,0.034,1.425,0.0
06-22,3.91,0.046,1.924,0.0
06-23,3.65,0.057,2.396,0.0
06-24,3.37,0.056,2.331,0.0
06-25,3.06,0.062,2.614,0.0
06-26,2.75,0.068,2.84,0.0
06-27,3.11,0.076,3.208,0.0
06-28,3.06,0.076,3.202,0.0
06-29,3.34,0.062,2.625,0.0
06-30,3.2,0.043,1.8,0.008
07-01,3.28,0.033,1.4,0.034
07-02,3.06,0.032,1.344,0.018
07-03,2.8,0.033,1.39,0.008
07-04,2.69,0.028,1.164,0.003
07-05,2.52,0.022,0.924,0.001
07-06,2.39,0.02,0.84,0.001
07-07,2.38,0.033,1.406,0.0
07-08,2.43,0.044,1.838,0.0
07-09,2.32,0.043,1.82,0.0
07-10,2.15,0.047,1.988,0.0
07-11,2.18,0.042,1.77,0.0
07-12,2.07,0.046,1.932,0.0
07-13,2.04,0.049,2.04,0.0
07-14,1.9,0.04,1.68,0.0
07-15,1.9,0.032,1.358,0.0
07-16,1.75,0.028,1.19,0.0
07-17,1.84,0.025,1.066,0.0
07-18,1.78,0.03,1.26,0.0
07-19,1.81,0.031,1.3,0.0
07-20,1.83,0.028,1.196,0.0
07-21,1.89,0.025,1.036,0.0
07-22,1.75,0.026,1.092,0.0
07-23,1.7,0.028,1.186,0.0
07-24,1.81,0.031,1.284,0.0
07-25,1.64,0.026,1.082,0.0
07-26,1.64,0.021,0.9,0.0
07-27,1.61,0.016,0.67,0.0
07-28,1.64,0.013,0.56,0.0
07-29,1.7,0.014,0.606,0.019
07-30,1.63,0.012,0.522,0.023
07-31,1.57,0.015,0.63,0.004
08-01,1.47,0.018,0.756,0.0
08-02,1.61,0.018,0.764,0.0
08-03,1.73,0.017,0.726,0.001
08-04,1.61,0.016,0.692,0.004
08-05,1.56,0.013,0.53,0.045
08-06,1.5,0.01,0.42,0.036
08-07,1.56,0.007,0.296,0.106
08-08,1.58,0.01,0.42,0.015
08-09,1.47,0.012,0.514,0.0
08-10,1.53,0.014,0.578,0.0
08-11,1.61,0.016,0.676,0.002
08-12,1.58,0.017,0.728,0.043
08-13,1.51,0.023,0.976,0.004
08-14,1.39,0.023,0.974,0.001
08-15,1.49,0.019,0.782,0.002
08-16,1.34,0.018,0.756,0.002
08-17,1.33,0.019,0.78,0.011
08-18,1.46,0.016,0.678,0.05
08-19,1.5,0.016,0.656,0.029
08-20,1.43,0.014,0.608,0.025
08-21,1.4,0.016,0.654,0.002
08-22,1.47,0.013,0.56,0.006
08-23,1.47,0.013,0.552,0.003
08-24,1.54,0.014,0.604,0.0
08-25,1.42,0.012,0.484,0.0
08-26,1.44,0.013,0.564,0.0
08-27,1.41,0.015,0.618,0.0
08-28,1.78,0.016,0.682,0.0
08-29,1.8,0.012,0.504,0.0
08-30,1.75,0.009,0.374,0.17
08-31,1.67,0.012,0.504,0.096
09-01,1.56,0.011,0.478,0.044
09-02,1.47,0.018,0.75,0.002
09-03,1.4,0.019,0.818,0.002
09-04,1.38,0.017,0.728,0.01
09-05,1.36,0.018,0.764,0.023
09-06,1.44,0.01,0.42,0.133
09-07,1.32,0.01,0.402,0.291
09-08,1.3,0.014,0.598,0.011
09-09,1.45,0.014,0.598,0.078
09-10,1.55,0.012,0.49,0.211
09-11,1.74,0.011,0.47,0.215
09-12,1.81,0.015,0.644,0.087
09-13,1.73,0.019,0.794,0.004
09-14,1.67,0.018,0.746,0.0
09-15,1.539,0.014,0.595,0.02
09-16,1.61,0.013,0.55,0.008
09-17,1.44,0.009,0.386,0.094
09-18,1.69,0.006,0.236,0.151
09-19,1.7,0.002,0.084,0.594
09-20,1.78,0.005,0.204,0.302
09-21,1.7,0.011,0.474,0.005
09-22,1.73,0.008,0.33,0.169
09-23,1.81,-0.001,-0.026,0.932
09-24,1.68,0.0,0.0,1.0
09-25,1.61,-0.006,-0.238,0.224
09-26,1.56,-0.002,-0.066,0.746
09-27,1.52,-0.008,-0.336,0.121
09-28,1.61,-0.005,-0.224,0.594
09-29,1.61,0.0,0.0,0.986
09-30,1.61,0.005,0.196,0.694
10-01,1.75,0.008,0.32,0.465
10-02,1.87,0.013,0.53,0.333
10-03,1.67,0.014,0.6,0.192
10-04,1.73,0.015,0.63,0.218
10-05,1.87,0.024,1.026,0.041
10-06,1.81,0.026,1.112,0.001
10-07,1.87,0.031,1.294,0.002
10-08,1.9,0.027,1.148,0.002
10-09,1.92,0.021,0.875,0.012
10-10,1.73,0.012,0.504,0.21
10-11,1.9,0.016,0.656,0.185
10-12,1.93,0.015,0.63,0.255
10-13,1.85,0.01,0.42,0.257
10-14,2.09,0.01,0.44,0.255
10-15,2.04,0.012,0.526,0.063
10-16,2.04,0.014,0.592,0.01
10-17,2.04,0.016,0.666,0.008
10-18,2.19,0.015,0.61,0.04
10-19,2.26,0.014,0.606,0.187
10-20,2.12,0.005,0.21,0.591
10-21,2.58,0.003,0.112,0.851
10-22,2.72,0.007,0.288,0.548
10-23,2.97,0.015,0.63,0.417
10-24,2.97,0.019,0.79,0.176
10-25,2.83,0.022,0.934,0.032
10-26,2.78,0.019,0.794,0.246
10-27,3.03,0.021,0.878,0.351
10-28,3.08,0.023,0.962,0.277
10-29,3.17,0.024,0.998,0.16
10-30,3.03,0.028,1.186,0.098
10-31,3.08,0.042,1.774,0.045
11-01,3.11,0.045,1.89,0.079
11-02,3.06,0.037,1.566,0.052
11-03,3.23,0.04,1.665,0.045
11-04,3.25,0.04,1.68,0.049
11-05,3.82,0.037,1.54,0.042
11-06,3.23,0.026,1.102,0.073
11-07,3.54,0.023,0.972,0.147
11-08,3.54,0.018,0.766,0.324
11-09,3.51,0.014,0.576,0.48
11-10,3.45,0.002,0.078,0.907
11-11,3.74,-0.011,-0.464,0.588
11-12,3.62,-0.023,-0.96,0.449
11-13,3.62,-0.025,-1.032,0.356
11-14,3.51,-0.019,-0.81,0.349
11-15,3.62,-0.018,-0.766,0.511
11-16,3.59,-0.019,-0.782,0.539
11-17,3.71,-0.005,-0.216,0.876
11-18,3.74,0.001,0.063,0.956
11-19,3.48,0.011,0.465,0.379
11-20,3.85,0.002,0.09,1.0
11-21,4.5,-0.02,-0.84,0.237
11-22,4.36,-0.021,-0.892,0.198
11-23,4.58,-0.025,-1.042,0.199
11-24,4.61,-0.017,-0.72,0.224
11-25,4.579,-0.013,-0.555,0.321
11-26,4.67,-0.011,-0.476,0.633
11-27,5.21,-0.01,-0.402,0.715
11-28,5.32,-0.022,-0.924,0.634
11-29,5.86,-0.038,-1.6,0.336
11-30,6.06,-0.027,-1.155,0.403
12-01,5.89,-0.014,-0.606,0.394
12-02,5.66,0.001,0.05,1.0
12-03,5.69,-0.001,-0.06,0.931
12-04,5.32,-0.0,-0.014,0.975
12-05,5.29,-0.004,-0.164,0.844
12-06,5.12,-0.019,-0.784,0.117
12-07,4.41,-0.021,-0.892,0.055
12-08,4.75,-0.034,-1.418,0.003
12-09,4.44,-0.042,-1.785,0.004
12-10,4.87,-0.046,-1.914,0.004
12-11,4.33,-0.027,-1.12,0.145
12-12,4.3,-0.023,-0.958,0.105
12-13,4.27,-0.031,-1.294,0.095
12-14,5.01,-0.022,-0.93,0.257
12-15,5.07,0.001,0.046,0.974
12-16,4.95,-0.008,-0.33,0.513
12-17,5.01,0.0,0.0,1.0
12-18,4.98,-0.004,-0.184,0.758
12-19,4.87,-0.002,-0.096,0.792
12-20,4.58,0.003,0.118,0.872
12-21,4.56,0.009,0.366,0.765
12-22,4.47,0.013,0.55,0.573
12-23,4.73,0.017,0.73,0.208
12-24,5.12,0.011,0.472,0.443
12-25,5.32,0.023,0.952,0.211
12-26,5.24,0.037,1.566,0.037
12-27,5.24,0.04,1.68,0.029
12-28,6.03,0.03,1.26,0.147
12-29,6.25,0.027,1.156,0.182
12-30,5.38,0.064,2.678,0.0
12-31,5.43,0.06,2.52,0.002
