,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.08804444444444445,-167.8818888888889,0.0007378762910648096,3.0,43.0,3.698,0.251,6.358,10.056
01-31,0.06603333333333333,-123.54836666666667,4.551810893360653e-05,3.0,43.0,2.773,0.152,7.132,9.905
02-01,0.04716666666666666,-85.24903333333333,0.045173119698551645,2.0,43.0,1.981,0.105,8.094,10.075
02-02,0.015722222222222224,-21.79414444444445,0.5912940798776816,0.0,43.0,0.66,0.032,9.32,9.98
02-03,-0.014894736842105282,38.73227368421057,0.7613581122933282,-0.0,43.0,-0.626,-0.029,9.256,8.63
02-04,-0.07945769230769231,172.61258461538463,0.17081363037172026,-0.0,43.0,-3.337,-0.134,15.366,12.029
02-05,-0.020789615384615382,53.719930769230764,0.8816365548216851,-0.0,43.0,-0.873,-0.028,12.577,11.704
02-06,0.01179166666666657,-13.310433333333139,0.8641316198505435,0.0,43.0,0.496,0.015,10.025,10.521
02-07,0.046656756756756734,-83.23871351351347,0.29594599810958067,0.0,43.0,1.96,0.065,9.095,11.055
02-08,0.15848,-306.48900000000003,0.020702055507209494,2.0,43.0,6.656,0.208,7.143,13.799
02-09,0.17479411764705885,-340.0511352941177,0.021515649796538527,2.0,43.0,7.342,0.266,5.866,13.208
02-10,0.16979999999999995,-331.0816999999999,0.03175172343987365,2.0,43.0,7.132,0.271,4.952,12.084
02-11,0.097635,-186.94979999999998,0.09966033621209203,1.0,43.0,4.101,0.157,6.27,10.371
02-12,0.10277368421052632,-196.15176842105265,0.05455632495365603,1.0,43.0,4.317,0.158,7.237,11.554
02-13,0.09339,-177.9787,0.08470716629186481,1.0,43.0,3.922,0.172,6.84,10.762
02-14,0.05207200000000003,-95.82380000000006,0.20883640108865564,0.0,43.0,2.187,0.124,7.227,9.414
02-15,0.030658333333333343,-53.76056666666668,0.31495697854509497,0.0,43.0,1.288,0.066,6.912,8.2
02-16,0.04611851851851854,-81.62453703703707,0.3835312688286914,0.0,43.0,1.937,0.084,9.644,11.581
02-17,0.018258064516129057,-25.677229032258115,0.44556110801849735,0.0,43.0,0.767,0.028,10.455,11.222
02-18,-0.023420689655172407,61.698879310344815,0.6061282011235165,-0.0,43.0,-0.983,-0.033,15.349,14.366
02-19,-0.10950869565217392,232.54479130434785,0.002297638783117062,-3.0,43.0,-4.599,-0.153,15.827,11.228
02-20,-0.09905000000000008,214.06120000000016,0.010860702995828309,-2.0,43.0,-4.16,-0.151,18.041,13.881
02-21,-0.07074999999999998,156.81029999999996,0.3445521630842836,-0.0,43.0,-2.971,-0.089,16.796,13.825
02-22,-0.43393333333333334,886.9974666666666,0.02300227522908327,-2.0,43.0,-18.225,-0.467,28.243,10.018
02-23,-0.3855875,786.9947000000001,0.00010479501675741965,-3.0,43.0,-16.195,-0.371,23.917,7.722
02-24,-0.31507333333333337,646.6738666666668,0.050850986487820826,-1.0,43.0,-13.233,-0.3,23.144,9.911
02-25,0.0,18.2818,1.0,0.0,43.0,0.0,0.0,18.282,18.282
02-26,0.07479285714285717,-133.93581428571434,0.6736075779674202,0.0,43.0,3.142,0.093,14.079,17.221
02-27,0.13914166666666658,-262.5485333333332,0.005626440289339341,3.0,43.0,5.844,0.17,12.813,18.657
02-28,0.12678399999999995,-239.9556999999999,0.07259227849879002,1.0,43.0,5.325,0.127,10.95,16.275
03-01,0.16907435897435896,-324.5647179487179,0.034996640464099116,2.0,43.0,7.102,0.174,10.033,17.135
03-02,0.33016666666666694,-643.0703333333339,0.003957294231268893,3.0,43.0,13.868,0.319,10.329,24.197
03-03,0.23075384615384611,-449.0273923076922,0.013381856227056455,2.0,43.0,9.692,0.225,7.634,17.326
03-04,0.12145416666666664,-231.2204333333333,0.013884717709895078,2.0,43.0,5.101,0.13,9.137,14.238
03-05,0.02938846153846157,-45.61742307692314,0.6939544947399408,0.0,43.0,1.235,0.032,12.542,13.777
03-06,-0.15564999999999996,328.0535999999999,0.0341429581815913,-2.0,43.0,-6.537,-0.166,20.022,13.485
03-07,-0.19633125000000007,411.6518000000001,0.003328904016801859,-3.0,43.0,-8.246,-0.253,23.112,14.866
03-08,-0.15565000000000007,328.30830000000014,0.1278411342826944,-0.0,43.0,-6.537,-0.199,20.277,13.74
03-09,-0.02560476190476195,70.0856238095239,0.7426616046161212,-0.0,43.0,-1.076,-0.028,19.414,18.338
03-10,0.23897777777777782,-455.37215555555565,5.938452345755074e-05,3.0,43.0,10.037,0.236,17.565,27.602
03-11,0.2374055555555556,-440.00211111111116,0.03576139786385624,2.0,43.0,9.972,0.222,29.823,39.795
03-12,0.14230857142857145,-257.8453428571429,0.1970093106343873,0.0,43.0,5.977,0.133,23.783,29.76
03-13,0.15564999999999962,-290.10329999999925,0.024642929455333196,2.0,43.0,6.537,0.131,17.928,24.465
03-14,0.1698,-319.5636,0.13175628337535472,0.0,43.0,7.131,0.142,16.471,23.602
03-15,0.16594090909090903,-314.73201818181803,0.2814781224363203,0.0,43.0,6.97,0.155,13.665,20.635
03-16,0.11143125000000009,-205.3165000000002,0.18107067399766286,0.0,43.0,4.68,0.13,15.206,19.886
03-17,0.013476190476190367,-7.481980952380734,0.8547067333104279,0.0,43.0,0.566,0.017,19.187,19.753
03-18,0.03930555555555556,-58.40491111111111,0.91830542347479,0.0,43.0,1.651,0.05,19.381,21.032
03-19,0.06575588235294116,-113.08846470588232,0.3040835270654254,0.0,43.0,2.762,0.069,17.042,19.804
03-20,0.04447142857142846,-71.14215714285693,0.3968358471769542,0.0,43.0,1.868,0.042,16.867,18.735
03-21,0.0418347826086957,-65.44436521739141,0.6337161099985165,0.0,43.0,1.757,0.042,17.347,19.104
03-22,-0.0649235294117647,147.5345588235294,0.3856376393466987,-0.0,43.0,-2.727,-0.083,19.051,16.324
03-23,-0.029530434782608687,75.78616956521738,0.49938175384151107,-0.0,43.0,-1.24,-0.04,17.345,16.105
03-24,0.018456521739130437,-22.989443478260874,0.8317266748565915,0.0,43.0,0.775,0.025,13.536,14.311
03-25,0.06390322580645166,-114.39225161290332,0.10479789019865549,0.0,43.0,2.684,0.09,12.072,14.756
03-26,0.12304347826086957,-231.28605652173914,0.0007315707739345978,3.0,43.0,5.168,0.189,12.217,17.385
03-27,0.16036666666666669,-305.3098333333334,1.83841890599723e-08,3.0,43.0,6.735,0.275,12.056,18.791
03-28,0.5270874999999999,-1040.4494999999997,9.32582602186649e-06,3.0,43.0,22.137,0.806,2.657,24.794
03-29,0.6738095238095237,-1331.4314476190473,0.002429713043041959,3.0,43.0,28.3,0.82,2.038,30.338
03-30,0.60845,-1199.0710000000001,0.0005097461932161984,3.0,43.0,25.554,0.684,5.052,30.606
03-31,0.40091666666666664,-783.1553333333334,0.015657779658502013,2.0,43.0,16.838,0.411,10.259,27.097
04-01,0.19810000000000003,-379.30490000000003,0.005608383526697791,3.0,43.0,8.32,0.226,12.735,21.055
04-02,0.021769230769230798,-24.775561538461595,0.8131851522644293,0.0,43.0,0.914,0.034,18.306,19.22
04-03,0.1415,-264.18049999999994,0.07223821845430023,1.0,43.0,5.943,0.211,15.848,21.791
04-04,0.12091818181818172,-224.88466363636343,0.32874032071635506,0.0,43.0,5.079,0.124,14.412,19.491
04-05,0.09433333333333337,-171.12066666666672,0.2899285918462913,0.0,43.0,3.962,0.102,15.565,19.527
04-06,0.07782499999999996,-140.62269999999992,0.35648648753624324,0.0,43.0,3.269,0.086,13.393,16.662
04-07,0.0037733333333333026,5.839233333333395,0.9623080515027678,0.0,43.0,0.158,0.006,13.307,13.465
04-08,0.054578571428571365,-93.30914285714272,0.41498284193899027,0.0,43.0,2.292,0.084,14.702,16.994
04-09,-0.00404285714285711,27.810814285714223,0.9781180320446061,-0.0,43.0,-0.17,-0.006,19.81,19.64
04-10,-0.04087777777777784,104.45215555555569,0.6299097640136333,-0.0,43.0,-1.717,-0.049,23.555,21.838
04-11,0.008843749999999928,3.962000000000142,0.8678708629981358,0.0,43.0,0.371,0.008,21.464,21.835
04-12,-0.09655294117647059,215.4628823529412,0.5996533971261935,-0.0,43.0,-4.056,-0.086,24.385,20.329
04-13,-0.10376666666666669,228.3338333333334,0.11555120292149801,-0.0,43.0,-4.359,-0.118,22.98,18.621
04-14,-0.181773076923077,383.35615384615403,0.09926203025777669,-1.0,43.0,-7.634,-0.227,23.627,15.993
04-15,-0.17705641025641022,373.41342051282044,0.01775860616756786,-2.0,43.0,-7.437,-0.225,23.019,15.582
04-16,-0.26036000000000004,542.1431000000001,6.814668909838062e-05,-3.0,43.0,-10.935,-0.385,26.891,15.956
04-17,-0.2547,530.9646,1.5752143212033332e-06,-3.0,43.0,-10.697,-0.34,26.913,16.216
04-18,-0.22788947368421053,474.06074736842106,4.977238843295595e-09,-3.0,43.0,-9.571,-0.316,23.067,13.496
04-19,-0.0955125,207.1277,0.09950224386761675,-1.0,43.0,-4.011,-0.115,18.108,14.097
04-20,-0.018009090909090922,49.149381818181844,0.8641982010211624,-0.0,43.0,-0.756,-0.024,13.509,12.753
04-21,0.016508333333333274,-17.989366666666548,0.7623113799038872,0.0,43.0,0.693,0.022,14.681,15.374
04-22,-0.021439393939393925,56.09488787878785,0.6492892623932547,-0.0,43.0,-0.9,-0.032,13.666,12.766
04-23,-0.020581818181818177,53.615636363636355,0.5393957310204236,-0.0,43.0,-0.864,-0.032,12.884,12.02
04-24,-0.01536285714285717,41.76271428571434,0.5525947979822732,-0.0,43.0,-0.646,-0.024,11.36,10.714
04-25,0.0,11.1502,1.0,0.0,43.0,0.0,0.0,11.15,11.15
04-26,0.06560454545454548,-120.90789090909097,0.22700083331441023,0.0,43.0,2.755,0.094,8.924,11.679
04-27,0.05145454545454544,-93.28709090909088,0.27853946901214144,0.0,43.0,2.162,0.071,8.541,10.703
04-28,0.05457857142857149,-99.95964285714298,0.3678625817987977,0.0,43.0,2.293,0.073,8.051,10.344
04-29,0.16272500000000045,-314.9507000000009,0.01297155268670891,2.0,43.0,6.835,0.25,7.082,13.917
04-30,0.15847999999999984,-304.4230999999997,0.03484960187099828,2.0,43.0,6.656,0.232,9.209,15.865
05-01,0.13265624999999998,-252.37939999999992,0.007329079186485288,3.0,43.0,5.572,0.174,10.147,15.719
05-02,0.1505964285714286,-287.4390571428572,3.632973889788893e-05,3.0,43.0,6.325,0.213,10.591,16.916
05-03,0.1560128205128205,-299.403841025641,3.645097451610013e-05,3.0,43.0,6.552,0.273,9.346,15.898
05-04,0.117621875,-222.11255,0.025160283350987855,2.0,43.0,4.94,0.203,10.661,15.601
05-05,0.10511428571428574,-198.4274714285715,0.05076611676571252,1.0,43.0,4.414,0.146,9.594,14.008
05-06,0.07836923076923075,-145.78636153846148,0.03351068318650996,2.0,43.0,3.292,0.134,9.306,12.598
05-07,0.055313636363636315,-101.59957272727263,0.06905747910558735,1.0,43.0,2.323,0.12,7.866,10.189
05-08,0.0629903225806452,-116.6699451612904,0.013137315406645644,2.0,43.0,2.645,0.142,7.988,10.633
05-09,0.09118888888888893,-172.64257777777786,0.06173178115769806,1.0,43.0,3.83,0.186,7.82,11.65
05-10,0.14815882352941173,-287.0918470588235,0.0215051425158741,2.0,43.0,6.223,0.242,6.114,12.337
05-11,0.21224999999999983,-414.00069999999965,6.187052172390572e-05,3.0,43.0,8.915,0.294,6.042,14.957
05-12,0.31129999999999997,-611.2234,9.712297639197232e-05,3.0,43.0,13.075,0.497,4.839,17.914
05-13,0.2506571428571429,-488.0132857142858,0.00015204817349889765,3.0,43.0,10.528,0.376,8.037,18.565
05-14,0.24661428571428573,-481.51237142857144,5.225222638438609e-05,3.0,43.0,10.358,0.339,6.537,16.895
05-15,0.19048076923076926,-371.19803846153854,0.00020429878910355193,3.0,43.0,8.001,0.26,5.763,13.764
05-16,0.183384,-356.89129999999994,0.0,3.0,43.0,7.702,0.303,6.026,13.728
05-17,0.16575714285714277,-321.21308571428557,2.9596391670771993e-07,3.0,43.0,6.962,0.347,6.82,13.782
05-18,0.16687241379310344,-322.0569275862069,1.431115226324664e-10,3.0,43.0,7.008,0.317,8.184,15.192
05-19,0.16626249999999998,-320.55409999999995,0.0006567985846848146,3.0,43.0,6.983,0.254,8.479,15.462
05-20,0.1415,-271.2271999999999,0.0022416332581640663,3.0,43.0,5.943,0.231,8.801,14.744
05-21,0.09298571428571427,-172.27422857142855,0.033496390985269686,2.0,43.0,3.906,0.191,11.744,15.65
05-22,0.0405633333333333,-69.15576666666661,0.168984385629662,0.0,43.0,1.704,0.108,11.119,12.823
05-23,0.022147826086956535,-33.65485217391307,0.488995545530178,0.0,43.0,0.93,0.069,10.176,11.106
05-24,-0.055551851851851825,122.62180370370365,0.2310111390923364,-0.0,43.0,-2.333,-0.162,12.685,10.352
05-25,-0.03773333333333347,85.71126666666694,0.343067438106466,-0.0,43.0,-1.585,-0.08,11.037,9.452
05-26,-0.043538461538461526,96.61402307692306,0.14253463016827084,-0.0,43.0,-1.828,-0.06,10.451,8.623
05-27,-0.051883333333333205,113.61506666666641,0.026072280135811754,-2.0,43.0,-2.179,-0.073,10.938,8.759
05-28,0.020581818181818177,-31.598236363636353,0.602656758244706,0.0,43.0,0.865,0.028,9.133,9.998
05-29,-0.026952380952380943,66.10206190476188,0.6238640106725648,-0.0,43.0,-1.132,-0.04,12.763,11.631
05-30,-0.014149999999999885,38.74269999999977,0.7013254975746555,-0.0,43.0,-0.594,-0.026,10.74,10.146
05-31,0.05801500000000011,-102.41770000000021,0.24473662253289152,0.0,43.0,2.437,0.119,12.394,14.831
06-01,-0.036018181818181824,85.28076363636364,0.5076588410565552,-0.0,43.0,-1.513,-0.062,14.001,12.488
06-02,-0.04042857142857143,92.46014285714286,0.3352778542099255,-0.0,43.0,-1.698,-0.057,12.452,10.754
06-03,-0.06872857142857162,148.97524285714323,0.4307637400060993,-0.0,43.0,-2.886,-0.091,12.961,10.075
06-04,0.009433333333333356,-7.433466666666714,0.9030860536691652,0.0,43.0,0.396,0.013,11.235,11.631
06-05,-0.04598749999999985,103.6911999999997,0.6011562536935919,-0.0,43.0,-1.932,-0.08,12.682,10.75
06-06,-0.08725833333333337,185.35556666666673,0.2509072609315963,-0.0,43.0,-3.665,-0.157,12.671,9.006
06-07,-0.10666923076923086,222.90386153846174,0.2464459228929341,-0.0,43.0,-4.48,-0.19,11.805,7.325
06-08,-0.03610689655172412,80.44909310344823,0.632970521168148,-0.0,43.0,-1.517,-0.06,8.994,7.477
06-09,0.004353846153846153,-0.4440923076923049,0.9382817706634834,0.0,43.0,0.183,0.007,8.172,8.355
06-10,0.03234285714285713,-55.57311428571426,0.5477327658267857,0.0,43.0,1.359,0.055,8.433,9.792
06-11,-0.01886666666666666,50.97773333333332,0.6773322328583125,-0.0,43.0,-0.793,-0.036,13.641,12.848
06-12,0.029243333333333274,-46.657266666666544,0.6842502627335798,0.0,43.0,1.229,0.045,11.215,12.444
06-13,0.034257894736842105,-56.884489473684205,0.4989941586219726,0.0,43.0,1.439,0.047,10.912,12.351
06-14,0.04473225806451617,-78.62561612903232,0.10910509501926069,0.0,43.0,1.878,0.062,9.9,11.778
06-15,0.09315416666666665,-176.2052333333333,0.06287446513792383,1.0,43.0,3.912,0.136,8.147,12.059
06-16,0.06367499999999998,-116.68089999999997,0.3605868814626707,0.0,43.0,2.674,0.111,9.332,12.006
06-17,0.02122499999999994,-32.79969999999988,0.7237121557396182,0.0,43.0,0.891,0.034,9.205,10.096
06-18,0.01061249999999997,-12.59349999999994,0.7812695808913828,0.0,43.0,0.445,0.015,8.409,8.854
06-19,0.04177619047619043,-75.93968095238087,0.22334326078344802,0.0,43.0,1.755,0.062,6.735,8.49
06-20,0.0813625,-153.75390000000002,0.20180964671722945,0.0,43.0,3.418,0.127,7.262,10.68
06-21,0.1371461538461539,-264.10430769230777,0.14471009916809519,0.0,43.0,5.76,0.293,7.308,13.068
06-22,0.12420555555555558,-240.48711111111115,0.12432838278436154,0.0,43.0,5.216,0.304,5.316,10.532
06-23,0.08301333333333313,-157.02726666666626,0.11803692411849487,0.0,43.0,3.487,0.234,7.256,10.743
06-24,0.074712,-140.87740000000002,0.26462902721117043,0.0,43.0,3.138,0.202,6.978,10.116
06-25,0.10612500000000002,-204.04300000000006,0.03703449780559431,2.0,43.0,4.458,0.289,5.978,10.436
06-26,0.07589545454545453,-145.19700909090906,0.03039091327157495,2.0,43.0,3.188,0.251,5.0,8.188
06-27,0.09234736842105262,-178.01593684210525,0.03392558317626038,2.0,43.0,3.878,0.207,4.74,8.618
06-28,0.10376666666666672,-200.96773333333343,0.005987099672413176,3.0,43.0,4.358,0.245,4.387,8.745
06-29,0.0994787878787879,-192.22217575757583,0.0012804781048647573,3.0,43.0,4.178,0.256,4.646,8.824
06-30,0.05568709677419354,-104.97839354838709,0.14798735011286368,0.0,43.0,2.339,0.123,5.226,7.565
07-01,0.021342916666666673,-35.66743333333335,0.6681334909887988,0.0,43.0,0.897,0.045,6.57,7.467
07-02,-0.016171428571428566,39.81405714285713,0.7330107741715726,-0.0,43.0,-0.679,-0.031,7.811,7.132
07-03,-0.022909523809523793,52.922347619047585,0.6754418391199968,-0.0,43.0,-0.962,-0.042,7.584,6.622
07-04,-0.02572727272727268,57.85034545454536,0.4353534741608529,-0.0,43.0,-1.08,-0.047,6.936,5.856
07-05,-0.025469999999999972,56.741499999999945,0.20041629353716162,-0.0,43.0,-1.069,-0.056,6.336,5.267
07-06,-0.0318092,68.85390000000001,0.0526760255829668,-1.0,43.0,-1.335,-0.073,5.903,4.568
07-07,-0.019552727272727267,43.91645454545453,0.29956280200753316,-0.0,43.0,-0.822,-0.041,5.222,4.4
07-08,-0.014674074074074086,34.01764814814817,0.5865199365956357,-0.0,43.0,-0.617,-0.026,4.978,4.361
07-09,-0.023797727272727272,52.406454545454544,0.3321224429405736,-0.0,43.0,-1.0,-0.042,5.311,4.311
07-10,-0.016508333333333347,38.5351666666667,0.686883164427597,-0.0,43.0,-0.693,-0.032,5.865,5.172
07-11,-0.015179090909090915,35.96158181818183,0.5157364489095251,-0.0,43.0,-0.637,-0.035,5.922,5.285
07-12,-0.028299999999999992,62.37319999999998,0.038500260564466204,-2.0,43.0,-1.189,-0.068,6.368,5.179
07-13,-0.03250457142857144,70.38614285714287,0.28184836008415504,-0.0,43.0,-1.366,-0.059,6.06,4.694
07-14,-0.027301176470588252,59.3001529411765,0.07571605046273544,-1.0,43.0,-1.147,-0.041,5.271,4.124
07-15,-0.02957350000000001,63.44860000000002,0.06221256859588564,-1.0,43.0,-1.242,-0.049,4.923,3.681
07-16,-0.016384210526315772,36.645521052631544,0.1914294676336279,-0.0,43.0,-0.688,-0.036,4.221,3.533
07-17,-0.010107142857142839,23.72348571428568,0.6264444016576447,-0.0,43.0,-0.424,-0.026,3.721,3.297
07-18,-0.010290909090909088,24.062718181818177,0.42383212950066107,-0.0,43.0,-0.432,-0.035,3.697,3.265
07-19,-0.011319999999999997,25.951099999999993,0.32925660576923943,-0.0,43.0,-0.476,-0.038,3.549,3.073
07-20,-0.014415312500000013,32.198325000000025,0.14126711776326295,-0.0,43.0,-0.605,-0.05,3.67,3.065
07-21,-0.02830000000000002,60.02430000000004,0.00944607145489984,-3.0,43.0,-1.189,-0.093,4.019,2.83
07-22,-0.010426315789473693,24.475031578947384,0.18371985916737676,-0.0,43.0,-0.438,-0.026,3.841,3.403
07-23,-0.02088344827586207,45.559096551724146,0.20358901981142496,-0.0,43.0,-0.877,-0.049,4.231,3.354
07-24,0.0029388461538461573,-2.368492307692315,0.8399220085688133,0.0,43.0,0.124,0.009,3.447,3.571
07-25,-0.016753599999999993,37.41259999999998,0.3697717038210726,-0.0,43.0,-0.703,-0.068,4.257,3.554
07-26,-0.03396000000000003,71.37260000000006,0.17306384478058567,-0.0,43.0,-1.427,-0.184,4.166,2.739
07-27,-0.04876307692307691,101.17685384615382,0.16605427203623213,-0.0,43.0,-2.048,-0.251,4.675,2.627
07-28,-0.04598749999999999,95.45589999999997,0.3526197327382967,-0.0,43.0,-1.932,-0.207,4.447,2.515
07-29,-0.03859090909090908,80.54951818181816,0.36492712990432796,-0.0,43.0,-1.621,-0.179,4.178,2.557
07-30,-0.028299999999999992,59.96769999999998,0.43917886379167914,-0.0,43.0,-1.189,-0.168,3.962,2.773
07-31,-0.0488175,101.1725,0.05015207838787017,-1.0,43.0,-2.051,-0.27,4.563,2.512
08-01,-0.04789230769230771,99.63341538461543,0.003264318707164593,-3.0,43.0,-2.012,-0.254,4.855,2.843
08-02,-0.03005190476190476,63.35830952380952,0.007128688466141897,-3.0,43.0,-1.263,-0.159,3.886,2.623
08-03,-0.015034375000000016,33.23835000000003,0.22030658488822663,-0.0,43.0,-0.631,-0.075,3.485,2.854
08-04,0.0,3.6507,1.0,0.0,43.0,0.0,0.0,3.651,3.651
08-05,-0.002021428571428579,7.693557142857158,0.8019773657411757,-0.0,43.0,-0.085,-0.004,3.693,3.608
08-06,-0.014936111111111114,33.211622222222225,0.04636368900028298,-2.0,43.0,-0.627,-0.052,3.653,3.026
08-07,-0.022028108108108114,47.33901621621623,0.0238774135789821,-2.0,43.0,-0.925,-0.143,3.745,2.82
08-08,-0.0344954054054054,72.0755108108108,0.0005791684173002132,-3.0,43.0,-1.449,-0.233,3.809,2.36
08-09,-0.041770800000000004,86.7395,0.0006062115780660626,-3.0,43.0,-1.754,-0.323,4.075,2.321
08-10,-0.046897142857142866,97.02048571428573,0.0015231406089226684,-3.0,43.0,-1.97,-0.373,4.211,2.241
08-11,-0.043561785714285706,90.09507142857142,2.84822165061982e-05,-3.0,43.0,-1.829,-0.369,3.886,2.057
08-12,-0.031730303030303025,66.20287606060604,0.0026132371219727,-3.0,43.0,-1.333,-0.24,3.409,2.076
08-13,-0.028299999999999947,59.22906999999989,0.00010437663012807796,-3.0,43.0,-1.188,-0.247,3.223,2.035
08-14,-0.024055,50.7136,0.0016685238789624357,-3.0,43.0,-1.011,-0.246,3.109,2.098
08-15,-0.0199447619047619,42.2242738095238,0.00040959461006861986,-3.0,43.0,-0.838,-0.24,2.754,1.916
08-16,-0.013279230769230769,28.82529153846154,0.008296600752698113,-3.0,43.0,-0.558,-0.165,2.546,1.988
08-17,-0.011973076923076923,26.549753846153845,0.19536953779042276,-0.0,43.0,-0.503,-0.1,2.855,2.352
08-18,-0.011110370370370375,24.796040740740747,0.10452824790867643,-0.0,43.0,-0.467,-0.081,2.809,2.342
08-19,-0.018009090909090922,38.70668181818184,0.16426149878038854,-0.0,43.0,-0.757,-0.119,3.067,2.31
08-20,-0.016413999999999995,35.68629999999999,0.3244712454455878,-0.0,43.0,-0.689,-0.126,3.203,2.514
08-21,-0.0021225000000000085,6.848600000000017,0.9084166282963864,-0.0,43.0,-0.089,-0.011,2.648,2.559
08-22,-0.00024970588235294437,2.820011764705889,0.9819605371156719,-0.0,43.0,-0.011,-0.001,2.326,2.315
08-23,-0.0013584000000000085,4.9525000000000166,0.8838743010906438,-0.0,43.0,-0.057,-0.003,2.264,2.207
08-24,-0.017088846153846163,36.61149230769233,0.11530095091307091,-0.0,43.0,-0.718,-0.052,2.793,2.075
08-25,-0.01155583333333332,25.375666666666643,0.3090435201262376,-0.0,43.0,-0.486,-0.073,2.507,2.021
08-26,-0.01643576923076924,35.49211846153848,0.16778591423205658,-0.0,43.0,-0.691,-0.116,2.966,2.275
08-27,-0.00512459459459459,13.02258918918918,0.5154569992303761,-0.0,43.0,-0.215,-0.048,2.881,2.666
08-28,-0.008613043478260857,19.68818695652171,0.05418749288506275,-1.0,43.0,-0.362,-0.084,2.643,2.281
08-29,-0.008692142857142846,19.648285714285695,0.10419604511842961,-0.0,43.0,-0.366,-0.069,2.447,2.081
08-30,-0.019374615384615386,41.08398076923078,0.0793089316206459,-1.0,43.0,-0.814,-0.114,2.742,1.928
08-31,-0.01886666666666666,40.16430333333332,0.13745553585756376,-0.0,43.0,-0.792,-0.132,2.827,2.035
09-01,-0.004353846153846153,11.226392307692306,0.4670304400387042,-0.0,43.0,-0.183,-0.019,2.61,2.427
09-02,-0.006738095238095247,16.419390476190493,0.5275278890290134,-0.0,43.0,-0.283,-0.017,3.085,2.802
09-03,-0.011319999999999952,25.215299999999903,0.2535818718979608,-0.0,43.0,-0.475,-0.032,2.813,2.338
09-04,-0.019583600000000003,41.592510000000004,0.14726887103967656,-0.0,43.0,-0.823,-0.088,2.837,2.014
09-05,-0.013678333333333336,29.75933666666667,0.1748429174060071,-0.0,43.0,-0.575,-0.106,2.69,2.115
09-06,-0.019338333333333346,41.02556666666669,0.031676019200827854,-2.0,43.0,-0.812,-0.2,2.755,1.943
