,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-28,-0.0385909090909091,89.52061818181821,0.21977099718552529,-0.0,43.0,-1.621,-0.122,13.149,11.528
05-29,-0.023059259259259203,58.08941851851841,0.3605095371896576,-0.0,43.0,-0.968,-0.075,12.455,11.487
05-30,-0.006003030303030308,23.241160606060614,0.893417697705454,-0.0,43.0,-0.252,-0.02,11.361,11.109
05-31,0.014823809523809487,-17.422019047618974,0.6498817538393482,0.0,43.0,0.623,0.048,11.914,12.537
06-01,0.03458888888888881,-57.12197777777762,0.2955809533912288,0.0,43.0,1.453,0.105,11.329,12.782
06-02,0.013265624999999948,-13.824549999999897,0.5259502618044358,0.0,43.0,0.557,0.039,12.428,12.985
06-03,-0.02405500000000007,61.24120000000014,0.6164196628784706,-0.0,43.0,-1.01,-0.072,13.636,12.626
06-04,-0.056599999999999984,126.67079999999997,0.27841220442929493,-0.0,43.0,-2.377,-0.172,14.659,12.282
06-05,-0.04716666666666628,107.91733333333255,0.4160164523681784,-0.0,43.0,-1.981,-0.142,14.574,12.593
06-06,-0.026413333333333355,65.27866666666671,0.5865673337921766,-0.0,43.0,-1.11,-0.084,13.007,11.897
06-07,-0.007546666666666664,27.17743333333333,0.798498013669577,-0.0,43.0,-0.317,-0.026,12.243,11.926
06-08,0.037733333333333424,-64.37306666666686,0.046742649598375374,2.0,43.0,1.585,0.139,10.301,11.886
06-09,0.048109999999999965,-85.21129999999994,0.00019282581801216558,3.0,43.0,2.021,0.182,9.998,12.019
06-10,0.021769230769230728,-32.78446153846146,0.14020206033538418,0.0,43.0,0.914,0.083,10.297,11.211
06-11,0.04680384615384622,-82.93859230769243,0.0406706930818288,2.0,43.0,1.966,0.175,9.686,11.652
06-12,0.04244999999999996,-74.65539999999991,0.21315245811493533,0.0,43.0,1.783,0.146,9.353,11.136
06-13,0.04952500000000004,-89.08840000000008,0.03901212484600558,2.0,43.0,2.08,0.17,8.922,11.002
06-14,0.05660000000000003,-103.40820000000006,0.03165291487927924,2.0,43.0,2.377,0.199,8.603,10.98
06-15,0.01212857142857133,-13.955942857142663,0.5186949763741115,0.0,43.0,0.509,0.045,10.047,10.556
06-16,-0.031130000000000012,74.08940000000003,0.020515030734695294,-2.0,43.0,-1.307,-0.115,12.483,11.176
06-17,-0.02716799999999999,65.11829999999998,0.17957863953124864,-0.0,43.0,-1.141,-0.102,11.353,10.212
06-18,-0.017687499999999967,46.07239999999994,0.40237672527092494,-0.0,43.0,-0.743,-0.065,11.069,10.326
06-19,-0.018009090909090922,46.48918181818184,0.5547218278637323,-0.0,43.0,-0.756,-0.068,10.849,10.093
06-20,-0.01563947368421054,41.15564736842108,0.5202868015119058,-0.0,43.0,-0.657,-0.06,10.205,9.548
06-21,-0.0040428571428573635,17.792614285714727,0.7877867364719693,-0.0,43.0,-0.17,-0.015,9.792,9.622
06-22,0.002021428571428555,5.0980428571428895,0.980839488669746,0.0,43.0,0.085,0.008,9.098,9.183
06-23,0.003773333333333421,1.1697333333331574,0.941751668795344,0.0,43.0,0.159,0.015,8.637,8.796
06-24,-0.0017687499999999856,12.39539999999997,0.9328883050865302,-0.0,43.0,-0.074,-0.007,8.895,8.821
06-25,0.004042857142857237,1.1683857142855238,0.9258355824362001,0.0,43.0,0.17,0.017,9.169,9.339
06-26,0.0,8.631499999999999,0.9517325059319961,0.0,43.0,0.0,0.0,8.631,8.631
06-27,-0.004245000000000054,17.036600000000107,0.7795045425977325,-0.0,43.0,-0.179,-0.018,8.636,8.457
06-28,-0.00424500000000001,16.38570000000002,0.9290307762015659,-0.0,43.0,-0.178,-0.018,7.985,7.807
06-29,-0.017687500000000005,43.525400000000005,0.5753257189043322,-0.0,43.0,-0.743,-0.074,8.522,7.779
06-30,-0.03153428571428571,71.70007142857142,0.3545180946983253,-0.0,43.0,-1.325,-0.132,9.294,7.969
07-01,-0.023154545454545428,54.40289090909086,0.446745894809343,-0.0,43.0,-0.972,-0.1,8.58,7.608
07-02,-0.024762499999999982,57.53389999999996,0.5053930554299084,-0.0,43.0,-1.04,-0.109,8.529,7.489
07-03,-0.008894285714285693,25.769171428571383,0.5032691782729728,-0.0,43.0,-0.373,-0.04,8.167,7.794
07-04,0.023059259259259304,-37.57191851851861,0.5115069165935537,0.0,43.0,0.969,0.103,8.062,9.031
07-05,0.038912499999999905,-70.0707999999998,0.3404267994789416,0.0,43.0,1.634,0.177,6.937,8.571
07-06,0.02721153846153846,-46.92357692307692,0.5054148647544641,0.0,43.0,1.143,0.129,6.928,8.071
07-07,0.01886666666666666,-30.57343333333332,0.5693022848190172,0.0,43.0,0.792,0.088,6.764,7.556
07-08,0.016384210526315796,-25.665121052631594,0.5473590537268676,0.0,43.0,0.688,0.079,6.759,7.447
07-09,0.033016666666666694,-58.95833333333339,0.3421040744338919,0.0,43.0,1.386,0.167,6.382,7.768
07-10,0.008707692307692238,-10.793184615384476,0.7902855108497715,0.0,43.0,0.366,0.043,6.439,6.805
07-11,-0.006288888888888887,19.228277777777773,0.7405252711993899,-0.0,43.0,-0.265,-0.03,6.783,6.518
07-12,-0.01596410256410257,38.352305128205145,0.39024182118189676,-0.0,43.0,-0.67,-0.076,6.759,6.089
07-13,-0.02021428571428555,47.4752714285711,0.17891401840068455,-0.0,43.0,-0.849,-0.1,7.471,6.622
07-14,-0.03778882352941177,82.79414705882354,0.10580030458214895,-0.0,43.0,-1.587,-0.197,8.01,6.423
07-15,-0.016384210526315796,39.36232105263159,0.5311592386227555,-0.0,43.0,-0.688,-0.088,6.938,6.25
07-16,-0.011915789473684161,30.17077894736832,0.6529397971355628,-0.0,43.0,-0.5,-0.065,6.589,6.089
07-17,-0.003396000000000008,12.933100000000016,0.9004778715896846,-0.0,43.0,-0.142,-0.02,6.212,6.07
07-18,0.010734482758620694,-15.837265517241388,0.48934080927936874,0.0,43.0,0.451,0.065,5.406,5.857
07-19,0.018258064516129057,-31.337229032258115,0.08253005325755014,1.0,43.0,0.767,0.111,4.795,5.562
07-20,0.012660526315789488,-20.170452631578975,0.4100206253235086,0.0,43.0,0.531,0.071,4.885,5.416
07-21,0.014150000000000008,-22.923000000000016,0.3117284652698189,0.0,43.0,0.594,0.077,5.08,5.674
07-22,0.010915714285714286,-15.548828571428569,0.30090340107892666,0.0,43.0,0.459,0.061,6.053,6.512
07-23,0.02279722222222221,-39.623144444444414,0.16321949153293747,0.0,43.0,0.957,0.131,5.493,6.45
07-24,0.048109999999999965,-90.41849999999994,3.1442818901883385e-06,3.0,43.0,2.021,0.259,4.791,6.812
07-25,0.0731083333333334,-140.2453666666668,3.0919310661126076e-05,3.0,43.0,3.071,0.363,4.436,7.507
07-26,0.08936842105263158,-172.36934210526314,2.3693942883262764e-06,3.0,43.0,3.753,0.434,4.491,8.244
07-27,0.13017999999999996,-253.62459999999993,5.420903947950251e-09,3.0,43.0,5.467,0.627,4.002,9.469
07-28,0.13422285714285714,-261.59711428571427,3.0264679651281767e-13,3.0,43.0,5.637,0.647,4.03,9.667
07-29,0.12593499999999996,-245.41759999999994,2.220446049250313e-16,3.0,43.0,5.289,0.577,3.808,9.097
07-30,0.1096625,-212.9292,4.884981308350689e-15,3.0,43.0,4.606,0.516,4.093,8.699
07-31,0.09621999999999999,-185.90269999999995,7.843663540896273e-08,3.0,43.0,4.041,0.437,4.517,8.558
08-01,0.06603333333333339,-125.27466666666679,0.005869673513762441,3.0,43.0,2.774,0.295,5.405,8.179
08-02,0.04009166666666678,-73.75923333333357,0.06959442299165075,1.0,43.0,1.684,0.197,5.582,7.266
08-03,0.004527999999999988,-2.3488999999999756,0.7690845662281212,0.0,43.0,0.19,0.023,6.612,6.802
08-04,0.005659999999999954,-5.518499999999909,0.726222610624355,0.0,43.0,0.237,0.028,5.683,5.92
08-05,-0.010666923076923083,27.531546153846165,0.7835924463871724,-0.0,43.0,-0.448,-0.053,6.422,5.974
08-06,-0.026413333333333355,58.9394666666667,0.39662553939923506,-0.0,43.0,-1.109,-0.135,6.667,5.558
08-07,-0.03987727272727277,85.92394545454555,0.03323658988386202,-2.0,43.0,-1.675,-0.228,7.007,5.332
08-08,-0.04420190476190475,94.48830952380949,0.009677383273717366,-3.0,43.0,-1.857,-0.259,7.013,5.156
08-09,-0.028300000000000006,62.45810000000001,0.031063845495027165,-2.0,43.0,-1.188,-0.15,6.452,5.264
08-10,0.0019517241379310491,1.586751724137902,0.9692482161533398,0.0,43.0,0.082,0.01,5.449,5.531
08-11,0.01945624999999998,-33.59209999999996,0.4036374345915754,0.0,43.0,0.817,0.102,4.912,5.729
08-12,0.03773333333333332,-70.40096666666663,0.03606077606393776,2.0,43.0,1.585,0.217,4.273,5.858
08-13,0.03192820512820513,-59.07371025641026,0.03937757930537589,2.0,43.0,1.341,0.192,4.112,5.453
08-14,0.04680384615384615,-88.6268923076923,0.006228456165223273,3.0,43.0,1.966,0.272,3.998,5.964
08-15,0.057575862068965526,-110.45392413793105,0.03388071263178438,2.0,43.0,2.418,0.327,3.489,5.907
08-16,0.06255789473684202,-120.41798947368403,0.03223856325111418,2.0,43.0,2.628,0.315,3.384,6.012
08-17,0.08031081081081082,-155.52762162162162,0.00932866572516411,3.0,43.0,3.374,0.416,3.407,6.781
08-18,0.11603000000000004,-226.51320000000007,3.318921090333937e-05,3.0,43.0,4.873,0.628,3.11,7.983
08-19,0.12169,-237.8615,4.320195312601527e-10,3.0,43.0,5.111,0.65,2.963,8.074
08-20,0.15160714285714277,-297.3844857142856,8.881784197001252e-16,3.0,43.0,6.368,0.773,2.646,9.014
08-21,0.1435962962962963,-281.07979259259264,7.031814471814002e-06,3.0,43.0,6.031,0.577,3.097,9.128
08-22,0.12128571428571432,-236.76992857142864,1.9360912151711318e-05,3.0,43.0,5.094,0.41,3.255,8.349
08-23,0.13787179487179488,-269.85718974358974,0.0001993653955825181,3.0,43.0,5.791,0.46,2.991,8.782
08-24,0.17923333333333333,-351.8161666666667,4.4789050763105465e-05,3.0,43.0,7.527,0.587,2.887,10.414
08-25,0.1596928571428571,-312.1126142857142,2.8824428399687463e-08,3.0,43.0,6.707,0.538,3.92,10.627
08-26,0.11993809523809523,-232.17859047619046,7.203602637950723e-05,3.0,43.0,5.037,0.394,5.179,10.216
08-27,0.10753999999999996,-208.5426999999999,8.729641828741919e-06,3.0,43.0,4.517,0.344,4.279,8.796
08-28,0.1981,-387.8232,8.794228389952252e-08,3.0,43.0,8.32,0.629,4.217,12.537
08-29,0.21141764705882354,-415.4206941176471,1.0620481627476863e-07,3.0,43.0,8.879,0.674,2.975,11.854
08-30,0.19338333333333338,-378.44646666666677,4.600188230341473e-09,3.0,43.0,8.122,0.671,4.259,12.381
08-31,0.1819285714285714,-352.50884285714284,7.128964085723055e-12,3.0,43.0,7.641,0.637,7.528,15.169
09-01,0.1635111111111111,-316.69272222222224,5.164054353024028e-07,3.0,43.0,6.867,0.512,6.896,13.763
09-02,0.12408461538461547,-238.88683076923095,0.03011829527973009,2.0,43.0,5.211,0.355,6.677,11.888
09-03,0.11320000000000086,-215.02340000000171,0.11346928216950203,0.0,43.0,4.755,0.32,8.999,13.754
