,mean,slp,chg,pvalue
03-16,8.46,-0.004,-0.158,0.702
03-17,8.72,-0.004,-0.172,0.682
03-18,8.46,-0.002,-0.084,0.855
03-19,8.46,-0.005,-0.202,0.696
03-20,8.66,0.009,0.366,0.575
03-21,8.66,0.002,0.072,0.896
03-22,8.52,-0.005,-0.202,0.765
03-23,8.46,-0.01,-0.42,0.303
03-24,8.32,-0.003,-0.126,0.729
03-25,8.21,-0.002,-0.066,0.793
03-26,8.66,-0.007,-0.294,0.474
03-27,8.46,-0.006,-0.256,0.64
03-28,8.6,0.006,0.262,0.629
03-29,8.46,0.006,0.27,0.39
03-30,8.6,0.0,0.0,1.0
03-31,8.6,0.0,0.0,0.985
04-01,8.63,-0.004,-0.168,0.818
04-02,8.57,-0.005,-0.23,0.644
04-03,8.74,0.001,0.042,0.884
04-04,8.94,0.007,0.28,0.761
04-05,8.89,-0.003,-0.11,0.844
04-06,8.86,-0.004,-0.16,0.775
04-07,8.77,0.0,0.0,1.0
04-08,8.74,0.003,0.14,0.837
04-09,8.72,-0.001,-0.034,0.971
04-10,8.72,0.0,0.0,1.0
04-11,8.72,0.003,0.136,0.803
04-12,8.72,0.003,0.122,0.789
04-13,8.72,0.004,0.158,0.761
04-14,8.63,-0.001,-0.032,0.97
04-15,8.55,0.0,0.0,0.985
04-16,8.46,0.002,0.094,0.882
04-17,8.46,0.004,0.18,0.633
04-18,8.46,0.015,0.63,0.228
04-19,8.83,0.001,0.044,0.932
04-20,8.46,0.002,0.088,0.92
04-21,8.57,0.006,0.256,0.783
04-22,8.43,0.002,0.076,0.921
04-23,8.6,-0.003,-0.146,0.74
04-24,8.52,0.007,0.306,0.553
04-25,8.72,0.018,0.766,0.156
04-26,8.83,-0.006,-0.244,0.79
04-27,8.46,0.006,0.256,0.652
04-28,8.35,0.003,0.14,0.769
04-29,8.32,-0.003,-0.116,0.741
04-30,8.35,0.004,0.158,0.676
05-01,8.46,0.019,0.8,0.158
05-02,8.63,0.0,0.0,0.982
05-03,8.57,-0.015,-0.63,0.396
05-04,8.46,0.0,0.0,1.0
05-05,8.41,0.0,0.0,1.0
05-06,8.43,-0.004,-0.188,0.848
05-07,8.38,0.0,0.0,0.983
05-08,8.41,-0.005,-0.202,0.801
05-09,8.32,0.003,0.14,0.759
05-10,8.32,0.0,0.0,0.933
05-11,8.32,0.007,0.308,0.638
05-12,8.43,0.006,0.266,0.75
05-13,8.26,-0.01,-0.404,0.386
05-14,8.32,0.0,0.0,0.916
05-15,8.24,0.008,0.342,0.72
05-16,8.41,0.018,0.74,0.195
05-17,8.38,0.016,0.672,0.158
05-18,8.41,0.026,1.092,0.17
05-19,8.24,0.021,0.864,0.211
05-20,8.01,0.012,0.492,0.349
05-21,8.29,-0.007,-0.298,0.603
05-22,8.01,0.009,0.386,0.524
05-23,8.09,0.014,0.588,0.267
05-24,8.6,0.024,1.004,0.13
05-25,8.55,0.039,1.634,0.0
05-26,8.24,0.022,0.906,0.061
05-27,8.09,0.019,0.78,0.091
05-28,8.24,0.025,1.05,0.015
05-29,8.89,0.021,0.864,0.101
05-30,8.97,-0.011,-0.46,0.345
05-31,8.8,0.012,0.488,0.447
06-01,8.72,0.019,0.794,0.043
06-02,8.66,0.029,1.208,0.05
06-03,8.66,0.022,0.91,0.178
06-04,8.63,0.003,0.136,0.937
06-05,8.52,0.014,0.606,0.381
06-06,8.55,0.007,0.294,0.688
06-07,8.63,0.0,0.0,1.0
06-08,8.52,0.015,0.63,0.147
06-09,8.57,0.006,0.264,0.769
06-10,8.46,0.007,0.315,0.543
06-11,8.32,0.0,0.0,0.965
06-12,8.26,-0.011,-0.48,0.398
06-13,8.09,-0.015,-0.65,0.43
06-14,8.21,-0.004,-0.158,0.724
06-15,8.21,-0.004,-0.15,0.743
06-16,8.09,-0.008,-0.326,0.683
06-17,8.04,-0.002,-0.08,0.981
06-18,8.01,-0.007,-0.274,0.828
06-19,8.07,-0.005,-0.216,0.777
06-20,7.73,-0.001,-0.046,0.892
06-21,8.15,-0.021,-0.896,0.316
06-22,7.98,-0.011,-0.442,0.276
06-23,7.92,-0.011,-0.48,0.172
06-24,8.01,-0.011,-0.466,0.292
06-25,7.98,-0.007,-0.274,0.427
06-26,7.78,-0.003,-0.134,0.851
06-27,7.75,0.002,0.084,0.862
06-28,7.75,0.0,0.0,0.929
06-29,7.75,0.005,0.21,0.786
06-30,7.87,0.008,0.316,0.622
07-01,7.9,0.008,0.342,0.849
07-02,7.81,0.005,0.23,0.825
07-03,8.21,-0.011,-0.446,0.58
07-04,8.77,0.0,0.0,0.982
07-05,8.63,-0.019,-0.792,0.328
07-06,8.24,-0.003,-0.132,0.827
07-07,8.29,0.0,0.0,1.0
07-08,8.21,0.002,0.064,0.931
07-09,8.09,0.003,0.144,0.859
07-10,8.21,-0.002,-0.084,0.944
07-11,8.01,0.001,0.036,0.98
07-12,7.9,-0.002,-0.084,0.794
07-13,8.12,0.001,0.034,0.979
07-14,8.12,-0.003,-0.14,0.784
07-15,7.98,0.007,0.308,0.629
07-16,7.95,0.007,0.312,0.6
07-17,7.87,0.003,0.132,0.936
07-18,7.87,0.007,0.292,0.632
07-19,7.78,0.005,0.222,0.689
07-20,7.81,0.009,0.396,0.602
07-21,7.75,0.001,0.058,0.932
07-22,7.73,0.007,0.302,0.717
07-23,7.7,0.009,0.392,0.572
07-24,7.67,0.004,0.184,0.87
07-25,7.53,0.019,0.812,0.418
07-26,7.44,0.019,0.812,0.308
07-27,7.53,0.008,0.342,0.603
07-28,7.53,0.009,0.368,0.576
07-29,7.3,0.013,0.552,0.458
07-30,7.27,0.011,0.46,0.451
07-31,7.19,0.016,0.654,0.382
08-01,7.19,0.01,0.42,0.47
08-02,7.13,0.013,0.564,0.238
08-03,7.13,0.01,0.42,0.454
08-04,7.13,0.01,0.42,0.552
08-05,7.13,0.013,0.534,0.366
08-06,7.13,0.011,0.478,0.39
08-07,7.1,0.015,0.644,0.247
08-08,7.1,0.003,0.132,0.725
08-09,7.27,-0.002,-0.102,0.88
08-10,7.22,0.007,0.31,0.654
08-11,6.99,0.006,0.272,0.592
08-12,7.13,0.007,0.302,0.593
08-13,7.02,0.009,0.36,0.532
08-14,6.99,0.01,0.4,0.454
08-15,6.96,0.011,0.456,0.258
08-16,6.96,0.016,0.654,0.283
08-17,6.91,0.013,0.564,0.315
08-18,6.96,0.011,0.462,0.47
08-19,6.82,0.012,0.51,0.523
08-20,6.96,0.009,0.388,0.596
08-21,6.82,0.018,0.74,0.227
08-22,7.19,0.016,0.69,0.308
08-23,6.99,0.012,0.526,0.395
08-24,6.96,0.008,0.35,0.603
08-25,6.88,0.01,0.42,0.443
08-26,6.88,0.023,0.952,0.107
08-27,6.82,0.027,1.128,0.18
08-28,6.85,0.015,0.63,0.357
08-29,6.85,0.018,0.748,0.386
08-30,6.85,0.008,0.35,0.764
08-31,6.85,0.009,0.392,0.775
09-01,6.99,0.014,0.578,0.557
09-02,6.96,0.013,0.536,0.528
09-03,6.96,0.011,0.466,0.421
09-04,7.02,0.017,0.735,0.402
09-05,6.96,0.016,0.686,0.414
09-06,7.1,0.011,0.462,0.608
09-07,7.13,0.004,0.152,0.907
09-08,7.3,0.012,0.514,0.471
09-09,7.19,0.025,1.062,0.14
09-10,7.36,0.041,1.736,0.054
09-11,7.75,0.026,1.102,0.29
09-12,7.44,0.023,0.98,0.303
09-13,7.3,0.019,0.798,0.386
09-14,7.53,0.022,0.91,0.333
09-15,7.53,0.026,1.08,0.147
09-16,7.56,0.02,0.84,0.299
09-17,7.53,0.021,0.898,0.319
09-18,7.58,0.016,0.692,0.339
09-19,7.56,0.014,0.595,0.354
09-20,7.53,0.014,0.578,0.273
09-21,7.53,0.027,1.12,0.138
09-22,7.56,0.018,0.776,0.283
09-23,7.58,0.011,0.448,0.545
09-24,7.56,0.02,0.84,0.314
09-25,7.56,0.02,0.84,0.289
09-26,7.53,0.028,1.184,0.191
09-27,7.47,0.026,1.092,0.3
09-28,7.61,0.027,1.146,0.215
09-29,8.04,0.042,1.786,0.001
09-30,7.56,0.016,0.678,0.246
10-01,7.5,0.024,1.002,0.198
10-02,7.5,0.022,0.934,0.232
10-03,7.33,0.025,1.05,0.252
10-04,7.5,0.035,1.476,0.074
10-05,7.5,0.035,1.452,0.057
10-06,7.73,0.027,1.142,0.09
10-07,7.64,0.024,1.028,0.177
10-08,7.58,0.018,0.766,0.447
10-09,7.7,0.022,0.92,0.218
10-10,7.92,0.018,0.768,0.303
10-11,7.87,0.015,0.622,0.413
10-12,7.87,0.003,0.126,0.873
10-13,7.87,0.018,0.735,0.298
10-14,7.84,0.033,1.378,0.216
10-15,7.84,0.028,1.182,0.07
10-16,7.84,0.026,1.08,0.065
10-17,7.92,0.015,0.61,0.254
10-18,7.95,0.001,0.05,0.923
10-19,8.07,-0.007,-0.292,0.688
10-20,8.04,0.001,0.06,0.898
10-21,8.09,0.003,0.114,0.813
10-22,8.09,0.007,0.314,0.623
10-23,8.12,0.012,0.486,0.547
10-24,8.15,0.025,1.038,0.216
10-25,8.04,0.018,0.77,0.172
10-26,8.09,0.02,0.84,0.199
10-27,8.12,0.017,0.722,0.255
10-28,8.07,0.018,0.744,0.264
10-29,8.15,0.015,0.622,0.339
10-30,8.15,0.023,0.968,0.163
10-31,8.29,0.046,1.932,0.004
11-01,8.24,0.027,1.148,0.117
11-02,8.38,0.016,0.652,0.371
11-03,8.46,0.021,0.892,0.293
11-04,8.41,0.025,1.07,0.096
11-05,8.38,0.02,0.84,0.198
11-06,8.38,0.018,0.75,0.32
11-07,8.41,0.02,0.84,0.172
11-08,8.35,0.018,0.774,0.305
11-09,8.35,0.019,0.806,0.227
11-10,8.35,0.017,0.728,0.329
11-11,8.41,0.02,0.826,0.287
11-12,8.35,0.017,0.696,0.393
11-13,8.38,0.017,0.726,0.313
11-14,8.41,0.019,0.81,0.326
11-15,8.38,0.014,0.6,0.425
11-16,8.41,0.01,0.42,0.541
11-17,8.46,0.012,0.52,0.443
11-18,8.46,0.011,0.446,0.585
11-19,8.38,0.012,0.484,0.608
11-20,8.41,0.016,0.682,0.474
11-21,8.46,0.01,0.435,0.568
11-22,8.55,0.025,1.064,0.104
11-23,8.43,0.016,0.69,0.338
11-24,8.52,-0.006,-0.256,0.73
11-25,8.57,-0.001,-0.035,0.845
11-26,8.69,-0.006,-0.272,0.667
11-27,8.66,-0.005,-0.194,0.742
11-28,8.69,0.002,0.09,0.824
11-29,8.69,0.005,0.222,0.854
11-30,8.69,0.005,0.21,0.81
12-01,8.8,0.007,0.286,0.81
12-02,8.77,0.007,0.29,0.792
12-03,8.77,0.011,0.47,0.578
12-04,8.69,0.012,0.494,0.54
12-05,8.72,0.012,0.488,0.581
12-06,8.74,0.007,0.298,0.804
12-07,8.72,0.015,0.618,0.536
12-08,8.69,0.01,0.42,0.599
12-09,8.66,0.003,0.14,0.91
12-10,8.69,0.0,0.0,0.974
12-11,8.69,0.002,0.104,0.896
12-12,8.72,-0.001,-0.05,0.974
12-13,8.77,0.006,0.27,0.847
12-14,8.77,0.0,0.0,0.958
12-15,8.72,-0.012,-0.522,0.509
12-16,8.57,0.0,0.0,1.0
12-17,8.69,0.0,0.0,0.986
12-18,8.52,0.0,0.0,0.971
12-19,8.83,-0.01,-0.43,0.486
12-20,8.91,-0.013,-0.56,0.356
12-21,8.89,-0.016,-0.66,0.263
12-22,8.77,-0.02,-0.84,0.206
12-23,8.74,-0.022,-0.93,0.086
12-24,8.72,-0.015,-0.62,0.435
12-25,8.83,-0.009,-0.374,0.755
12-26,8.86,-0.01,-0.42,0.545
12-27,8.94,-0.008,-0.336,0.631
12-28,8.94,-0.015,-0.65,0.33
12-29,8.94,-0.013,-0.56,0.31
12-30,8.89,-0.017,-0.7,0.428
12-31,8.86,-0.015,-0.63,0.396
