,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.10041935483870966,-164.0487096774193,0.45958047561906445,0.0,43.0,4.218,0.064,34.681,38.899
09-04,0.16851363636363637,-294.01127272727274,0.16989389353242434,0.0,43.0,7.078,0.116,39.477,46.555
09-05,0.02572727272727284,-9.853545454545682,0.8535052870906568,0.0,43.0,1.08,0.018,41.061,42.141
09-06,0.013476190476190536,13.516619047618931,0.9307570495351236,0.0,43.0,0.566,0.007,40.186,40.752
09-07,-0.14674074074074087,333.95048148148175,0.3724053889167025,-0.0,43.0,-6.164,-0.05,43.551,37.387
09-08,-0.03329411764705876,105.92523529411753,0.84527540695345,-0.0,43.0,-1.398,-0.01,40.036,38.638
09-09,0.041925925925925846,-48.4768518518517,0.6322093363950341,0.0,43.0,1.76,0.013,34.495,36.255
09-10,-0.0269523809523809,89.27976190476181,0.8286320171989539,-0.0,43.0,-1.132,-0.01,35.941,34.809
09-11,-0.0377333333333335,111.97366666666699,0.7533132663056701,-0.0,43.0,-1.584,-0.015,37.299,35.715
09-12,0.0,36.507,1.0,0.0,43.0,0.0,0.0,36.507,36.507
09-13,-0.03708275862068966,110.67251724137932,0.6425619141305636,-0.0,43.0,-1.558,-0.02,37.286,35.728
09-14,-0.06521304347826072,164.66908695652143,0.2838001110759967,-0.0,43.0,-2.738,-0.04,35.612,32.874
09-15,-0.037733333333333265,110.84166666666653,0.6403393051566115,-0.0,43.0,-1.584,-0.022,36.167,34.583
09-16,0.012780645161290334,6.134709677419334,0.9293047336027749,0.0,43.0,0.536,0.006,31.428,31.964
09-17,-0.024396551724137915,78.79110344827583,0.8006174978325413,-0.0,43.0,-1.024,-0.009,30.51,29.486
09-18,-0.02358333333333314,77.44766666666628,0.8768643457009897,-0.0,43.0,-0.99,-0.008,30.776,29.786
09-19,-0.017687500000000078,66.22200000000016,0.7210338391550561,-0.0,43.0,-0.742,-0.006,31.218,30.476
09-20,0.0,32.545,1.0,0.0,43.0,0.0,0.0,32.545,32.545
09-21,0.05464827586206901,-76.75155172413801,0.6437273322073449,0.0,43.0,2.296,0.02,31.397,33.693
09-22,0.19363157894736852,-349.90715789473705,0.3718492206203341,0.0,43.0,8.132,0.089,33.29,41.422
09-23,0.33252499999999996,-628.543,0.11895496928152638,0.0,43.0,13.966,0.174,29.524,43.49
09-24,0.23583333333333337,-436.57466666666676,0.19498768257239396,0.0,43.0,9.904,0.12,30.14,40.044
09-25,0.2820566666666668,-527.6063333333336,0.07129465504018428,1.0,43.0,11.846,0.135,30.584,42.43
09-26,0.4108064516129032,-778.5969032258064,0.015920101599635972,2.0,43.0,17.254,0.203,34.389,51.643
09-27,0.35280666666666655,-662.597333333333,0.018503703901461943,2.0,43.0,14.818,0.18,35.607,50.425
09-28,0.2805391304347825,-522.590260869565,0.05433654346566619,1.0,43.0,11.782,0.148,32.597,44.379
09-29,0.30683157894736834,-577.7221578947367,0.1332442314417237,0.0,43.0,12.886,0.144,29.498,42.384
09-30,0.30015151515151506,-562.66403030303,0.20976642933235357,0.0,43.0,12.606,0.118,31.336,43.942
10-01,0.2195689655172415,-404.611931034483,0.34158009356154073,0.0,43.0,9.222,0.07,29.915,39.137
10-02,0.20214285714285754,-371.4577142857151,0.3709331636790858,0.0,43.0,8.49,0.072,28.583,37.073
10-03,0.100895652173913,-169.81230434782597,0.3876476488553553,0.0,43.0,4.238,0.037,29.86,34.098
10-04,0.1415,-249.88899999999995,0.27604808052323726,0.0,43.0,5.943,0.06,30.14,36.083
10-05,-0.004564516129032278,48.46603225806456,0.8819693231750378,-0.0,43.0,-0.192,-0.002,39.433,39.241
10-06,-0.045779411764705874,127.78282352941173,0.6010849162312935,-0.0,43.0,-1.922,-0.017,37.185,35.263
10-07,-0.045865517241379244,128.23803448275848,0.6607498375344365,-0.0,43.0,-1.926,-0.021,37.47,35.544
10-08,0.06938064516129033,-101.68829032258067,0.34281213778530484,0.0,43.0,2.914,0.03,35.616,38.53
10-09,0.28299999999999936,-529.2099999999988,0.17729083230950593,0.0,43.0,11.886,0.094,30.847,42.733
10-10,0.42450000000000027,-810.5120000000005,0.056254256107465705,1.0,43.0,17.83,0.142,29.573,47.403
10-11,0.32653846153846106,-617.1359230769222,0.17174708454012255,0.0,43.0,13.714,0.13,29.084,42.798
10-12,0.32544999999999985,-612.6949999999997,0.15714521950877236,0.0,43.0,13.668,0.139,31.371,45.039
10-13,0.262916129032258,-490.74025806451596,0.14534395053389604,0.0,43.0,11.042,0.113,29.571,40.613
10-14,0.16617179487179484,-299.2325897435897,0.22103917419727948,0.0,43.0,6.98,0.079,29.621,36.601
10-15,0.25240540540540535,-471.4168108108107,0.058584565592602944,1.0,43.0,10.602,0.136,28.093,38.695
10-16,0.14958571428571435,-265.49442857142867,0.17591391918871224,0.0,43.0,6.282,0.09,30.536,36.818
10-17,0.11634444444444449,-199.01188888888896,0.5481340181929233,0.0,43.0,4.886,0.072,31.234,36.12
10-18,0.0900454545454543,-144.1499090909086,0.48402796184884456,0.0,43.0,3.782,0.048,34.05,37.832
10-19,0.18866666666666668,-342.52433333333335,0.3422724217671296,0.0,43.0,7.924,0.099,30.847,38.771
10-20,0.20989166666666667,-384.4083333333333,0.13533951192612959,0.0,43.0,8.816,0.111,30.967,39.783
10-21,0.290075,-545.341,0.0047741540653172265,3.0,43.0,12.184,0.148,28.717,40.901
10-22,0.17494545454545457,-316.77990909090914,0.07885768923576908,1.0,43.0,7.348,0.089,29.437,36.785
10-23,0.10376666666666641,-172.4413333333328,0.583428300642205,0.0,43.0,4.358,0.059,32.913,37.271
10-24,-0.040428571428571605,115.10014285714321,0.4398860230938717,-0.0,43.0,-1.698,-0.023,35.092,33.394
10-25,-0.07075000000000002,177.72400000000005,0.43006128961369994,-0.0,43.0,-2.972,-0.042,37.71,34.738
10-26,-0.1543636363636364,344.6682727272728,0.13937318747484007,-0.0,43.0,-6.484,-0.092,39.183,32.699
10-27,-0.2396066666666666,513.7393333333332,0.01571092569878285,-2.0,43.0,-10.064,-0.135,39.558,29.494
10-28,-0.34978800000000004,737.2150000000001,7.57627191427801e-06,-3.0,43.0,-14.692,-0.184,44.985,30.293
10-29,-0.29938421052631586,638.3884210526317,0.00042003624145992013,-3.0,43.0,-12.574,-0.157,45.907,33.333
10-30,-0.2031535714285715,445.07814285714295,0.020634870620565682,-2.0,43.0,-8.532,-0.116,43.037,34.505
10-31,-0.23831578947368415,515.4025789473683,0.007807048400117145,-3.0,43.0,-10.01,-0.153,43.776,33.766
11-01,-0.22639999999999985,493.8349999999997,0.01734628359190382,-2.0,43.0,-9.508,-0.146,45.789,36.281
11-02,-0.22640000000000052,493.55200000000104,0.007786092951071799,-3.0,43.0,-9.508,-0.137,45.506,35.998
11-03,-0.2547000000000004,554.3970000000008,0.0014775571450389435,-3.0,43.0,-10.698,-0.135,50.346,39.648
11-04,-0.304769230769231,651.1394615384621,0.007292368440305452,-3.0,43.0,-12.8,-0.145,48.001,35.201
11-05,-0.2635437500000002,567.8395000000004,0.003953760645648341,-3.0,43.0,-11.068,-0.132,46.286,35.218
11-06,-0.32653846153846133,696.3759230769226,0.0005204484455454406,-3.0,43.0,-13.714,-0.171,50.156,36.442
11-07,-0.3025172413793102,645.7864827586204,0.0012309660130684907,-3.0,43.0,-12.706,-0.163,47.105,34.399
11-08,-0.3127894736842104,665.4819473684208,0.00029889031423380175,-3.0,43.0,-13.138,-0.178,46.472,33.334
11-09,-0.24552162162162158,529.2482432432432,0.0016905189910105811,-3.0,43.0,-10.312,-0.127,43.361,33.049
11-10,-0.19060882352941172,417.72464705882345,0.001209597393728723,-3.0,43.0,-8.006,-0.105,40.51,32.504
11-11,-0.18192857142857172,402.06214285714344,0.11576216830966368,-0.0,43.0,-7.642,-0.1,42.026,34.384
11-12,-0.14894736842105255,334.4017368421051,0.0927068113783891,-1.0,43.0,-6.256,-0.069,39.635,33.379
11-13,-0.08489999999999967,210.83499999999933,0.7011537571878002,-0.0,43.0,-3.566,-0.029,42.818,39.252
11-14,-0.024475675675675667,95.08035135135134,0.9158217921256946,-0.0,43.0,-1.028,-0.007,46.643,45.615
11-15,0.09433333333333335,-139.9906666666667,0.7327287687096833,0.0,43.0,3.962,0.028,46.695,50.657
11-16,0.2906486486486484,-531.7722972972969,0.632607245423698,0.0,43.0,12.208,0.086,43.421,55.629
11-17,0.08707692307692347,-122.64784615384694,0.7661201547470102,0.0,43.0,3.658,0.028,49.677,53.335
11-18,-0.09433333333333341,239.6066666666668,0.800071598021602,-0.0,43.0,-3.962,-0.034,52.921,48.959
11-19,-0.16647058823529423,385.01317647058846,0.5645295221518336,-0.0,43.0,-6.992,-0.065,55.568,48.576
11-20,0.0,48.959,1.0,0.0,43.0,0.0,0.0,48.959,48.959
11-21,-0.022945945945945855,95.98289189189171,0.962607236538269,-0.0,43.0,-0.964,-0.009,50.573,49.609
11-22,-0.13002702702702704,309.86205405405406,0.6678814996025197,-0.0,43.0,-5.462,-0.05,52.539,47.077
11-23,-0.04716666666666688,143.85833333333375,0.8103494528365693,-0.0,43.0,-1.982,-0.017,50.516,48.534
11-24,0.017687500000000078,12.451999999999842,0.8542281227456494,0.0,43.0,0.742,0.006,47.456,48.198
11-25,0.07491176470588237,-100.29852941176475,0.4868569427839662,0.0,43.0,3.146,0.026,47.952,51.098
11-26,-0.08613043478260876,225.7478695652175,0.5582150151992535,-0.0,43.0,-3.618,-0.031,55.296,51.678
11-27,-0.15918749999999982,379.50299999999964,0.2409316963846695,-0.0,43.0,-6.686,-0.053,64.471,57.785
11-28,-0.22011111111111129,499.93522222222254,0.29241578775461363,-0.0,43.0,-9.244,-0.078,64.335,55.091
11-29,-0.19592307692307698,458.0681538461539,0.22183557659085973,-0.0,43.0,-8.228,-0.073,70.336,62.108
11-30,-0.10290909090909071,273.73818181818143,0.6207469363618561,-0.0,43.0,-4.322,-0.038,70.081,65.759
12-01,0.21727096774193555,-368.3199354838711,0.28257583309452317,0.0,43.0,9.126,0.076,61.659,70.785
12-02,0.26278571428571446,-460.48142857142886,0.2529067039475328,0.0,43.0,11.037,0.094,59.572,70.609
12-03,0.43538461538461565,-812.1882307692313,0.17314267910960712,0.0,43.0,18.286,0.159,49.438,67.724
12-04,0.15722222222222212,-253.03344444444429,0.7715795589969845,0.0,43.0,6.604,0.056,58.109,64.713
12-05,0.0874727272727272,-109.00645454545442,0.8466722286998551,0.0,43.0,3.674,0.032,64.102,67.776
12-06,0.08490000000000085,-97.9180000000017,0.8626980058838041,0.0,43.0,3.566,0.03,70.099,73.665
12-07,0.12204375,-172.4885,0.6138402027985224,0.0,43.0,5.126,0.042,69.036,74.162
12-08,-0.13061538461538463,329.9997692307693,0.3013401555818427,-0.0,43.0,-5.486,-0.048,71.512,66.026
12-09,-0.1268620689655173,316.5501379310346,0.5237327760873978,-0.0,43.0,-5.328,-0.048,65.49,60.162
12-10,-0.10780952380952395,280.99204761904787,0.449010402762144,-0.0,43.0,-4.528,-0.038,67.637,63.109
12-11,-0.09905000000000008,260.07700000000017,0.622120378252371,-0.0,43.0,-4.16,-0.035,64.057,59.897
12-12,-0.03144444444444458,119.48888888888916,0.8087724993845045,-0.0,43.0,-1.32,-0.011,57.26,55.94
12-13,-0.39034482758620714,849.1756551724143,0.04581262715583301,-2.0,43.0,-16.394,-0.125,76.683,60.289
12-14,-0.36385714285714277,799.5962857142856,0.07565780551496659,-1.0,43.0,-15.282,-0.114,79.523,64.241
12-15,-0.2096296296296295,487.745259259259,0.3030893106675907,-0.0,43.0,-8.804,-0.062,72.888,64.084
12-16,-0.33959999999999974,749.6669999999995,0.1384184363716774,-0.0,43.0,-14.264,-0.097,77.599,63.335
12-17,-0.27646923076923086,620.0094615384617,0.14984752893321174,-0.0,43.0,-11.612,-0.077,72.877,61.265
12-18,-0.41455675675675663,903.5425135135132,0.22976229033065465,-0.0,43.0,-17.412,-0.114,83.135,65.723
12-19,-0.23059259259259257,539.2931851851852,0.6812952541006294,-0.0,43.0,-9.684,-0.067,82.95,73.266
12-20,0.32342857142857184,-575.2581428571436,0.47295505841646435,0.0,43.0,13.584,0.104,64.807,78.391
12-21,0.7681428571428565,-1463.554714285713,0.11327317688067673,0.0,43.0,32.262,0.265,56.6,88.862
12-22,0.9469615384615385,-1820.626076923077,0.05550926945596957,1.0,43.0,39.772,0.322,53.411,93.183
12-23,0.884375,-1686.3970000000002,0.13157254208671243,0.0,43.0,37.144,0.287,63.781,100.925
12-24,1.6626250000000002,-3228.1810000000005,0.03546723712182387,2.0,43.0,69.83,0.511,62.154,131.984
12-25,1.9102499999999996,-3724.845999999999,0.08762220766829842,1.0,43.0,80.23,0.54,55.539,135.769
12-26,1.6697000000000002,-3235.2560000000003,0.16057854967804008,0.0,43.0,70.128,0.438,69.08,139.208
12-27,1.4596842105263155,-2819.469421052631,0.07718833506071499,1.0,43.0,61.306,0.379,69.246,130.552
12-28,1.0013846153846155,-1907.9642307692309,0.15747830975173915,0.0,43.0,42.058,0.285,73.776,115.834
12-29,0.5471333333333334,-1005.9706666666668,0.38855857760466117,0.0,43.0,22.98,0.166,76.806,99.786
12-30,0.9020625,-1716.112,0.24813453693603105,0.0,43.0,37.886,0.257,69.07,106.956
12-31,1.1319999999999997,-2175.7039999999993,0.1599630748400691,0.0,43.0,47.544,0.312,64.524,112.068
