,mean,slp,chg,pvalue
0,2.72,-0.01,-0.406,0.393
1,2.69,-0.0,-0.012,0.926
2,2.65,0.0,0.0,1.0
3,2.69,-0.012,-0.49,0.644
4,2.43,-0.011,-0.448,0.564
5,2.63,-0.01,-0.42,0.238
6,2.58,-0.004,-0.184,0.685
7,3.11,-0.009,-0.36,0.468
8,3.03,-0.002,-0.09,0.819
9,3.11,0.002,0.084,0.719
10,3.0,0.009,0.385,0.378
11,2.89,0.014,0.574,0.514
12,2.97,-0.002,-0.094,0.836
13,2.63,-0.006,-0.234,0.526
14,2.43,-0.007,-0.294,0.429
15,2.48,-0.006,-0.252,0.524
16,3.2,0.007,0.306,0.631
17,3.51,-0.017,-0.71,0.272
18,3.37,-0.029,-1.23,0.121
19,3.25,-0.041,-1.74,0.045
20,3.28,-0.048,-1.996,0.018
21,3.28,-0.013,-0.56,0.307
22,3.54,0.045,1.878,0.013
23,3.25,0.002,0.084,0.981
24,3.37,0.008,0.348,0.574
25,3.28,0.018,0.762,0.077
26,3.57,0.012,0.51,0.481
27,3.34,-0.012,-0.514,0.58
28,3.51,-0.001,-0.054,0.968
29,3.31,-0.004,-0.158,0.846
30,3.28,-0.036,-1.518,0.001
31,3.2,-0.018,-0.748,0.195
32,3.08,-0.012,-0.514,0.313
33,2.97,-0.013,-0.526,0.256
34,3.2,-0.013,-0.528,0.178
35,3.25,-0.031,-1.316,0.0
36,3.25,-0.038,-1.614,0.006
37,3.28,-0.036,-1.528,0.033
38,3.0,-0.026,-1.092,0.004
39,3.08,-0.045,-1.878,0.0
40,3.08,-0.045,-1.89,0.001
41,3.4,-0.02,-0.84,0.008
42,3.74,-0.01,-0.436,0.541
43,3.88,0.012,0.486,0.547
44,3.59,0.011,0.482,0.322
45,3.57,-0.004,-0.152,0.614
46,3.59,-0.02,-0.82,0.011
47,3.59,-0.019,-0.784,0.006
48,3.42,-0.027,-1.128,0.052
49,3.25,-0.014,-0.604,0.245
50,3.28,-0.017,-0.714,0.021
51,3.93,-0.012,-0.518,0.699
52,4.27,-0.018,-0.756,0.202
53,4.02,-0.028,-1.18,0.113
54,3.17,-0.021,-0.882,0.197
55,3.06,-0.021,-0.878,0.044
56,3.0,-0.02,-0.84,0.029
57,3.0,-0.035,-1.462,0.001
58,2.77,-0.034,-1.418,0.002
59,2.81,-0.064,-2.708,0.005
60,3.96,-0.068,-2.864,0.019
61,5.12,-0.065,-2.75,0.009
62,4.36,-0.083,-3.47,0.0
63,3.71,-0.099,-4.176,0.0
64,3.31,-0.07,-2.94,0.0
65,3.23,-0.04,-1.68,0.0
66,3.17,-0.034,-1.428,0.001
67,3.4,-0.013,-0.556,0.356
68,3.28,-0.008,-0.356,0.689
69,3.51,-0.004,-0.168,0.822
70,3.4,-0.013,-0.55,0.466
71,3.28,-0.011,-0.452,0.349
72,3.31,-0.002,-0.078,0.902
73,3.25,0.002,0.08,0.888
74,3.31,-0.005,-0.194,0.801
75,3.4,-0.04,-1.694,0.024
76,3.2,-0.046,-1.93,0.009
77,2.89,-0.036,-1.502,0.015
78,3.57,-0.052,-2.204,0.0
79,3.42,-0.054,-2.258,0.015
80,3.23,-0.033,-1.407,0.094
81,3.14,-0.034,-1.428,0.0
82,2.91,-0.037,-1.54,0.006
83,2.83,-0.025,-1.05,0.005
84,3.08,-0.009,-0.396,0.013
85,3.0,-0.034,-1.428,0.0
86,3.14,-0.048,-2.01,0.012
87,3.37,-0.042,-1.786,0.0
88,3.23,-0.034,-1.418,0.002
89,3.28,-0.034,-1.428,0.006
90,2.94,-0.029,-1.2,0.0
91,2.83,-0.024,-1.002,0.0
92,2.73,-0.013,-0.56,0.144
93,2.72,-0.004,-0.158,0.572
94,2.81,-0.006,-0.245,0.715
95,3.08,-0.012,-0.494,0.484
96,2.94,-0.01,-0.42,0.34
97,3.06,-0.004,-0.182,0.46
98,2.74,-0.009,-0.364,0.244
99,2.58,-0.007,-0.306,0.35
100,2.63,-0.004,-0.174,0.605
101,2.54,-0.016,-0.684,0.04
102,2.72,-0.017,-0.708,0.21
